"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4440,1,50,7514.38920964455,8308.05708648468,70.7533583745708,114.465250875335,18.2130828831461,25.7988091327176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.72670686422,2971.25091581022,21.4900147681771,38.6561469971383,5.33639771102811,8.67919225105915,0,0,73.4135476714698,88.3894122743057,0.634608850728937,1.13998884021801,0.156894440341426,0.254885282000133,0,0,32811.3869759091,40517.0383525683,350.166916493019,645.832343441773,98.880308848282,161.700091974346,0,0,1055.7819333587,1297.20110895177,11.2146373733135,20.5721656632786,3.15630889652264,5.13317103561591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.833315017332,245.00502420678,7.83520311322496,17.3498669111977,3.40869220563958,6.7490538212015,0,0,4.67367070571882,6.33034581289583,0.232055722046194,0.479583505732066,0.10307254572052,0.203044936887439,0,0,304.229425418368,473.518308867345,9.65363687343975,22.7221123017706,4.0072504715663,8.39124678319867,0,0,8.8943191983798,12.1924837613133,0.289579902516606,0.659230781822591,0.120811942786442,0.248841523280106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.40512252179,7284.56924429557,42.5728775365093,78.1143292666453,1174.3730413523,801.947904052043,9.81122374374518,8.8232873299693,207.409144433137,162.791484978011,0,45001.9819352039,54998.0180647962,605.65283141607,1079.03502605857,0,452.202928504377
1990,4440,1,50.0833333333333,7511.36924133561,8303.80396737832,72.5225358112367,117.378861534062,18.5777738948138,26.2952278386249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.85704094856,2972.61663823797,22.0483678548049,39.5529893178194,5.45328410031176,8.87000840150029,0,0,73.4470382727728,88.4292331350151,0.651205029116511,1.16710387367954,0.160330164990496,0.26049266309815,0,0,32796.9581899089,40501.311464628,358.421312776233,658.796566845109,100.945947618818,165.030929874832,0,0,1055.31138162312,1296.67823521051,11.4794025118169,20.9879102234495,3.22211368494006,5.23859509339113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.674882264263,243.623144356783,8.15215953746197,19.0027442126353,3.48708019695853,6.91558033072169,0,0,4.67359716911983,6.32873175812934,0.236986436137096,0.490174460884062,0.105363773826652,0.207622368485902,0,0,303.952918476547,473.039061644372,9.8754252980851,23.2813228385567,4.10052090139991,8.59458731372584,0,0,8.88637930373766,12.181916918772,0.295810129621561,0.672117484743957,0.123616787802802,0.254866245919047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279.29927522124,7295.36297274042,43.648967706948,80.0110773503527,1176.04097736414,803.065331809088,10.0848924625332,9.07824696658937,212.746378697113,166.846460187014,0,44998.989905811,55001.0100941891,619.859236508376,1102.99770092124,0,452.898066865406
1990,4440,1,50.1666666666667,7508.40395498686,8299.61475696979,74.2467520320876,120.239762164027,18.9532519803474,26.8061167143827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.9434224791,2973.92540928714,22.590729609208,40.4350497569387,5.57347252460818,9.06514299651025,0,0,73.4792693944073,88.4674426444262,0.667313830581614,1.19372371603302,0.163864218505958,0.266231296565949,0,0,32782.6535192207,40485.7149115149,366.511535635758,671.599364984016,103.063614100586,168.426506496293,0,0,1054.84493216349,1296.15967941956,11.7388450061109,21.3984030592782,3.28958385885301,5.3460908330719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.52711653977,242.314500862639,8.46023918443131,20.5627905733446,3.56832759354594,7.09343400555819,0,0,4.67357122536564,6.3272546051334,0.242049623305503,0.500888978795293,0.107698680687012,0.212287622366202,0,0,303.673284802591,472.505705807513,10.1066415505311,23.9175785060354,4.19589658491302,8.80337104585134,0,0,8.8785455134435,12.1714172473028,0.30207899388202,0.685197026145749,0.126474834468639,0.260995698312339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288.19532858232,7306.15911265813,44.7506913858632,81.9490703803841,1177.7073608185,804.176757825505,10.3669274068765,9.34769389379225,218.202622126016,170.985425439036,0,44995.9859861681,55004.014013832,633.908369842411,1126.81293547353,0,453.590159494942
1990,4440,1,50.25,7505.49201429176,8295.48795582364,75.9269449223751,123.048696339509,19.338745129924,27.3308577991099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.99127484175,2975.18290641395,23.1180472103257,41.3043437802954,5.69670340185763,9.26448332779045,0,0,73.5103987426911,88.5042046381986,0.682964533480137,1.21991210373161,0.167488657764616,0.272097063073521,0,0,32768.4697300057,40470.2446299181,374.439796062042,684.241687146152,105.230441172828,171.884966675236,0,0,1054.38248663601,1295.64531946252,11.9930380204328,21.803674942188,3.35862659680453,5.4555979432322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.389322829611,241.075175409837,8.75974574927774,22.0365763267318,3.65225675949208,7.28147006845073,0,0,4.67358772553212,6.32590400680777,0.247219394978323,0.511703707101507,0.110079562718536,0.217042349403757,0,0,303.390909033435,471.922542341376,10.3463629531329,24.6228621025437,4.29350596560357,9.01842683969406,0,0,8.87081255838427,12.1609826204095,0.308391595478088,0.698468739610391,0.129386168204557,0.267231589834708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297.09318281743,7316.95753077072,45.8777042370864,83.9280611061665,1179.37229644221,805.282499072289,10.6573041161474,9.6311911566463,223.777713324127,175.208656888922,0,44992.9702805216,55007.0297194785,647.799743856721,1150.48009884369,0,454.280083889943
1990,4440,1,50.3333333333333,7502.63188494869,8291.42186231059,77.564205271743,125.806573402447,19.7335091511242,27.8688456854776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.00575843369,2976.3946075182,23.6312458141648,42.162669102186,5.82274397289531,9.46794888182584,0,0,73.5405763260569,88.5396771655798,0.698185678392318,1.24572608557941,0.171196370588756,0.27808688252501,0,0,32754.4030117414,40454.8958885809,382.209060517347,696.725409167498,107.443634587862,175.404475354946,0,0,1053.92392738453,1295.13501101912,12.2420789441695,22.2037862882171,3.42915147245238,5.56705674818504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.260851557246,239.901443258051,9.05098512214771,23.4302557632549,3.73869668753749,7.47865048576371,0,0,4.67364205040895,6.32467035498139,0.252472832204183,0.522598513773297,0.112507955611012,0.221887773327408,0,0,303.106129207862,471.293602712813,10.5937251359136,25.3897806177436,4.39345503098128,9.24045605783769,0,0,8.86317480551422,12.1506101862346,0.31475159298814,0.711930901249978,0.132350984873444,0.273575603455897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.99275109647,7327.75810730443,47.0296730034275,85.9478408601986,1181.03588260453,806.382857108227,10.9559947233395,9.92832421323155,229.471435085797,179.516398384271,0,44989.9429135784,55010.0570864217,661.533957122997,1173.99971331529,0,454.968662354306
1990,4440,1,50.4166666666667,7499.8220202017,8287.41476182543,79.1595947137983,128.514284061591,20.1368311590908,28.4194910044255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.99180231148,2977.56582137575,24.1311702583377,43.011553234994,5.95138740503045,9.67548730996035,0,0,73.5699454175037,88.5740134228477,0.713003329387198,1.27121444714684,0.174981047624295,0.28419859351936,0,0,32740.4497638724,40439.6641795336,389.82226341325,709.052445777752,109.700488518078,178.983232055387,0,0,1053.46914274621,1294.62861608363,12.4860640433705,22.5987987415303,3.50107095432349,5.68040867283304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.141104468734,238.789795816431,9.33425835735044,24.7495394377061,3.82748435196123,7.68404508958435,0,0,4.67373022039393,6.3235449464017,0.25778980778206,0.533556176149559,0.11498470865712,0.226824751463182,0,0,302.819243949711,470.622644847775,10.8479186045308,26.2115701398611,4.49582781666345,9.47003708353872,0,0,8.8556265212512,12.1402966772355,0.321161124254428,0.725580635744287,0.135369553899623,0.280029380957187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.89396018702,7338.56073695563,48.2062792199563,88.0082422005879,1182.69821104145,807.478116693012,11.2629691667563,10.2387038651664,235.283528978798,183.908870951977,0,44986.9040288768,55013.0959711233,675.11164916739,1197.37229659414,0,455.656658132614
1990,4440,1,50.5,7497.06086509107,8283.46493140291,80.7141476410608,131.172701515464,20.5480272185268,28.9822194168722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.9541163551,2978.70168771514,24.6185959131464,43.8522984898505,6.08244824200136,9.8870665234407,0,0,73.5986429078348,88.6073617471757,0.727441407651345,1.29641907098431,0.17883704173315,0.290430707231437,0,0,32726.6065815562,40424.5452070868,397.282305787903,721.224737280542,111.998380823092,182.619470536092,0,0,1053.01802666032,1294.12600267688,12.7250884280673,22.9887747645939,3.57430024804941,5.79559623305799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.029528894493,237.736919720321,9.60986039808425,25.9997411028332,3.9184645587846,7.89681774003605,0,0,4.67384881414497,6.32251988470265,0.263152556569997,0.54456183465177,0.117510132077566,0.231853864862243,0,0,302.530517925502,469.913181810311,11.1081838863662,27.08202092211,4.60068922635742,9.70764386814412,0,0,8.84816192185751,12.1300384987804,0.327621103625176,0.739414179369348,0.138442165665652,0.286594501607589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323.79674929682,7349.36532786882,49.4072175282468,90.109131355092,1184.35936765901,808.568547442052,11.5781955459685,10.5619640003497,241.21369872882,188.386274411217,0,44983.8537869053,55016.1462130948,688.533496778762,1220.59836255174,0,456.344779501561
1990,4440,1,50.5833333333333,7494.34685971225,8279.57064326465,82.2288723146613,133.782682084009,20.9664409134509,29.55647104343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.89719774781,2979.80717506003,25.0942360338685,44.6860130818245,6.21575927190313,10.102669156572,0,0,73.6267994936083,88.6398655482069,0.741521917490617,1.32137587594139,0.182759271196113,0.296782235217557,0,0,32712.8702471764,40409.5348820357,404.592053872438,733.244239940814,114.334770486288,186.311458879,0,0,1052.57047843855,1293.62704470088,12.9592460125577,23.3737773424252,3.64875721031403,5.91256303950319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.925613920108,236.739683263278,9.87807910108379,27.1858088098903,4.01148987253776,8.11621686859153,0,0,4.67399491295616,6.32158801482683,0.268545381205896,0.555602616146286,0.120084099347319,0.236975479451435,0,0,302.240185602293,469.168500688617,11.373808395397,27.9954270468405,4.70808697067932,9.95365873765548,0,0,8.84077521166396,12.1198317935591,0.334131429511034,0.753427062670789,0.141569094178298,0.293272466591072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332.70106933399,7360.17180101129,50.6321945474769,92.2504029233436,1186.01943307512,809.654404902355,11.90164037271,10.8977601435037,247.261612331055,192.948788331209,0,44980.7923638638,55019.2076361363,701.800211648109,1243.67842176657,0,457.033682339423
1990,4440,1,50.6666666666667,7491.67844172353,8275.73016757072,83.7047507999389,136.345065099602,21.3914432054622,30.1417005391674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.82532868597,2980.88707346124,25.5587448960806,45.5136260406944,6.35117008531075,10.322289795614,0,0,73.654539609873,88.6716630941893,0.755265042544442,1.34611526506525,0.186743175106581,0.303252603619938,0,0,32699.2377300807,40394.6293239324,411.754336951066,745.112920276416,116.707198314789,190.057500361752,0,0,1052.12640276887,1293.13162201922,13.1886294484609,23.7538698068274,3.72436237027503,6.03125382704645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.828888917715,235.795132318114,10.1391945356128,28.3123362974301,4.10642063644059,8.34157116918702,0,0,4.67416607559645,6.32074289737422,0.273954519201041,0.566667458813398,0.122706096492028,0.242189770346627,0,0,301.948453027307,468.391669148339,11.6441254986733,28.9465661165658,4.81805248644,10.2083785319935,0,0,8.83346061103597,12.1096724816658,0.340691088633538,0.767614197845988,0.144750577417878,0.300064690263328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341.60688271543,7370.98009009291,51.8809284303615,94.4319771273166,1187.67848284317,810.735930884017,12.233268710257,11.2457690619057,253.426902460128,197.596572067163,0,44977.7199512286,55022.2800487715,714.912539727946,1266.61298184825,0,457.723970692324
1990,4440,1,50.75,7489.05404923294,8271.94177556282,85.1427398611363,138.860673411214,21.8224312602819,30.7373766424546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.74258180489,2981.9459928062,26.0127237122154,46.3359118473244,6.48854465406246,10.545930924993,0,0,73.6819815875773,88.7028874581481,0.768689327725949,1.37066287025503,0.190784638482268,0.309841526453856,0,0,32685.7061793379,40379.8248559992,418.771946184177,756.832747659118,119.113284795872,193.855933348805,0,0,1051.68570951982,1292.63962032922,13.4133300919228,24.1291156079111,3.8010388577506,6.15161445278457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.738920357392,234.900479065648,10.39347833626,29.3835890433834,4.2031248049541,8.57228172047625,0,0,4.67436029162561,6.31997875292992,0.279367909707273,0.577746824422816,0.125375299464102,0.247496764290801,0,0,301.655500936731,467.585551102323,11.9185118208083,29.9306577641063,4.9306025737343,10.4720250002188,0,0,8.82621238802026,12.0995563146527,0.347298318068604,0.781970015265678,0.14798679177047,0.306972490126922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.51416272712,7381.79014101374,53.153147928033,96.653795582663,1189.33658789934,811.81335435138,12.5730443814612,11.6056875360703,259.709168244775,202.329765546794,0,44974.6367546953,55025.3632453048,727.871259238394,1289.4025479136,0,458.416199170554
