"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,97203,1,50,8289.01124603799,9155.01604393616,77.8759894956189,163.476435705799,20.8258736293214,32.901695596678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.25295067231,3146.88630738987,23.9605796325542,56.0352863980552,5.99863624871531,10.8330756114993,0,0,82.892371474107,99.2118957742978,0.751375091187915,1.75490417423492,0.187544961082777,0.338411691335613,0,0,32063.3581945303,39211.31925126,336.221725943983,799.353225172834,95.6220056987309,171.400101876852,0,0,1071.04044603056,1305.03110283364,11.1874670398481,26.4872359006788,3.17348704693051,5.66500259304254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.065157248666,242.390044761227,7.74918492237377,21.7968056890951,4.182573253588,9.21102563041372,0,0,4.71445883788092,6.43501095969935,0.248754090210806,0.690573505522597,0.134598710789201,0.295125695118346,0,0,227.554672558803,363.652926439274,7.71475132414967,24.4123682600938,4.02877139672726,9.53322995179718,0,0,7.01544648116272,9.67482409700293,0.245935284646514,0.7530718207746,0.129263244807785,0.301556388064559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016.37307314799,5844.28802725588,45.4859053721034,103.191083928256,1186.02822879967,983.445460453585,13.30212490938,16.9842442391264,191.063814735614,207.475977461447,0,45125.143460887,54874.8565391131,600.238517015266,1335.23913166189,0,450.913313304585
1990,97203,1,50.0833333333333,8284.42071988173,9147.94868500503,79.8027982336716,167.334428646154,21.2402655245429,33.5226262014373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.15884656215,3148.78790092389,24.5807713833646,57.3028312970203,6.13218114090457,11.0734579322186,0,0,82.9521385298837,99.2710099429973,0.770914451209457,1.79518740630862,0.191718614371773,0.345919295646693,0,0,32050.5105540645,39192.2985828642,344.169440245889,815.296672640161,97.6190746788397,174.892952989821,0,0,1070.59856314966,1304.3751986762,11.4521680457678,27.0175171640495,3.23963042068804,5.78010235011895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.891385109478,240.853007442006,8.08863423528892,23.7163442450496,4.27710326931512,9.42295556644839,0,0,4.71438074222061,6.43243730027366,0.254052874161591,0.705187087066216,0.13760126203344,0.30173809054952,0,0,227.300448729206,363.197908651049,7.88398208645514,24.9228515734341,4.12296763949914,9.76372066608592,0,0,7.00753732009146,9.66294378614201,0.251169193129096,0.767630391569423,0.132282747314862,0.308871729810092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.21060996789,5853.75792661834,46.654287548158,105.725669000319,1187.87109637323,984.907479593495,13.6732775092312,17.4556741647672,196.025344651875,212.6487129988,0,45122.9013301353,54877.0986698648,614.346756046447,1364.27099527295,0,451.794827223892
1990,97203,1,50.1666666666667,8279.86239580978,9140.92868899768,81.6810167203516,171.123944535848,21.666657759088,34.1598757956952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.08775266307,3150.71456299159,25.186611316455,58.5540358667442,6.26968791817167,11.3194997098946,0,0,83.0126471534019,99.3309558507349,0.789991802484544,1.83491066105808,0.196017252387593,0.353607475928395,0,0,32037.7542919845,39173.3794578041,351.960447518299,831.045546408926,99.6668649669699,178.453090112372,0,0,1070.15979946529,1303.72279543864,11.7115982948163,27.5412368757373,3.30746003757516,5.89743536335719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.72860465593,239.389566774835,8.41785326088286,25.5411589373161,4.37520150392947,9.64773488878105,0,0,4.71435846115479,6.43001276277367,0.259486969774395,0.719983557234761,0.140660401298516,0.308469325626805,0,0,227.039108873029,362.684430310446,8.06247790048667,25.5090683157491,4.21902426259899,9.99884994319321,0,0,6.99961245905412,9.65097114299832,0.256437835002908,0.782383052165073,0.135355658217326,0.316304196727404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.05021600238,5863.22926624377,47.8500543430209,108.31381750769,1189.71199732814,986.360643219377,14.0561762702651,17.9526159019089,201.097059334606,217.926886429961,0,45120.661422904,54879.3385770962,628.302851378789,1393.10713502235,0,452.673091499538
1990,97203,1,50.25,8275.33662482596,9133.95638285,83.5117879605339,174.846083172692,22.1041897509161,34.812711171428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.03741967302,3152.66258932249,25.7788936940387,59.7910573136291,6.41086611168218,11.5710063026823,0,0,83.0738261522067,99.3916157542378,0.808633005949232,1.87414468035392,0.200431533596879,0.361469509640493,0,0,32025.0907863693,39154.5635078494,359.597585154507,846.601979182145,101.762515754758,182.078397597795,0,0,1069.72419990132,1303.073947185,11.9658541007619,28.0584666572697,3.3768798171393,6.01693040051111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.576282304335,237.99626967502,8.73732214772718,27.2774204385652,4.4766567710028,9.88420733950703,0,0,4.71439054488823,6.42773190250294,0.265032803250933,0.734935592444038,0.143779343059238,0.31532233464249,0,0,226.771347476995,362.117044246661,8.24932102386852,26.1635855259363,4.31710367826845,10.2394550640369,0,0,6.99167686926335,9.63891779186046,0.261745659505997,0.797330605041199,0.138482383785995,0.323855722956427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039.89193886549,5872.70209713311,49.0730175896448,110.955368668773,1191.55105762181,987.805375723816,14.4507673054059,18.4743596805253,206.279018657601,223.310781940598,0,45118.4236348117,54881.5763651885,642.107080694352,1421.74835861128,0,453.549351196945
1990,97203,1,50.3333333333333,8270.84358749425,9127.03190372136,85.2962399393743,178.501941410467,22.5520348027518,35.4804175287475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.00609406797,3154.62899254848,26.3583496636417,61.0157702656099,6.55545521857035,11.82782526354,0,0,83.1356198339061,99.4528943593551,0.826861873151315,1.91295115677416,0.204953088102484,0.369500065510325,0,0,32012.5210316178,39135.8518499951,367.08370710796,861.968222606835,103.903254535056,185.766797603052,0,0,1069.29179666781,1302.4286909984,12.2150322702116,28.5692820441219,3.44779667274181,6.13851749375015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.433909394936,236.669822935297,9.04749588217725,28.9309034254405,4.58126785868916,10.1313235695514,0,0,4.71447551494245,6.4255893559291,0.270669267597064,0.750018930245846,0.146960336048028,0.322299376705631,0,0,226.497801660763,361.500021845882,8.4436562460542,26.8795349206607,4.41734174273132,10.4862470449137,0,0,6.98373476157802,9.62679404932462,0.267095786412828,0.812472468225993,0.141663457682768,0.331528253987357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.73582278415,5882.17646456176,50.3229912138122,113.650190281791,1193.38839710343,989.242081587496,14.8569971607763,19.0202352223164,211.571233888911,228.800657996738,0,45116.1878867629,54883.8121132372,655.759835748954,1450.19555342814,0,454.424735847559
1990,97203,1,50.4166666666667,8266.38332213123,9120.15523264627,87.0354735436058,182.092596954832,23.0093989864566,36.1622980905647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.99245949157,3156.61142281012,26.92564952695,62.2297923393355,6.70322101451522,12.0898385760191,0,0,83.1979861780352,99.5147163427054,0.844700241723521,1.95138354540567,0.209574398436053,0.377694953729152,0,0,32000.0457318235,39117.2452157489,374.421632893554,877.146564824991,106.086395848533,189.516251459595,0,0,1068.86261233969,1301.78705122993,12.4592284029628,29.0737597563765,3.52012046685349,6.26212798459194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.301001812799,235.407086998197,9.34880512873052,30.5070094124517,4.68884339521219,10.3881327558891,0,0,4.71461189506608,6.42357988079944,0.276377475365382,0.765212003259561,0.150204805237821,0.32940214040588,0,0,226.219055799489,360.837369886591,8.64468670563815,27.6505733117411,4.51985002032601,10.7398230715586,0,0,6.97578967290391,9.61460905726658,0.272490171005557,0.827806854833743,0.144899483247153,0.339323711062864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.5819093862,5891.65240922762,51.5997911574298,116.398175248352,1195.22412980429,990.671146304512,15.2748127370022,19.5896099163632,216.973669633548,234.39674793905,0,45113.9541236527,54886.0458763475,669.261552508354,1478.44959174664,0,455.300267703413
1990,97203,1,50.5,8261.9557392008,9113.32621048089,88.7305631389371,185.619108608562,23.4755200572883,36.857673722139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.99557990041,3158.60809026238,27.4814084383722,63.4345124740004,6.85395229267773,12.3569559454109,0,0,83.2608950612562,99.577023930843,0.86216815887158,1.98948796276285,0.214288694079352,0.386050909770886,0,0,31987.6653408803,39098.744004417,381.614145842832,892.139319794555,108.309339892409,193.324760653495,0,0,1068.43666116155,1301.14904122488,12.6985368372361,29.5719773559247,3.59376396199778,6.38769455624873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.177099316086,234.205069479296,9.64165730972511,32.0107889153308,4.79920163285192,10.6537746896903,0,0,4.71479823091757,6.42169837954646,0.282140541117129,0.780495623518742,0.153513476044044,0.336631832662442,0,0,225.935645538283,360.132845907671,8.8516702557647,28.4708460256765,4.62471790610028,11.0006779387836,0,0,6.96784453662834,9.60237089083058,0.277929761357103,0.843330946764885,0.148191085591225,0.347243962035873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063.43023839048,5901.12996826572,52.9032352893588,119.199238371238,1197.05836422112,992.092937270825,15.7041612261644,20.1818870516345,222.486245715279,240.099260575101,0,45111.7223131095,54888.2776868907,682.612709283253,1506.51133191733,0,456.176869426787
1990,97203,1,50.5833333333333,8257.56063457235,9106.54455258204,90.3825571493234,189.082516537808,23.949666401453,37.5658825571666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.01484830499,3160.61769493174,28.0261915478993,64.6311164764562,7.00745800316928,12.6291090725587,0,0,83.3243266571653,99.6397747088986,0.879284047084204,2.02730399765546,0.219089858887888,0.394565409539548,0,0,31975.3800983976,39080.3483309145,388.663991658797,906.948817961174,110.569571014162,197.19036745492,0,0,1068.01395021753,1300.51466487336,12.9330506045511,30.0640129466488,3.6686427680906,6.51515125466164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.06176481656,233.060918899345,9.92643768009931,33.4469624610882,4.91217016539839,10.9274723544223,0,0,4.71503310602051,6.41993991791047,0.287943385463395,0.795852703576593,0.156886481979182,0.343989253172109,0,0,225.648061541614,359.389972733348,9.06391603758401,29.3349527048434,4.73201460374267,11.2692145097693,0,0,6.95990174775825,9.59008665871259,0.283414638102962,0.859041046675159,0.151538872651152,0.355290798026902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.28084820385,5910.60917613568,54.2331433066313,122.053313424778,1198.89120359128,993.507804633751,16.1449900620463,20.7965041114413,228.108838993624,245.908380767358,0,45109.4924442801,54890.5075557201,695.813824918439,1534.38161950016,0,457.055371225036
1990,97203,1,50.6666666666667,8253.19770177037,9099.80986236154,91.9924786367883,192.483842555572,24.4311360138856,38.2862796299549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.0499404158,3162.63936303243,28.5605186633329,65.8206101352457,7.16356473038106,12.9062467507211,0,0,83.3882699891545,99.7029396308452,0.896064854460818,2.06486544528501,0.223972349402649,0.403236510774864,0,0,31963.1900619582,39062.0580687896,395.573877226656,921.577398089242,112.864656114206,201.111155263499,0,0,1067.59448048352,1299.88391800721,13.1628613928413,30.5499449115126,3.74467528693796,6.64443350034997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.954583623861,231.971918611276,10.2035103900839,34.8199405428888,5.02758559938489,11.2085249606224,0,0,4.71531515459111,6.41829973952642,0.293772557643926,0.811268008858425,0.160323458523305,0.35147485720057,0,0,225.356753003085,358.612052234318,9.28078124379946,30.2379152492095,4.84179097085315,11.5457533057583,0,0,6.95196322326501,9.57776259647444,0.288944139229616,0.874932711696901,0.154943403568868,0.363465914693597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079.1337764379,5920.09006539882,55.5893366298515,124.960350470429,1200.72274615954,994.916082105992,16.5972468797331,21.432931124148,233.841285123825,251.82427001767,0,45107.2645266538,54892.7354733463,708.865457031979,1562.06128834309,0,457.936517504461
1990,97203,1,50.75,8248.86654322256,9093.12164372448,93.561325879717,195.824090420071,24.9192555077891,39.0182365144075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.10077309021,3164.67258962084,29.0848684471055,67.003839964524,7.32211449096287,13.1883307368227,0,0,83.452721633079,99.7665012276184,0.912526190137215,2.10220096647754,0.228931123499347,0.412062719180625,0,0,31951.0951358084,39043.8728885723,402.346469667632,936.027400204167,115.192242970584,205.085248695536,0,0,1067.17824776445,1299.25678964685,13.3880595173935,31.0298516850463,3.82178265431695,6.77547809189987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.855162660574,230.935480934747,10.4732195290201,36.1338424915422,5.14529318895591,11.4963014501741,0,0,4.71564307143716,6.41677327671987,0.29961607600917,0.826727939846366,0.163823624026173,0.359088807669536,0,0,225.062130913015,357.802178310174,9.50166807631784,31.1751479142098,4.95408122967251,11.8305412356677,0,0,6.94403045760239,9.56540415283026,0.29451697046174,0.891000869895083,0.158405163845983,0.371770897682594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.98906034815,5929.5726673885,56.9716382947286,127.920313416821,1202.55308543575,996.318087743116,17.0608794830145,22.090669072906,239.683380258412,257.847067047345,0,45105.0385889287,54894.9614110714,721.768200307447,1589.55116160482,0,458.820973050722
