"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3703,1,50,8722.36299380939,9630.33716223033,86.7520826807706,158.197967957796,19.0957880253877,41.2241798470238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.0504274019,3096.42932599468,24.28204682429,48.5340538768822,5.09579187788335,12.3818416052347,0,0,81.6823183661457,97.2404642958041,0.758206240209013,1.51404111880955,0.15862072908983,0.385112969681939,0,0,31804.820269684,38612.9401140587,349.884769609892,709.323150092942,81.383230033049,196.841096808474,0,0,1060.27163746141,1282.62100572915,11.6178765115667,23.4640830664564,2.69551760369217,6.49370870559484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.197131420233,278.210697993546,8.26857235422336,19.1689641613862,3.47458958673473,9.26583807124838,0,0,5.38707193907402,7.29638237843196,0.261502647098782,0.583365124806265,0.111115570578369,0.294928254839653,0,0,249.329698904181,398.222548042802,10.6995720708843,26.8793096536341,4.93042430771456,14.7211250183404,0,0,7.62837942736254,10.4494003826516,0.33920344340243,0.821669252730738,0.157253851924333,0.462370925926449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884.09134046688,5661.84700355343,48.535555922651,107.829737109953,1208.52982160287,1059.41381156193,9.87878867761544,13.1507306711244,226.780314098279,273.194732544396,0,45315.6960923821,54684.3039076179,609.966163968391,1270.55680651181,0,508.520159502201
1990,3703,1,50.0833333333333,8718.01553332468,9623.62162192981,88.8870504501953,161.968024199924,19.4714510892644,41.9767679397091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.79623573209,3098.17984625207,24.9127625723714,49.644586196971,5.20773725750028,12.6458798263316,0,0,81.7369637226753,97.2947450701938,0.777993501916472,1.54927001063061,0.162104360191527,0.393326325973761,0,0,31792.0955952612,38594.7973636493,358.1460714042,723.477426799635,83.0511364859269,200.665661647102,0,0,1059.83674347243,1281.99793888693,11.8924579771117,23.9345163500886,2.75065380338487,6.61952695438063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.021793018756,276.674225563456,8.61249857124382,20.9794570975822,3.55260545226399,9.47558161465748,0,0,5.38691021640723,7.29370917679381,0.26707502482086,0.595751127307555,0.113553264241617,0.301200200218269,0,0,249.071068660087,397.755335000919,10.9379165411457,27.4721657007133,5.04463208246461,15.0619299094669,0,0,7.62042929405201,10.4376327153208,0.346415811979655,0.83714116769311,0.160890433174462,0.47308990104318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891.68208861953,5670.9548198163,49.764895237049,110.434006193054,1210.40532503948,1060.9814839406,10.1475402315742,13.5075034971484,232.607790023096,279.970455589619,0,45313.8762787858,54686.1237212142,624.295006083397,1298.07130296943,0,509.274360327749
1990,3703,1,50.1666666666667,8713.70209735962,9616.95362989275,90.9697126499129,165.660790243528,19.8583941474766,42.7504596290553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.59186956006,3099.98736944265,25.5283594168276,50.736501478049,5.32322566804401,12.9166348952219,0,0,81.7931831956413,97.3508490799618,0.797295796938246,1.58386598077263,0.165699288578844,0.401753604714142,0,0,31779.4532346814,38576.7429260906,366.245883569198,737.412218197792,84.7630668242254,204.56603360248,0,0,1059.40469692944,1281.37796336012,12.1616187392356,24.3975755940511,2.80725156013083,6.74786410566501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.856278131569,275.200925465812,8.94544345993207,22.6762760929899,3.63358743652264,9.70045330876492,0,0,5.38681081130299,7.29118009152747,0.27279331769276,0.608272919474077,0.116037672446668,0.307587261855965,0,0,248.805369846077,397.237974333381,11.1882327761437,28.1560568813206,5.16114647234169,15.4102908733662,0,0,7.61242903878293,10.4257366343031,0.353694144793963,0.852836774293345,0.164590277455993,0.483971393775081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899.27499846158,5680.06433741781,51.0232792087634,113.093105076115,1212.27906630586,1062.54085757338,10.4250916455662,13.8852198999454,238.564061418175,286.881769008961,0,45312.0620027718,54687.9379972282,638.456033217898,1325.36944283717,0,509.99564596989
1990,3703,1,50.25,8709.42624853151,9610.33708002896,93.0012626236812,169.277742927819,20.2557448139987,43.5441425694676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.42516799199,3101.83669553654,26.1296485505414,51.811960380597,5.44193830905728,13.1937441621712,0,0,81.8505979707705,97.4083019538257,0.816139534531013,1.61790023968308,0.169395339756454,0.410382598039495,0,0,31766.9010783869,38558.7863429989,374.186992948607,751.13056105487,86.516227409774,208.539080387102,0,0,1058.97575754927,1280.76139336594,12.4254533298761,24.8533626247147,2.86521725799308,6.87861492892901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.700230300691,273.788327860353,9.26798144470555,24.2684219800289,3.7173390113766,9.93860598130933,0,0,5.38677362074286,7.28879235714583,0.278629564454336,0.620900384633471,0.118571750890451,0.314092591875285,0,0,248.533547957418,396.674419836199,11.4493608708401,28.9206912856277,5.28016653306457,15.7676604208834,0,0,7.60439602019476,10.4137392621157,0.361044445086467,0.868756337894504,0.168354385585582,0.495019491093815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906.87015817423,5689.17565558227,52.3104183706582,115.806791700599,1214.15114572571,1064.09227423244,10.7113341263693,14.2830317747291,244.64913274009,293.929273781864,0,45310.2532664533,54689.7467335467,652.44946812382,1352.45164034674,0,510.688666848207
1990,3703,1,50.3333333333333,8705.19097387838,9603.77522342423,94.9829177622686,172.820393866342,20.6626682814051,44.3567378171443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.28586284982,3103.71496149916,26.7173842140063,52.8728203566129,5.56359237904566,13.4769166877469,0,0,81.9088880458705,97.4667019805985,0.834549264732522,1.65143427975518,0.173183495778677,0.419203443820771,0,0,31754.4454918436,38540.9352614626,381.972347504882,764.635776517627,88.3079208766536,212.581739567049,0,0,1058.5501351899,1280.1484813056,12.6840615903143,25.3019886822307,2.9244605390766,7.01167653700176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.553289450266,272.434039036551,9.58065261288241,25.7641811901009,3.80367297094431,10.1884029691233,0,0,5.38679793374075,7.28654254396163,0.284559028736184,0.633607416324163,0.121157445291738,0.320718296857526,0,0,248.256454171711,396.068358421687,11.7202222654873,29.7566962171363,5.40185762235327,16.1352343556959,0,0,7.59634532053944,10.4016644374375,0.36847077961225,0.884898244204518,0.172183897551306,0.506238228654763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914.46763576839,5698.2888482653,53.626027873394,118.574854270589,1216.021659909,1065.63606226875,11.0061630933992,14.7001485031621,250.862944747011,301.113520092202,0,45308.4501012148,54691.5498987852,666.275862531022,1379.31866467343,0,511.357620894779
1990,3703,1,50.4166666666667,8700.99879122898,9597.27079314538,96.9158667907759,176.290223952985,21.078365921255,45.1871990093935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.16536197441,3105.61137856794,27.2922559781394,53.9206571902213,5.68793618843829,13.765918778307,0,0,81.9677855056203,97.5257119534505,0.852547440636558,1.6845205613091,0.177055738530699,0.428208162669171,0,0,31742.0916784952,38523.1959047793,389.604859779656,777.931192303815,90.1355444873894,216.691020503425,0,0,1058.12800176727,1279.53943318986,12.9375421237578,25.7435652091808,2.98489424484731,7.14694844862102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.415096227901,271.135743796623,9.88396364390204,27.1711810962158,3.89241149697646,10.4483961403856,0,0,5.38688258929453,7.28442675520386,0.29055980519681,0.646371309611784,0.123795865914874,0.327465641805993,0,0,247.974855121762,395.423231126182,11.9998127843451,30.6555359137107,5.52635449434143,16.513983355671,0,0,7.58829001518141,10.3895331008751,0.375975521537297,0.901259259939757,0.176080003844576,0.517631512880357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.06748248347,5707.40396835742,54.9698273323855,121.397106898504,1217.89070173354,1067.17253706144,11.309477828346,15.1358331529818,257.205377501322,308.43500839142,0,45306.6525652351,54693.3474347649,679.935822309485,1405.97127835015,0,512.006294369031
1990,3703,1,50.5,8696.85179286561,9590.82605267926,98.8012701729834,179.688683622231,21.5020740421828,46.0345116149814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.05656198501,3107.51700335876,27.854895171252,54.9567988818473,5.81474538415757,14.060563259757,0,0,82.0270687053143,97.5850520579872,0.870154624616986,1.7172035851684,0.181004928581722,0.437390313799856,0,0,31729.8438154854,38505.5732387935,397.087404768788,791.020131825609,91.9965884119702,220.864005278502,0,0,1057.70949563722,1278.93441399936,13.1859922280524,26.1782035011472,3.04643435565216,7.28433261839829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.285294414535,269.891205369928,10.1783896074784,28.4964379252361,3.98338605390904,10.7173078021762,0,0,5.38702607169488,7.28244073940384,0.296612532423046,0.659172331718191,0.126487419297047,0.334335196122135,0,0,247.689439790911,394.742248618208,12.2871979899907,31.6094454664044,5.65376392065814,16.9046783636281,0,0,7.58024135765949,10.3773635557214,0.383559577670981,0.917834784482933,0.180043883885934,0.5292030697391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929.66973545267,5716.52105098744,56.3415406795303,124.273386043345,1219.75836036549,1068.7020014326,11.6211811943752,15.5893992304001,263.676252992871,315.894190426336,0,45304.8607413869,54695.1392586131,693.430005073551,1432.41023944095,0,512.638095463922
1990,3703,1,50.5833333333333,8692.75168795004,9584.44284298015,100.640260571618,183.017193187191,21.933062624827,46.8976921591437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.95366825514,3109.42451761136,28.4058809869064,55.9823579431713,5.94381939540549,14.3606996350385,0,0,82.0865566787213,97.6444930286148,0.88738968449678,1.74952091550118,0.185024691099956,0.446744678795982,0,0,31717.7051837677,38488.0711314214,404.42281803943,803.905904207596,93.8886338370549,225.097849242984,0,0,1057.29472579849,1278.33355282804,13.4295078362627,26.6060143856404,3.10899992468811,7.42373345459325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.163533112618,268.698265042456,10.464375793786,29.7464038995717,4.07643721029995,10.9940131084604,0,0,5.3872265990508,7.28057999484168,0.302700118293299,0.671993319536899,0.129231930584418,0.341326965367257,0,0,247.400826284946,394.028406583968,12.5815085655093,32.6113660750544,5.7841672788769,17.3079149705695,0,0,7.57220896061127,10.3651717228584,0.391222604209022,0.934619084464214,0.184076651931022,0.540956401071691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937.27442022349,5725.6401166506,57.7408960076957,127.203547069729,1221.62472129953,1070.22474607846,11.941179364944,16.060207443274,270.275337793916,323.491470337432,0,45303.0747351526,54696.9252648474,706.759117745279,1458.63630363375,0,513.256087094867
1990,3703,1,50.6666666666667,8688.69984141848,9578.12262558446,102.433943343359,186.277143237805,22.3706340901438,47.7757874546262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.85203218598,3111.32802888579,28.9457459400038,56.9982602553979,6.07497830574157,14.6662057220026,0,0,82.1461040832045,97.703849955713,0.904269968988264,1.78150409450908,0.189109315407678,0.456266992392123,0,0,31705.6782852555,38470.6924963615,411.613894209312,816.591795804173,95.8093509697131,229.389781113382,0,0,1056.88377567993,1277.73694751992,13.6681834689363,27.0271079487624,3.17251300871956,7.56505782236962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.049468569902,267.554841470521,10.7423394864833,30.9270111343762,4.17141439345168,11.2775239489447,0,0,5.38748219961932,7.2788398596464,0.308807493084615,0.684819327184761,0.132028749434129,0.34844050137896,0,0,247.109568120295,393.284500192398,12.8819359638857,33.6548851209085,5.91762296716926,17.724135405025,0,0,7.56420096282335,10.3529713761082,0.398963198646612,0.951605497728361,0.188179313856969,0.552894750928442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944.88155298502,5734.76117397759,59.1676254181341,130.187461129936,1223.4898664193,1071.74104999843,12.2693815760669,16.5476626361513,277.002345625265,331.227205789268,0,45301.2946726621,54698.705327338,719.923914186338,1484.65022613189,0,513.863017134027
1990,3703,1,50.75,8684.69730889346,9571.86652129437,104.183397056503,189.469895084753,22.8141221161788,48.667873848959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.74800772866,3113.222894602,29.4749806252056,58.0052701049405,6.20806020278602,14.9769809512587,0,0,82.2055967427173,97.762976817949,0.920811460908554,1.8131794367652,0.193253669818431,0.465953725980019,0,0,31693.764945594,38453.4394192607,418.663385794032,829.081063325374,97.7564969503212,233.737102579607,0,0,1056.47670646602,1277.14466874338,13.9021121982115,27.4415933130703,3.23689859608015,7.70821503128558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.942765611017,266.4589296793,11.0126716635119,32.0437118113547,4.26817556337374,11.5669744671472,0,0,5.38779077485103,7.2772155862953,0.314921393717457,0.697637329472604,0.134876837324179,0.355674987240322,0,0,246.816159957239,392.513137462143,13.1877283711187,34.7341817741019,6.05416862576421,18.1536478664754,0,0,7.55622418057079,10.3407743553943,0.40677906491691,0.968786602587123,0.192352736142722,0.565021083687062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952.49114247381,5743.88422210987,60.6214648649212,133.225012388082,1225.35387407849,1073.25118091771,12.6056999067992,17.0512109324814,283.856939801873,339.101709118637,0,45299.5206988745,54700.4793011256,732.925192925916,1510.45276332406,0,514.461345704606
