"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54697,1,50,9345.25237845394,10542.8849881305,97.254043038491,130.58355289803,18.4054452230411,32.5791943474343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.80015459844,2884.02676706635,23.4813805329488,34.6241785724374,4.16958523454076,8.31150779046723,0,0,80.2938736053089,98.4741381015285,0.799476003797257,1.17836906519587,0.141727172142845,0.282391098882651,0,0,30881.5813773445,38716.3712002897,353.026874869764,529.661122799662,70.2513278658073,139.904570362974,0,0,1088.73286099285,1361.92590693743,12.4200975103101,18.5931276556376,2.46820856006157,4.90409515773002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.621995785269,205.175245726249,7.95445564581676,14.8362428564889,2.67005643195818,6.52301383991561,0,0,4.14925306201729,5.89378211497926,0.268477716397375,0.458679259999086,0.092189428589466,0.224268747484645,0,0,276.162706348912,459.570013654286,8.20387707276952,15.6066226523167,2.97875890066162,7.81937805839652,0,0,9.11775819128682,13.1346575861759,0.27960268902536,0.508599891252293,0.102376761145852,0.264066298694762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.04529026852,5796.30482481972,36.4956314368098,61.0529246271844,1162.8921600221,860.710085740627,9.56082573922229,8.59074351089326,210.096948717439,155.991716057727,0,44765.6803190398,55234.3196809602,604.967960657269,946.862981353,0,373.867660615164
1990,54697,1,50.0833333333333,9339.59878560957,10535.8739180471,99.6055847330979,133.793939290244,18.7786595905416,33.2103477833545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.36074467476,2886.12536731876,24.082947894823,35.4385592154339,4.26351547775365,8.49710965042911,0,0,80.3469955750258,98.5452896445404,0.820003526547891,1.20637126975919,0.144919461224494,0.288698696258395,0,0,30869.0662633541,38705.2902732005,361.326483117092,540.458851210477,71.7404062439681,142.780962517551,0,0,1088.28339820636,1361.52028913707,12.7121820717936,18.9732468018785,2.52046638766209,5.00477179045697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.459039583808,203.784632417975,8.28126260192065,16.492270649105,2.73235892441287,6.68617957538663,0,0,4.14912659705567,5.89249616243766,0.274197339979402,0.468957750064816,0.0942741146675458,0.229332605615936,0,0,275.867650821526,459.055508356539,8.39525018447075,16.0041300467247,3.05046569762883,8.01314646313411,0,0,9.10822609384584,13.122301414444,0.285749494522221,0.518636070678003,0.104838234161091,0.270617301888207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.73885763362,5805.83430612188,37.430420941269,62.5607943676913,1164.6896868691,861.991783975205,9.83076226839979,8.84534393927782,215.476957336085,159.864262918402,0,44762.4537956123,55237.5462043877,619.213565096267,968.336128688441,0,374.544128322429
1990,54697,1,50.1666666666667,9333.97590310033,10528.8951749452,101.904567387054,136.946088035816,19.1620002690845,33.8585581734311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.95690548248,2888.26413619406,24.672382676431,36.2422115287491,4.36018703608359,8.68741394527301,0,0,80.4013375565269,98.6178291504105,0.840111725864473,1.2339853988024,0.148205309693045,0.295168112676531,0,0,30856.6259894313,38694.2739746395,369.480043578061,551.113060986521,73.2664053290244,145.7144561778,0,0,1087.83661385772,1361.11699291748,12.999096456817,19.3482801272296,2.57402202854494,5.1074566701719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.307658397075,202.472977669832,8.60073092255716,18.0682044700618,2.79686305647943,6.86155120367555,0,0,4.14905080039231,5.89135889759882,0.280057454221121,0.479341986251591,0.0963980380657241,0.2344930065998,0,0,275.563937639552,458.475020103565,8.59376221324125,16.4605362448833,3.12370155396765,8.21203159626289,0,0,9.09864564614085,13.1097884335224,0.291919670832735,0.528789328184397,0.107344642599329,0.277278796409586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941.43404648972,5815.36657141842,38.3872348171661,64.1012576430457,1166.48503468948,863.265245032082,10.1094657646527,9.11628692390011,220.978440725118,163.817707918135,0,44759.2138412601,55240.7861587399,633.297799348622,989.6689057888,0,375.238685902811
1990,54697,1,50.25,9328.38217510787,10521.947043505,104.152066082962,140.040950118176,19.5548014446949,34.5231112202609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.59059348403,2890.44462792862,25.250342864058,37.0365826510305,4.45943547091655,8.88231289916268,0,0,80.4569653898742,98.6918082745185,0.859823476118362,1.26126220498528,0.151579036434814,0.30179534251277,0,0,30844.2595756005,38683.3210237754,377.489913324552,561.625538075592,74.827405927479,148.703313956422,0,0,1087.39247172046,1360.71597194137,13.280924546973,19.718290622405,2.62880761581752,5.21208823488624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.167199063968,201.235977686129,8.91309718707485,19.5687877212191,2.86345391402891,7.04796343255013,0,0,4.14902495409984,5.89036475972365,0.286037800051238,0.489815979816024,0.0985632923005883,0.239752066909566,0,0,275.25212976175,457.833403657071,8.79880875904535,16.970369718832,3.19855120672392,8.41683639646702,0,0,9.0890147179875,13.0971209151654,0.298117627331408,0.539059224970969,0.109896030671084,0.284052283004345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.13093323851,5824.90170424839,39.3658907818237,65.6742527269628,1168.27836003411,864.530937632323,10.3968955552032,9.40315571138517,226.600830237408,167.852219227516,0,44755.9607754078,55244.0392245922,647.221625607234,1010.8618821492,0,375.950037857871
1990,54697,1,50.3333333333333,9322.81612714612,10515.0279006326,106.349133475827,143.079460276082,19.9564212512631,35.2033097093904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.26345577934,2892.66812587291,25.8174369542521,37.8229369788822,4.56111124064036,9.08172624621614,0,0,80.5139344337859,98.7672695203847,0.879159932976836,1.2882461266699,0.15503547853468,0.308577352752468,0,0,30831.9662425492,38672.4303575804,385.358429794035,571.998096977436,76.4215446249612,151.745831326689,0,0,1086.95094250853,1360.31718739952,13.5577495027353,20.0833422751154,2.68475726468694,5.31860607691748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.037052420098,200.069570883695,9.21859167724052,20.9984866835926,2.93202107030189,7.24435597452004,0,0,4.149048486109,5.8895085733122,0.292119957612626,0.500365483496722,0.100771398116275,0.245111464157752,0,0,274.932759723951,457.135230947754,9.00981754420459,17.5285412801194,3.27508621864995,8.62824771757004,0,0,9.07933158884562,13.0843013938401,0.304346741924439,0.549444649664269,0.112492547626586,0.290939284867365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.82959755891,5834.4397906786,40.3662110944953,67.2797354642062,1170.06981069407,865.789304971629,10.6930103421039,9.70555062179815,232.343534536814,171.967947157767,0,44752.6949213115,55247.3050786885,660.98602667559,1031.91562588414,0,376.677004072253
1990,54697,1,50.4166666666667,9317.27635849628,10508.1362068759,108.496800326548,146.062537357245,20.3662410152264,35.8984731352023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.97686524296,2894.93567604264,26.3742278470352,38.602375332708,4.66507796853235,9.28559583073971,0,0,80.572290757777,98.8442473769175,0.898140668440232,1.31497594634551,0.158569931069848,0.315511895758652,0,0,30819.7453864327,38661.6011043064,393.087909248249,582.232572913638,78.0470129177256,154.840337458655,0,0,1086.51200300717,1359.92060709485,13.8296537107208,20.4434997993053,2.7418070409588,5.42695097255264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.916649932698,198.969923454346,9.51743814122754,22.3615059985879,3.00245860911044,7.44976516213576,0,0,4.14912094377808,5.88878551142015,0.29828718387446,0.510977788326078,0.103023384281435,0.250572505658579,0,0,274.606331343569,456.384807125738,9.22624693422489,18.1303189138646,3.35336596038047,8.84684748663999,0,0,9.06959490980028,13.0713326283504,0.310609481511232,0.559943917150559,0.115134410659452,0.297941322410776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964.53012186024,5843.98091883188,41.388022270577,68.9176772479181,1171.85952631151,867.040766208255,10.9977682837924,10.0230886883679,238.205940685466,176.165024547729,0,44749.4166058465,55250.5833941535,674.592004779776,1052.83070373692,0,377.418508615445
1990,54697,1,50.5,9311.76153610373,10501.2704994983,110.596075980409,148.991084634646,20.783664579448,36.6079373634738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.73194892439,2897.24811388329,26.9212361499993,39.3758508357336,4.77121103953143,9.49388140378646,0,0,80.6320721056714,98.9227692254567,0.916783785445757,1.34148533632804,0.162178098326461,0.322597363331125,0,0,30807.5965585444,38650.8325621918,400.680645542966,592.330815535213,79.7020563400118,157.985195682789,0,0,1086.07563537181,1359.52620470727,14.0967187416807,20.7988284173824,2.79989492952729,5.5370648987376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.805460872519,197.933416913852,9.80985365098322,23.6618022463635,3.07466509269376,7.66331674053143,0,0,4.14924197326548,5.88819106581636,0.304524276925049,0.521641559154573,0.105319851911223,0.256136180328802,0,0,274.273321211415,455.586184520276,9.44758461648251,18.7713060853336,3.43343846908608,9.07312209492169,0,0,9.05980367199957,13.0582175711621,0.316907501292126,0.570554847262849,0.117821876849968,0.30505989468054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972.23259084093,5853.525178512,42.4311548249053,70.5880632937682,1173.64763889663,868.28571774932,11.3111270662933,10.355403294457,244.187415104308,180.443567121368,0,44746.1261593027,55253.8738406973,688.040580523569,1073.60768112,0,378.173570424344
1990,54697,1,50.5833333333333,9306.27038861666,10494.4293857097,112.64794886138,151.865990131416,21.2081176021537,37.331054280281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.52961584392,2899.60609027448,27.4589434976625,40.1441846502161,4.87939622676256,9.70655660092095,0,0,80.6933088385628,99.0028562209649,0.93510603300096,1.36780339966117,0.165856046045087,0.329832646948884,0,0,30795.5194454396,38640.1241786924,408.138908933034,602.294682795,81.384973507634,161.178803826486,0,0,1085.64182644266,1359.13395907674,14.3590253097432,21.1493936480392,2.85896079990789,5.64889104537825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.702989484885,196.956635473857,10.0960484906984,24.9030978305351,3.14854350474991,7.88421859356227,0,0,4.14941129971833,5.88772101761073,0.310817440786509,0.532346673670385,0.10766103692493,0.261803207862791,0,0,273.934180216511,454.743176862308,9.67334623528994,19.4474197581202,3.51534132257127,9.30747177614873,0,0,9.04995717533538,13.0449593386219,0.323241742906075,0.581274841168563,0.120555216749753,0.31229646196858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979.93709105677,5863.07266083917,43.4954430079756,72.2908909081741,1175.43427334662,869.524534556973,11.6330439747591,10.7021437739126,250.287304569122,184.803673870118,0,44742.8239151659,55257.1760848341,701.332791808001,1094.24712216738,0,378.941294054861
1990,54697,1,50.6666666666667,9300.80170127722,10487.6115368639,114.653386939661,154.688126926459,21.6390468924666,38.0671914576404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.3705808839,2902.01009356817,27.9877955383619,40.9080798215921,4.98952851018963,9.92360563458871,0,0,80.7560247452543,99.0845240386683,0.953122909789708,1.39395514615523,0.169600160337948,0.33721702266142,0,0,30783.5138518899,38629.4755327561,415.464945059622,612.126035726832,83.0941151350032,164.41959431386,0,0,1085.21056715704,1358.7438535915,14.6166532379478,21.4952611252944,2.91894637090745,5.76237381940278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.608772460872,196.036354480302,10.3762261057275,26.0888938711228,3.2240011582779,8.11175412549361,0,0,4.14962871088699,5.88737141179187,0.317154165362999,0.543084084004813,0.110046862866821,0.267574078139084,0,0,273.589334959928,453.859372407434,9.90307410387292,20.1548702884917,3.59910244663384,9.5502189798488,0,0,9.04005500079283,13.0315611856995,0.32961252036159,0.592100945971601,0.123334693415575,0.319652432335538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987.64371055036,5872.62345794173,44.5807245587021,74.0261679275415,1177.21954791246,870.757571346734,11.9634759589577,11.0629749988457,256.504937154466,189.245427431874,0,44739.5102098966,55260.4897901034,714.469692810806,1114.74958979989,0,379.720861514849
1990,54697,1,50.75,9295.35431138098,10480.8156832984,116.613338185423,157.458353449772,22.0759197648874,38.8157318271267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.25538608823,2904.46046898221,28.5082047049431,41.6681338684414,5.10151102372967,10.1450204700198,0,0,80.820237764727,99.1677835309701,0.970848760283039,1.41996192544515,0.173407111066411,0.344750052652765,0,0,30771.5796857164,38618.8863191157,422.660974064939,621.82673384136,84.82788302028,167.706034097267,0,0,1084.78185202656,1358.35587564609,14.8696814281865,21.8364964387573,2.97979517421694,5.87745884296586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.522376602161,195.16952951768,10.6505830950582,27.222482491413,3.30094957931781,8.34527607073833,0,0,4.14989404303043,5.88713853431485,0.323523116314166,0.553845693419624,0.112476987303986,0.273449084176996,0,0,273.239189100958,452.938146383438,10.1363359602318,20.8901425036986,3.68474087964306,9.80161608094572,0,0,9.03009698521124,13.018026483774,0.336019597852368,0.60302991145366,0.126160545143655,0.327129150703665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.35253852099,5882.17766268482,45.6868404677793,75.7939112716667,1179.00357463227,871.985163718717,12.3023796941556,11.4375769525881,262.839623150506,193.768894472725,0,44736.1853827071,55263.8146172929,727.45235299882,1135.11564580036,0,380.511524814928
