"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51438,1,50,5637.91209277804,6154.53447087991,48.9355110815895,83.7798025317507,12.0873667401521,14.4364702569465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.61143297524,3970.74217273335,28.8725064187955,57.5842507099249,7.47115572957643,10.8120178582543,0,0,99.7190182597778,120.371187274483,0.870732832597159,1.73429583025021,0.224649488458161,0.324829073224066,0,0,33747.1860364506,41696.6287436568,351.686363367158,713.946687460935,99.8757068708368,143.947595082499,0,0,1084.95658310733,1334.56166212041,11.2538229440379,22.7283418210911,3.18539835180749,4.56734271265257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.567231675981,362.461995890747,9.23994335530327,21.6908998029103,4.39009634053326,7.27955876827584,0,0,7.12996651653634,9.70565617532334,0.281267209833152,0.646479217101996,0.1342986960813,0.221810500715365,0,0,209.484875283822,319.200139171095,8.6540970995868,22.5527050909087,3.8686783418032,6.89086203313239,0,0,6.23613108232132,8.55032930407902,0.263697665614625,0.674115232214866,0.118214981852339,0.208703165701994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817.52537716685,9102.10130855684,54.6900065960798,105.356456915032,1623.53045750218,1172.22273259019,12.3031737432009,12.0326289152031,234.170238752419,200.852429444769,0,44909.2168756453,55090.7831243547,591.413507515617,1114.02676714849,0,662.749204149342
1990,51438,1,50.0833333333333,5636.54606964698,6152.1412284041,50.2221412239158,86.1761112738072,12.322901853429,14.7027832560162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286.46445311857,3971.72977309443,29.6137211824043,58.8663681386659,7.63047058687882,11.0447108841849,0,0,99.7450184532452,120.400664147158,0.893197411008426,1.77359651898554,0.229438778560817,0.331820237985961,0,0,33731.7171504097,41678.6094228058,360.020525402825,728.25947656009,101.921248987218,146.876916690719,0,0,1084.4611893222,1333.97672571631,11.521052556355,23.1871038963117,3.2505344927863,4.66003205225634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.368078559221,360.927471662116,9.60367886411869,23.564378487542,4.48722701662227,7.44759283047851,0,0,7.12908772791085,9.70273006469377,0.28721616478454,0.660231608221152,0.137221392318318,0.226722872382182,0,0,209.30235292941,318.90467321111,8.84153288957953,23.0449060004216,3.95489755795636,7.05011272914615,0,0,6.2307290687179,8.54298099018643,0.269155525648542,0.686803824756362,0.120845773856317,0.213525145876074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828.79167671874,9115.7877724652,56.062755781418,107.901203968747,1625.89180217122,1173.91460665096,12.6366276838955,12.359437690228,240.159044909226,205.813890581109,0,44906.2911368963,55093.7088631037,605.327007660266,1138.77319300785,0,663.54163725041
1990,51438,1,50.1666666666667,5635.23859361511,6149.81874149765,51.4707152880822,88.5241567133157,12.5666578848615,14.9791970462482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287.26921112582,3972.65271255486,30.3329883740154,60.1309390621313,7.79435869609343,11.2823950962726,0,0,99.7696005115475,120.428259878414,0.914984936667948,1.81230898764881,0.234366979288512,0.338965425615437,0,0,33716.3892286822,41660.7418918499,368.17344130574,742.397924520083,104.0205115089,149.863323827677,0,0,1083.97048834948,1333.39685914706,11.782418311152,23.6402024868197,3.31739135456949,4.75455002435409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.179258134631,359.459331359464,9.9564547062531,25.3298365853791,4.5879537562623,7.62679395264145,0,0,7.12827274575156,9.69995166482139,0.293315120591761,0.674141225386178,0.14019944312082,0.231725381161683,0,0,209.118093498749,318.564119594155,9.0406201253225,23.6288107116389,4.04297622564993,7.21321757674707,0,0,6.2254500353464,8.53573623267314,0.274671198000788,0.699734198054784,0.123524967200743,0.218426519436645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840.05893892911,9129.47532843411,57.4679127331452,110.500081635266,1628.25128165411,1175.5996295996,12.9802659158178,12.7053178889902,246.280687292907,210.877571874256,0,44903.3557468804,55096.6442531196,619.067550181773,1163.34664934061,0,664.307234075464
1990,51438,1,50.25,5633.98915561874,6147.5664064783,52.6823608390841,90.8249228907069,12.8179283578339,15.2652004274637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.02803456955,3973.51251133263,31.0317616167186,61.3815516004761,7.96242192377545,11.5249499376264,0,0,99.792832834472,120.454017316639,0.936140588668504,1.85054555865416,0.239421779285213,0.346260292036189,0,0,33701.1998892485,41643.023155134,376.148720216963,756.364085181982,106.170085536771,152.905008625252,0,0,1083.48440780262,1332.82197278263,12.0380383611021,24.0877035480108,3.38585874935025,4.85083795391748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.000176284213,358.054574804476,10.2986884294946,26.9954839805527,4.69204904407308,7.81599322558252,0,0,7.12751557935436,9.69731053981654,0.299530751051,0.688179361893469,0.143235803219476,0.236819750424824,0,0,208.932567686658,318.182726105723,9.24998075032325,24.2931309985879,4.13310026624454,7.38104459508654,0,0,6.22029220224864,8.52859744978152,0.280249734294471,0.712903266310745,0.12625308256675,0.223409204191174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851.32705137107,9143.16382084698,58.9050075159218,113.152786474292,1630.60899260407,1177.27809761,13.3340088707803,13.0695200580548,252.53493219988,216.043717664129,0,44900.4106976572,55099.5893023428,632.635825830819,1187.74803039876,0,665.049557554151
1990,51438,1,50.3333333333333,5632.79710331443,6145.3834641818,53.8581729316744,93.0793737004433,13.0760414564391,15.5602982502011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288.74356547365,3974.3112587594,31.7113498203449,62.6211629131548,8.13430867131816,11.7723072984015,0,0,99.8147933119023,120.47799650118,0.956705072723587,1.88839927147049,0.244592315005804,0.35370215533015,0,0,33686.1465749457,41625.4499497643,383.949944751,770.160119187187,108.366678571263,156.0001997365,0,0,1083.0028693057,1332.25196808273,12.28802989627,24.5296763692285,3.45583029139349,4.94883832829055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.830273100745,356.710336574802,10.6307919507815,28.5689448157234,4.7992936888424,8.01414389132443,0,0,7.12681069255817,9.69479681686832,0.305833936333245,0.702322047937721,0.146332347995044,0.242007259290843,0,0,208.746183036342,317.764426204386,9.46834350908533,25.0276485257011,4.22541727990079,7.55429505947682,0,0,6.21525297066415,8.52156565649814,0.285893868264968,0.726306337004392,0.129030756666998,0.228475044390424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7862.59590794599,9156.85309858621,60.373591598844,115.85909430508,1632.96502609477,1178.95029345216,13.6977767491772,13.4513470542502,258.921488754785,221.312541098918,0,44897.456017267,55102.543982733,646.032591115302,1211.97822019106,0,665.771887123201
1990,51438,1,50.4166666666667,5631.66165740827,6143.26901771579,54.9992135778091,95.2884517232989,13.3403585838165,15.8640109742355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289.41870246336,3975.05152643707,32.3729317658246,63.8521819114284,8.30970720952074,12.0244381339942,0,0,99.8355675860998,120.500272051989,0.976715069465242,1.92594639040707,0.249868964485447,0.36128958479705,0,0,33671.2266017617,41608.018812056,391.580657501573,783.788258131146,110.607112819236,159.147164203778,0,0,1082.52579002668,1331.68673968875,12.5325087196805,24.9661924619651,3.52720333797998,5.04849485637761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.66902198705,355.423881427808,10.9531689060771,30.0572910279216,4.90947751109325,8.22031119624697,0,0,7.12615300441247,9.6924012023021,0.312199268471578,0.71654925342629,0.14949005279237,0.247288845607593,0,0,208.559290055041,317.312860064486,9.69453721112459,25.8231254307839,4.32004049573323,7.73352394770453,0,0,6.2103290420144,8.51464063679816,0.291604401112498,0.739937465488598,0.13185866308343,0.233625786893931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873.86540961487,9170.54301638376,61.8732359474212,118.618847032904,1635.31946794718,1180.61648709598,14.0714897187229,13.850150908727,265.440011511168,226.684225217641,0,44894.4917673935,55105.5082326064,659.25865405888,1236.0380813255,0,666.47723368321
1990,51438,1,50.5,5630.58192566492,6141.22204775107,56.1065126637773,97.4530785913138,13.6102729645442,16.175874234149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.0565472516,3975.73628776207,33.0175701048121,65.076544335075,8.48833984689896,12.2813412047085,0,0,99.8552474438814,120.520930750214,0.996203664662917,1.96324868182923,0.255243166765444,0.369022054521466,0,0,33656.4371945795,41590.726128418,399.044356934644,797.250782344823,112.888323238695,162.344208685594,0,0,1082.05308381177,1331.12617702396,12.771589123686,25.3973248786608,3.59987892240288,5.1497525081083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.515928606053,354.192599619833,11.2662125954018,31.4670752535923,5.02239977205854,8.43366268021043,0,0,7.12553788422958,9.69011498899596,0.318604610418547,0.730844202819809,0.152709148221738,0.252665187457737,0,0,208.372187894452,316.831394490777,9.9274842510171,26.6712207890525,4.41705246147386,7.91915852174172,0,0,6.20551652687153,8.50782110256231,0.297380540631199,0.753789752196219,0.134737448878701,0.238863064342017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885.13546499503,9184.23343597087,63.4035292531327,121.431940906988,1637.67239904863,1182.27693629794,14.4550680872077,14.2653298015007,272.09010298165,232.158924021952,0,44891.5180411223,55108.4819588777,672.31487145899,1259.9284569702,0,667.168354549293
1990,51438,1,50.5833333333333,5629.55691591928,6139.2414267192,57.181068855878,99.5741553717489,13.8852083044506,16.4954384164441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290.66035669085,3976.36884538919,33.6462238538829,66.2957788509978,8.66995794266342,12.5430339178673,0,0,99.8739293758944,120.540069357249,1.01520073337671,2.00035542004412,0.260707267328296,0.376899660924889,0,0,33641.7755188194,41573.5681805484,406.344493990798,810.550002130308,115.207355361046,165.589680079643,0,0,1081.58466219265,1330.57016571814,13.0053837881132,25.823147636499,3.6737616803043,5.25255753529917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.370529761392,353.014002263804,11.5703044456985,32.8043626328136,5.13786936120575,8.65345900719114,0,0,7.12496114316486,9.6879300578279,0.325030708605172,0.745192799935058,0.155989251328942,0.258136764062965,0,0,208.185129599669,316.323141597309,10.1661944043463,27.5644135732402,4.5165084407063,8.11151493081099,0,0,6.20081104458249,8.50110483984955,0.303220191717103,0.7678555815123,0.13766768653218,0.244188384886128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896.40599082245,9197.92422702436,64.9640763139565,124.298316262878,1640.0238956607,1183.93188716475,14.8484324486178,14.696325177039,278.871316074469,237.736763525738,0,44888.5349608148,55111.4650391852,685.202146267982,1283.65017269423,0,667.84776819703
1990,51438,1,50.6666666666667,5628.58554816272,6137.32593199511,58.2238504951753,101.652562966986,14.1646175017456,16.822268246956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.23349985014,3976.9527658514,34.2597595905367,67.5110654655568,8.854337618281,12.8095448720177,0,0,99.8917132867578,120.557792648687,1.03373328438165,2.03730516086098,0.266254385054963,0.384922892161515,0,0,33627.2387084037,41556.5411855343,413.484469288048,823.688241887855,117.561362943441,168.881965686794,0,0,1081.12043527942,1330.01858887471,13.2340036968518,26.2437352291418,3.74875977094249,5.35685747832534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.232392224442,351.885716730502,11.8658128836196,34.0747614561927,5.25570480893108,8.87904534484336,0,0,7.12441902295734,9.68583887411994,0.331460850303185,0.759583142365011,0.159329477279721,0.263703901384368,0,0,207.998326962649,315.790976362631,10.409758906504,28.4959314448542,4.6184395362732,8.31081307836114,0,0,6.19620781425817,8.49448884345209,0.309120206758276,0.782126815297906,0.140649837739031,0.249603126260468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907.67691229709,9211.61526793519,66.554496551715,127.217948542344,1642.37402971596,1185.58157469599,15.2515038047926,15.1426189918861,285.783156449472,243.417842784013,0,44885.5426760889,55114.4573239111,697.921425081867,1307.20403819621,0,668.51776871694
1990,51438,1,50.75,5627.6666657212,6135.47425808465,59.2357964788765,103.689162526896,14.4479814093304,17.1559423889538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.77941989046,3977.49182102534,34.8589614385384,68.7232867982323,9.04127610286502,13.0809079199472,0,0,99.9087013492702,120.574211653899,1.05182576753206,2.0741272993369,0.271878298718622,0.393092443807406,0,0,33612.8238902328,41539.6413311156,420.467630872803,836.667826876474,119.947605481926,172.219492984539,0,0,1080.66031254504,1329.47132818827,13.4575580712802,26.6591622186042,3.8247847943373,5.46260116068928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.101111519717,350.80548210805,12.1530925682711,35.2834525725452,5.37573415370586,9.10984330359662,0,0,7.12390818221739,9.68383447963353,0.337880562186615,0.774005116508416,0.16272853352539,0.269366804687703,0,0,207.811954990214,315.237553080925,10.6573448260086,29.4596851706657,4.72285554725928,8.51718985561185,0,0,6.19170173736687,8.48796944000613,0.315076599521536,0.796594946659511,0.143684227570575,0.255108533370028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918.94816332051,9225.30644641223,68.1744226606162,130.19084049913,1644.72286910283,1187.22622330533,15.6642036642137,15.6037310958275,292.825084794389,249.202234899127,0,44882.5413619025,55117.4586380975,710.473695734257,1330.59084892112,0,669.180439904645
1990,51438,1,50.8333333333333,5626.79904566743,6133.68502797292,60.2178171276776,105.68479586826,14.7348076408342,17.4960530507912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.30159981336,3977.98993513169,35.4445401206059,69.9330739164202,9.23058853902472,13.3571572943782,0,0,99.9249969749087,120.589442061834,1.06950035256426,2.11084346303735,0.277573347684795,0.401409066990536,0,0,33598.5282058749,41522.8648070843,427.297272376984,849.491071907583,122.363445645629,175.60072915803,0,0,1080.204203523,1328.92826494239,13.6761543161644,27.0695028860106,3.90175170612636,5.56973867602547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.976310689494,349.771144729696,12.4324838664694,36.4352176072594,5.49779472560645,9.34534338105797,0,0,7.12342568108946,9.68191048142995,0.344277339609002,0.788450049959665,0.166184801565948,0.275125583099136,0,0,207.626156050981,314.665320887033,10.9081897102351,30.4502076323,4.8297476029644,8.730711094974,0,0,6.18728747333712,8.48154240151185,0.321084732454815,0.811251227251231,0.146771025462521,0.260705717640468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7930.21968665225,9238.99765996014,69.8234993627697,133.217015309953,1647.0704779395,1188.86604732295,16.0864541227336,16.0792167304026,299.996519034047,255.089988005182,0,44879.5312167261,55120.4687832739,722.859984977663,1353.81138758107,0,669.837668936337
1990,51438,1,50.9166666666667,5625.98140835201,6131.95680350775,61.1707950362043,107.640285901666,15.024629427697,17.8422056047675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.80353266415,3978.45113811106,36.0171409277133,71.1408458374034,9.4221053293342,13.6383239879306,0,0,99.9407039180724,120.603602818318,1.08677717471949,2.14746871377609,0.283334349289659,0.409873454802912,0,0,33584.3488300528,41506.2078322357,433.976631648018,862.160272296842,124.806346615985,179.024180337984,0,0,1079.75201840509,1328.38928086954,13.8898979800791,27.474830951133,3.97957872966485,5.67822136597137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.857639034956,348.780653782513,12.7043126167652,37.5344658239115,5.62173282519965,9.58509797760001,0,0,7.12296896404291,9.68006103711391,0.350640411916804,0.802910431577431,0.169696403987699,0.280980264290332,0,0,207.441043652141,314.076538207767,11.1615965405002,31.4625981508299,4.93909054268423,8.95138204315171,0,0,6.18295950713177,8.47520304783055,0.327139472669448,0.826086762702652,0.149910234442162,0.266395658791274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7941.49143397238,9252.68881621195,71.5013822866361,136.296510736442,1649.41691683493,1190.50125147613,16.5181779239855,16.5686641635018,307.296836460451,261.081126226655,0,44876.5124608173,55123.4875391827,735.08135626687,1376.86642556513,0,670.491159573875
