"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16973,1,50,8856.96963770313,9695.27096483927,75.5353463568714,160.846221974789,20.9244685136311,31.7315033533733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.75815521543,2589.60302575092,16.6067070158329,38.3007640566414,4.28009626775206,7.23139816718497,0,0,75.3705078897906,88.039203605611,0.562643782165226,1.29684426555127,0.144735427693635,0.244432207750021,0,0,32318.1050128713,38358.6891346456,302.421566334689,709.911715474327,88.483137448417,148.351684086513,0,0,1136.963726295,1347.32860520743,10.6196112350288,24.8833581602205,3.10329724547961,5.1935049706617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.341113027468,265.973383065998,7.76259582310666,21.5472787998512,3.27235117000847,6.19585206447623,0,0,5.97213411310538,7.76682147521968,0.263352599929899,0.707717784576826,0.112464804189722,0.212233635509544,0,0,428.822383376227,640.17519858695,10.9043782968738,33.3847383030957,6.07201130354931,12.7495868032771,0,0,14.2053908523654,18.6856603146099,0.370639057039546,1.09480785842626,0.207808652164454,0.42908786378402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.20371782768,6970.76031364669,43.945908749516,98.7214090451516,1299.6296211862,1095.96848087443,10.1656785596087,13.6874619826397,141.926512118323,158.39192466174,0,45784.1552726783,54215.8447273216,551.647211334422,1204.31272983001,0,500.127298363439
1990,16973,1,50.0833333333333,8852.97715104973,9688.93652869934,77.3979917558616,164.634280343422,21.3490381897862,32.3421253386641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.63907977927,2590.29219336537,17.0394684342389,39.1886752869365,4.37503699698259,7.39020027128152,0,0,75.4003909900075,88.0623230399619,0.577353519643805,1.32721918057095,0.147945503820716,0.249800529323221,0,0,32307.3548046247,38342.3185063254,309.564126176983,724.138919600012,90.3502631430103,151.379338022579,0,0,1136.57788345264,1346.74111359366,10.87054139512,25.3830896541832,3.1687150932103,5.29934712104953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.166052966727,264.504902246275,8.0862092295743,23.3377198550728,3.34703201101131,6.34068756352695,0,0,5.97172269672165,7.76375112195086,0.268925359665657,0.722465009925901,0.114964098488106,0.216880214153623,0,0,428.505650333908,639.605488478266,11.1532977542847,34.1269683131864,6.21829754509367,13.0626650642834,0,0,14.1949308090452,18.6699967010622,0.378778178855194,1.11668805757706,0.212812828650465,0.439663085898934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.4960018492,6981.68194546136,45.0675384346913,101.114284097129,1301.62057038858,1097.57583543749,10.4452117843017,14.0612946523742,145.699690643435,162.43074178883,0,45782.408463917,54217.5915360829,564.62079721428,1230.69673251165,0,500.841312373093
1990,16973,1,50.1666666666667,8849.0351802422,9682.66901306901,79.2185190532038,168.362058327375,21.785623149692,32.9686801684507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.49433299124,2590.95035932284,17.4599728599358,40.0599921534132,4.47271072381236,7.55269541741551,0,0,75.4294181127339,88.0844207790034,0.591641685439153,1.35700451225024,0.151248570576884,0.255295569903984,0,0,32296.6945952443,38326.0510878166,316.576511947321,738.203099199218,92.2642971307407,154.465803147493,0,0,1136.19526562326,1346.15733473546,11.1168751188387,25.8770551111756,3.23577946621518,5.40725348358424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.00117094905,263.107178440224,8.40042755025393,25.0359879477675,3.42467826050223,6.4958267124395,0,0,5.97136012612484,7.76081569584851,0.274646632435513,0.73742938562751,0.11751114062716,0.221612712607102,0,0,428.184538533449,638.982732748565,11.4115470379518,34.9459690719638,6.36768437295378,13.3827616973972,0,0,14.1845393716361,18.6543540746971,0.386959184522426,1.13881203583623,0.217911382484011,0.45042020225171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.78943876921,6992.60361837979,46.2156780260277,103.558354416364,1303.60969881921,1099.1747363022,10.7338320396557,14.4570200913494,149.556329403801,166.552517703572,0,45780.6649464615,54219.3350535384,577.474545267506,1256.91775685617,0,501.548645553508
1990,16973,1,50.25,8845.14327069471,9676.46784366813,80.9978494371445,172.030474823124,22.2334460943613,33.6105083053781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.32608726526,2591.57948464859,17.8689873101604,40.9165006387828,4.57289257168468,7.71872805891696,0,0,75.4576621947581,88.1055619695286,0.605534812161474,1.38626279869868,0.154636883739462,0.260911716039481,0,0,32286.1227164999,38309.8848830474,323.460855151012,752.105792055944,94.2227687255631,157.609264688342,0,0,1135.81581604338,1345.57720118867,11.3586881442986,26.3653088501529,3.30440320488708,5.5171599408111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.845877820533,261.776697390793,8.70563221831032,26.64829669725,3.50506441887909,6.66004781196954,0,0,5.97104217697994,7.75800662283704,0.280488939846144,0.752575466829473,0.120108673869814,0.22643318862816,0,0,427.85948970989,638.310638237122,11.678311521597,35.8348087379769,6.52035981727342,13.7108289271393,0,0,14.1742158725667,18.6387356582532,0.395187987473812,1.16118410385735,0.223104845942474,0.461361722513466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.08397317149,7003.52526403819,47.3900477761905,106.053261288101,1305.59711260735,1100.76559039898,11.0314635124519,14.8738707500848,153.496901284567,170.757743447432,0,45778.9244990362,54221.0755009636,590.208320758205,1282.97644853235,0,502.250271426725
1990,16973,1,50.3333333333333,8841.30090713195,9670.33238024913,82.7368868941383,175.640438015985,22.6917583984755,34.2669663936863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.13653080307,2592.18161643271,18.2672156042162,41.7597755550697,4.67538372925127,7.88817492639716,0,0,75.4851967205367,88.1258147089132,0.619057246620796,1.41504927784024,0.15810360057227,0.266644490285788,0,0,32275.637510339,38293.8178818964,330.219285819611,765.848599673552,96.223278203417,160.807938645065,0,0,1135.43947813228,1345.0006448238,11.5960561256384,26.8479074200003,3.37450166671398,5.62900345752308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.699620815054,260.510121550439,9.0021920544169,28.1804467573628,3.58797985459473,6.83226431118617,0,0,5.97076501995753,7.75531589968537,0.28642785984341,0.767871917976223,0.122758469477944,0.231343020838028,0,0,427.530906895878,637.592695619225,11.9528233574167,36.7870644155905,6.67648148105842,14.0476715063193,0,0,14.163959239659,18.6231439474284,0.403468880530945,1.18380660048243,0.228393933458389,0.472490210109456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127.37955522337,7014.44681915669,48.5903774540824,108.598684626883,1307.58291174112,1102.34878445492,11.3380296788974,15.3111211451045,157.521832203898,175.046887900958,0,45777.1869282768,54222.813071723,602.822053179452,1308.87345659527,0,502.947107530832
1990,16973,1,50.4166666666667,8837.50752258155,9664.26192724824,84.4365151994272,179.192841033586,23.1598392251685,34.9374269168253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.92785524944,2592.75886828774,18.6553030726315,42.5912012976934,4.78000816565642,8.06093926840358,0,0,75.5120953049425,88.1452493835199,0.632231312808007,1.44341260058939,0.161642666354789,0.272490351674439,0,0,32265.2373485939,38277.8480895044,336.853917803092,779.433160551643,98.2634960667683,164.060072802891,0,0,1135.06619618678,1344.42759785472,11.8290541176343,27.3249086653033,3.44599269902004,5.74272211643092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.561881744147,259.30428187063,9.29046279085366,29.6378505659854,3.67322820520696,7.01151208276478,0,0,5.97052520315081,7.75273607630516,0.29244171677342,0.783291047247229,0.125461487125534,0.236343029123901,0,0,427.199157447399,636.832191493471,12.2343591366496,37.7967874242661,6.83617902147613,14.3939621219029,0,0,14.1537680495838,18.6075807883389,0.4118047370804,1.20668014172734,0.233779460895851,0.483808228833988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136.67614070191,7025.36822573609,49.8164057998596,111.194338904803,1309.56719044378,1103.92468599356,11.6534535810153,15.7680860857819,161.631502594471,179.420397834364,0,45775.4520672456,54224.5479327543,615.315716884623,1334.60941024689,0,503.640015819314
1990,16973,1,50.5,8833.76250376479,9658.25573968695,86.0975983534409,182.68856217854,23.636994643912,35.6212778535933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.70224339071,2593.31340085005,19.0338418037405,43.4119923954529,4.88660962983,8.23694570894184,0,0,75.5384312772726,88.16393800834,0.645077493021996,1.47139553683367,0.165248710704289,0.278446517370526,0,0,32254.9206394642,38261.9735365727,343.366846804772,792.861142232461,100.341162172824,167.363947511006,0,0,1134.69591561133,1343.85799320041,12.0577565084883,27.7963714508363,3.51879660699841,5.85825514573294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.432175138372,258.156169606069,9.57078680139186,31.0255565860227,3.76062671528835,7.19693735983155,0,0,5.97031963178194,7.7502602334206,0.29851129453416,0.798808380392938,0.128218018291235,0.241433580061667,0,0,426.864575815035,636.032219891205,12.5222377177777,38.8584700989519,6.99955654819036,14.7502558470177,0,0,14.1436405740803,18.5920474441155,0.420197202118473,1.22980385710678,0.239262276171942,0.495318297368684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145.9736909912,7036.28943121247,51.067879980897,113.839969296931,1311.55003754023,1105.49364431374,11.9776580824577,16.2441188830894,165.826248884891,183.878698007419,0,45773.7197739691,54226.2802260308,627.689329301496,1360.18492053752,0,504.329803345458
1990,16973,1,50.5833333333333,8830.06519613163,9652.31302868006,87.7209810113763,186.12846516564,24.1225567803007,36.3179223437529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.46185823933,2593.8474042934,19.4033753746381,44.2232118667224,4.99504904914222,8.41613592575273,0,0,75.5642773120906,88.181953634685,0.657614591225893,1.49903560631965,0.168916957675684,0.284510812584148,0,0,32244.6858330495,38246.1922883053,349.760148688868,806.134234351663,102.454084744796,170.717876189046,0,0,1134.32858311542,1343.29176479995,12.2822369620168,28.2623554206161,3.59283611776471,5.97554293723192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.310046473245,257.062928537714,9.84349298292047,32.3482720644413,3.85000553183081,7.38778577971719,0,0,5.97014554817333,7.74788195995074,0.30461958123266,0.814402286488439,0.131027806989765,0.246614673154132,0,0,426.527466128442,635.195693109596,12.8158181289904,39.9670150039263,7.16669485248453,15.1170030987523,0,0,14.1335748227664,18.5765446570428,0.428646860381377,1.25317559545483,0.244843204102009,0.507022853583104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155.27217304864,7047.21038856154,52.3445550673431,116.53534818686,1313.5315368012,1107.05599141376,12.3105660936501,16.7386095987733,170.106364933597,188.422191319063,0,45771.9899300473,54228.0100699525,639.942949226737,1385.60058197485,0,505.017223225858
1990,16973,1,50.6666666666667,8826.41490858732,9646.43296660245,89.3074889079927,189.513399363555,24.6158829913575,37.0267783609469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.20883332448,2594.36308258409,19.7644031507396,45.0257877371263,5.10520225790759,8.59846500233753,0,0,75.5897051008193,88.1993698167744,0.669859881535328,1.52636564660348,0.172643147241794,0.290681543680974,0,0,32234.5314260598,38230.5024521769,356.035878017733,819.254142528854,104.600139284025,174.120205611502,0,0,1133.96414688252,1342.72884788725,12.5025683677631,28.7229207858591,3.66803634103242,6.09452705673142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.195070466097,256.021847543817,10.1088967603774,33.6103845354866,3.94120697223673,7.58339236825435,0,0,5.97000051195394,7.74559533014978,0.310751540061573,0.830053646756729,0.133890152033503,0.251886011651776,0,0,426.188104621024,634.325351975571,13.1144975358437,41.1177061839482,7.33765348942676,15.4945613380756,0,0,14.1235685829789,18.5610727068257,0.437153385408367,1.27679210555015,0.250523002765293,0.518924226636718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.57155934435,7058.13105635951,53.6461935257033,119.280271978591,1315.5117672682,1108.61204286991,12.652100769965,17.2509833288506,174.472103426445,193.051259000258,0,45770.2624393225,54229.7375606774,652.076675185481,1410.85697405356,0,505.702975838876
1990,16973,1,50.75,8822.81091791038,9640.61469191456,90.8579292772853,192.844200040159,25.1163550657306,37.7472783927518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.94526414711,2594.8626394133,20.1173841890712,45.8205278769906,5.21695801596385,8.78389835950255,0,0,75.614785062682,88.2162601350399,0.681829243047696,1.55341432346995,0.176423466783563,0.29695739126489,0,0,32224.4559657426,38214.9021845857,362.196066797624,832.22258301487,106.777267401494,177.569316008804,0,0,1133.602556712,1342.16917922718,12.7188227983039,29.1781281390007,3.74432472704867,6.21515024804398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.08684944386,255.030353509288,10.3673001919447,34.8159820950954,4.03408478693195,7.783172415068,0,0,5.96988238059491,7.74339488066109,0.316893903818762,0.845745561757296,0.13680399365298,0.257247060777504,0,0,425.846741898105,633.42377555703,13.4177092815522,42.3061823601274,7.51247271225425,15.8832056072302,0,0,14.1136194566525,18.5456314649723,0.44571567152758,1.3006491945602,0.256302329375579,0.531024615279511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.87182777605,7069.05139880407,54.9725647337209,122.074558198695,1317.49080356005,1110.16209867098,13.0021856831758,17.7806985269912,178.923677240264,197.766260845397,0,45768.5372266074,54231.4627733925,664.090643853411,1435.95466270475,0,506.387710223451
