"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,2721,1,50,9577.3146085792,10702.3561301897,96.2224404495513,173.4250983915,26.6891500182253,46.887365549198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.2130120264,2367.2397071567,18.0518238231206,35.2664051818746,4.09632393861999,7.93192644673829,0,0,62.0097318943891,74.4256723115937,0.563630850750968,1.09959149486174,0.127335873500823,0.246307082679691,0,0,31260.6444506369,38547.7346751224,345.02812121371,695.250243824095,100.723291400688,198.229636392534,0,0,1053.5851698457,1294.06350224492,11.5876071908762,23.2518061330462,3.37520425413692,6.61507131482003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.785433828092,176.251014264903,5.50997349450826,13.5320572821423,3.48493571862053,8.06019723993213,0,0,3.34113378563293,4.53393994906846,0.172646812012255,0.397988341052133,0.111806104264418,0.257405676390333,0,0,340.392687572918,557.55495202061,8.08813052699571,21.3964163310746,4.99491596657208,12.7558102755514,0,0,10.363837816616,14.3187452412828,0.254184693458241,0.631326236130098,0.15913070691356,0.396289282648152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547.82029166152,5287.5744041429,34.5373307712407,70.6306524590914,941.658596335039,752.407393612348,9.37168220221814,10.7304930681009,214.328976411324,211.926980592958,0,45015.8907190223,54984.1092809775,629.240653036526,1245.63094247627,0,325.438532496619
1990,2721,1,50.0833333333333,9572.69426442949,10695.5514200125,98.5841427124834,177.472451977119,27.2320744156517,47.7927027846454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.45843642799,2368.56983574979,18.5235668734986,36.0934716304853,4.1873181457771,8.1054695912825,0,0,62.0486595817534,74.4667319959727,0.57844971987614,1.12594310891684,0.130163428391816,0.251697666141708,0,0,31247.5866101788,38531.054746846,353.179304488245,709.153906636362,102.846530369344,202.268552512371,0,0,1053.1366824494,1293.48466828181,11.8616206238121,23.7187608320999,3.4462360289142,6.74953627015088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.622419891705,174.799323647032,5.79143768158069,15.2063589988626,3.56563476920905,8.25364593543909,0,0,3.34116821317642,4.53206385891213,0.176390202120755,0.407121557581998,0.114325923063213,0.263157238172871,0,0,340.087062099499,556.989794154024,8.27643023654415,21.8962436418515,5.11654597998447,13.0741357772145,0,0,10.3545852956557,14.3054985715659,0.259781259155624,0.643677155666418,0.163003857613685,0.406238285140952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554.3621986837,5295.50247740919,35.4290708636601,72.3817313561206,943.00513367133,753.443904950114,9.63471631095483,11.0387141658345,219.82985353126,217.152236269004,0,45013.3628452828,54986.6371547171,644.032956715266,1272.8830715995,0,326.073047916855
1990,2721,1,50.1666666666667,9568.13306668499,10688.8184971594,100.888172265889,181.445340970897,27.789927029778,48.7207632419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.67850952772,2369.86782348172,18.9825216662942,36.9046062500915,4.28101203666033,8.28324755734604,0,0,62.0868274752993,74.5068467098603,0.592857132731403,1.15174995969747,0.133075960595561,0.257224098301041,0,0,31234.6468953515,38514.5030210889,361.167628443714,722.865005435486,105.022642074227,206.385702121893,0,0,1052.69224619754,1292.91024537414,12.1301127043587,24.1791804100625,3.51904208550785,6.88662437114279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.471256932528,173.431408536805,6.06183112025542,16.7832109404368,3.64936412551367,8.46080728902353,0,0,3.34124718760649,4.53033454191887,0.180225269830111,0.416325018082572,0.116893447485698,0.269017314341509,0,0,339.775400252334,556.358467736016,8.47276357690518,22.4676397030542,5.24082253926535,13.4000812278412,0,0,10.3453883421371,14.2922397056226,0.265384389619639,0.656160434078159,0.166951444397685,0.416364056975561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560.90602268425,5303.4324081381,36.3418004819043,74.1705699495502,944.349801487439,754.47229311305,9.90711353872395,11.3683036456837,225.45436008077,222.484492245138,0,45010.8320652647,54989.1679347352,658.661227313029,1299.94905040074,0,326.711921723828
1990,2721,1,50.25,9563.6292185263,10682.1553607418,103.13563759746,185.344771876667,28.3617427210422,49.6705955096963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.87818905153,2371.13897341445,19.4293481444491,37.7013102386459,4.37718178523722,8.46507814516078,0,0,62.12438797934,74.5461784156004,0.606874696195577,1.17706221358554,0.136066244853133,0.262879897702122,0,0,31221.8226971852,38498.076390544,368.99531871144,736.384895831826,107.248846686267,210.578634308939,0,0,1052.25177619915,1292.34013370979,12.3931599757909,24.6331111295148,3.59352828985806,7.02625250536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.331166500476,172.142434933485,6.3217936352605,18.269346107719,3.73592874653529,8.68023394341188,0,0,3.3413668759711,4.52874225324776,0.184134093936794,0.425580899471612,0.119511361859209,0.274988342627439,0,0,339.458203688016,555.665836264463,8.67627798439896,23.103608070045,5.36789678041323,13.7347204126248,0,0,10.3362429844475,14.2789687984898,0.270997724834033,0.668774699629418,0.17097365777486,0.426668963874059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567.45172000776,5311.36413845611,37.2753824220056,75.9970710875311,945.692736632636,755.49302655279,10.1887428510754,11.7184715355612,231.20209454152,227.923900768603,0,45008.298467828,54991.7015321718,673.125218837605,1326.82851309651,0,327.355227694001
1990,2721,1,50.3333333333333,9559.18071576758,10675.5597683948,105.327865468172,189.17201790924,28.9465897081637,50.6412693117291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.06206631648,2372.38822571756,19.8647058848206,38.484971144074,4.4756282631349,8.65081484202151,0,0,62.1614821664994,74.584877898955,0.620523941499692,1.20192628570481,0.139127861973686,0.268659794316081,0,0,31209.1108440006,38481.7709858664,376.665379293139,749.715997478929,109.522439211288,214.84493501615,0,0,1051.81516797392,1291.77420720701,12.6508651565055,25.0806349568168,3.66960306837044,7.16833879862249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.201424699844,170.927843397965,6.57192720490233,19.6710474534404,3.82514410846453,8.91062167527537,0,0,3.34152389502396,4.52727798901655,0.188100786818885,0.43487367482409,0.122181517041947,0.281072085437281,0,0,339.135925546088,554.916452634685,8.88618907445329,23.7976914186935,5.4978960474849,14.0789732346789,0,0,10.3271450167839,14.2656853678734,0.276624152953055,0.681518094194645,0.175070827522052,0.437155391824003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573.99925737216,5319.29762157144,38.2296794981923,77.8611545499123,947.034067185789,756.50654748871,10.4794794675666,12.0884725083634,237.072618616969,233.470585175704,0,45005.7621569595,54994.2378430403,687.425861576708,1353.52251856597,0,328.003038488055
1990,2721,1,50.4166666666667,9554.78559889762,10669.0295284548,107.466149696068,192.928327646157,29.5435709324141,51.6318775009274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.23442063999,2373.62022110777,20.2892049226986,39.2568111211557,4.57617497563748,8.84034191411303,0,0,62.1982414907853,74.6230867663066,0.633824777825281,1.22638321435692,0.142255131276025,0.27455956931277,0,0,31196.508408351,38465.5832100186,384.180772923211,762.860743945267,111.840795407063,219.182234859713,0,0,1051.38232467498,1291.2123482617,12.9033295141601,25.5218343118247,3.7471776059273,7.31280287875019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.081363448645,169.783352124801,6.81279368834864,20.9941518798607,3.91683651291828,9.15080261342987,0,0,3.34171536355062,4.52593357692277,0.192111282695251,0.444189813685993,0.124905035748876,0.287269727538776,0,0,338.808980824218,554.114577626909,9.10177038619783,24.5439414186348,5.63092520754702,14.4336162108289,0,0,10.3180902945601,14.252388711113,0.282265644105691,0.694388004959068,0.179243376310168,0.447825714892651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.54861154994,5327.23282151455,39.2045558217796,79.7627575447531,948.373912691687,757.51327203877,10.7792050577802,12.4776062641276,243.065463591501,239.124644444288,0,45003.2232510055,54996.7767489944,701.564107020153,1380.03210234541,0,328.655425068146
1990,2721,1,50.5,9550.44195097752,10662.562497545,109.551752765613,196.614926141177,30.1518221563674,52.6415350232986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976.39924414255,2374.83932198364,20.7034112121206,40.0179093808301,4.6786644979729,9.03356752608233,0,0,62.2347885529289,74.6609380928118,0.646795670671199,1.25046938164294,0.145442994299949,0.280575827678531,0,0,31184.0126858459,38449.5097166561,391.544420938907,775.821575320099,114.201368840977,223.588209035734,0,0,1050.95315643098,1290.65444707821,13.1506528657195,25.9567918272884,3.8261657434,7.45956587313175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.970364811448,168.704933140168,7.04491850514273,22.2440921247091,4.01084251841042,9.3997294290072,0,0,3.34193883661864,4.52470158714784,0.196153097498687,0.453517480655906,0.127682456112757,0.293582000207238,0,0,338.477750647824,553.264205607798,9.32234784336492,25.3368680007802,5.76706914966077,14.7993010908208,0,0,10.3090747537614,14.2390779512324,0.287923403598319,0.707381212675436,0.183491764772046,0.458682257811633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.09976842951,5335.16971221382,40.1998769819501,81.7018325845277,949.712385044623,758.513592457726,11.0878070896605,12.8852140014176,249.180132453657,244.886154501591,0,45000.6818814241,54999.3181185758,715.540926424609,1406.35827893363,0,329.312455987126
1990,2721,1,50.5833333333333,9546.14789600941,10656.1565786995,111.585907100796,200.233015801779,30.7705104520683,53.6693781044428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.56026147389,2376.04962933437,21.1078508466176,40.7692193657865,4.78295582409947,9.23041879526168,0,0,62.2712377090814,74.6985569409852,0.659453779792242,1.27421706526796,0.148686928268139,0.286705834228622,0,0,31171.6211782946,38433.5473928473,398.759203219535,788.600932678251,116.601688470655,228.060577055269,0,0,1050.52757982251,1290.10040113444,13.3929335788325,26.3855901683189,3.9064838935491,7.60855040062027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.867856550071,167.688793464349,7.26879355019186,23.4259298535634,4.1070083956787,9.65646287588602,0,0,3.3421922544068,4.52357526221709,0.200215145456264,0.462846309080533,0.130513836113845,0.300009267904109,0,0,338.142585604551,552.369084845169,9.54729539641247,26.1713994830414,5.90639477056745,15.1765692939021,0,0,10.3000944251892,14.225752072558,0.2935979876208,0.720494001316926,0.187816453839812,0.469727271227728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4593.65272226568,5343.10827675331,41.2155101425693,83.6783457461234,951.049589179774,759.507878907454,11.4051783319356,13.3106755991744,255.416101600649,250.755169271842,0,44998.1381917738,55001.861808226,729.357309630094,1432.50204362515,0,329.974196764918
1990,2721,1,50.6666666666667,9541.90159904398,10649.8097214604,113.569815075648,203.783776325704,31.3988340287948,54.7145643177667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978.72093682205,2377.25498776509,21.503012013677,41.5115777412306,4.88892296279289,9.43083897602283,0,0,62.3076952873862,74.7360605150091,0.671815023041319,1.29765472575896,0.151982900221706,0.292947420664998,0,0,31159.331586938,38417.693352799,405.827956780007,801.20125398473,119.039359138834,232.597103823798,0,0,1050.10551767368,1289.55011498955,13.6302685253519,26.8083118983235,3.98805105675449,7.75968060889357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.773310110454,166.731367825739,7.48487842083428,24.5443698059563,4.20518991574709,9.92016543815016,0,0,3.34247391480097,4.52254848342502,0.204287645312288,0.472167281128196,0.133398811892068,0.306551573576707,0,0,337.803807359527,551.432725589326,9.77603315061993,27.0428647762446,6.04895197894794,15.5658595187699,0,0,10.2911454480089,14.2124099439303,0.299289368807483,0.733722221610274,0.192217880575214,0.480962914349884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600.20747534868,5351.04850706988,42.2513241254395,85.6922756630442,952.385623388141,760.496480140185,11.7312166500144,13.7534086169906,261.772821345736,256.731720793445,0,44995.5923372757,55004.4076627241,743.01426467786,1458.46437335268,0,330.640709227016
1990,2721,1,50.75,9537.70126499692,10643.5199205124,115.504649983467,207.268365354306,32.0360210519853,55.7762719755915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979.884489753,2378.45899905349,21.8893483500275,42.2457179701869,4.99645289146321,9.63478374782065,0,0,62.344260076771,74.7735585765349,0.683894186050922,1.32080744280854,0.155327300210874,0.299298862147704,0,0,31147.1417988013,38401.9449238688,412.753475605501,813.624969689463,121.512059703629,237.195599422048,0,0,1049.68689862859,1289.00349985133,13.8627530784249,27.2250393349127,4.07078875598645,7.91288216802598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.68623704917,165.829303520754,7.69360276626801,25.6037864474615,4.30525185989102,10.1900912747863,0,0,3.34278243227994,4.52161571418153,0.208361975728504,0.481472551931377,0.13633667714339,0.31320870218521,0,0,337.461711330584,550.458416400847,10.0080238689199,27.94696135362,6.1947753097927,15.9675192716127,0,0,10.2822240811145,14.1990503475902,0.304997027033245,0.74706137570375,0.196696430969876,0.492391237108599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606.76403739104,5358.99040334466,43.3071894612958,87.7436120675084,953.720579869823,761.47972492017,12.065824613618,14.2128660123322,268.249717302779,262.815820046133,0,44993.0444839723,55006.9555160276,756.512816822492,1484.24622818172,0,331.312050971781
