"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,56240,1,50,7444.86785105556,8101.53160966549,61.0055815914659,95.4914303306625,14.7828085743546,22.9098028261648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.51875797474,3199.34203587202,21.3867312640226,36.3780192352343,5.16774926428194,8.96914615024123,0,0,81.5094806524048,94.9498053169593,0.630122403251309,1.07104240660912,0.15166502448547,0.263038155173752,0,0,33645.0569353037,39763.1658125257,315.346224819785,543.272062589963,83.5596390763456,144.217543390505,0,0,1074.62265426348,1265.52027321084,10.0206138021109,17.1977559209539,2.64613786481505,4.54875209045496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.910308855297,257.046185485911,8.19740014521525,16.8263758168959,3.14367682372294,5.85311101047491,0,0,5.26186789926956,6.68510236705161,0.242995075924651,0.469463010466278,0.0946866298240222,0.17550718418128,0,0,270.188510210014,389.566454664126,6.98805543334865,14.6332752603011,4.16262839129244,8.44000982734752,0,0,7.90089843647704,10.1025304960249,0.20915816973931,0.424392746520603,0.125241863850897,0.251081574676627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6616.49614833192,7532.72847699581,38.4638606769608,69.4146634697785,1168.06922103575,967.36864765697,7.70645758199463,8.65165284902325,127.340592878787,127.18384483213,0,45990.6983808688,54009.3016191309,537.861116217837,921.391809526826,0,483.906680304235
1990,56240,1,50.0833333333333,7442.05929650976,8097.48281825114,62.5279164536584,98.0378746748287,15.0844582340439,23.346690148214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.65357637172,3200.56931905483,21.9325574106148,37.2189128476947,5.28436825013474,9.16536973636077,0,0,81.5429299310752,94.9853718380507,0.646306541349502,1.09646741384878,0.155086747339915,0.268796486869821,0,0,33633.0599714968,39749.1119817283,322.748977077911,554.269443188237,85.3495074736146,147.155631633106,0,0,1074.22889473589,1265.05233616333,10.256199545371,17.5488066216135,2.70268530573955,4.64113411978928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.752903246904,255.666519227775,8.52715550866335,18.4889189028507,3.21741246216859,5.99599446334448,0,0,5.26181139654297,6.68331022813672,0.248214602582127,0.479884806087792,0.0968420955231545,0.179373425391213,0,0,269.96528115365,389.184656839358,7.14985920041969,14.992501124152,4.26318145694975,8.64202864092975,0,0,7.8945119173594,10.0942329083337,0.21372801640982,0.432659108015954,0.128259505582201,0.257073771323114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626.24842358743,7544.14212510148,39.4554849195938,71.1132220203557,1169.79453670763,968.745639067558,7.92046145185947,8.89486078579353,130.734944444658,130.440981790029,0,45988.9518926478,54011.0481073519,550.532715888077,942.217561112657,0,484.59834036597
1990,56240,1,50.1666666666667,7439.28184231514,8093.47390317444,64.0167313438834,100.537769056212,15.3947739439569,23.7975098918972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.77330935121,3201.77524351013,22.4658558103961,38.0471562420237,5.40418649498266,9.36623004005104,0,0,81.5759600198077,95.0203646431222,0.662108432043288,1.121463428036,0.158603429919617,0.274695701385227,0,0,33621.1471616986,39735.146504108,330.030987959214,565.129358769807,87.1831716030395,150.151814586132,0,0,1073.83790811796,1264.58732841054,10.4878901462837,17.895403899958,2.76062293045016,4.73536931945468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.605861429996,254.358797669389,8.85003348566365,20.0741983723572,3.29387605028875,6.15065498920366,0,0,5.26180467571994,6.68165442777998,0.253559173156342,0.490430680790088,0.0990391965137733,0.18331629826559,0,0,269.737316791125,388.74828535777,7.31870307994762,15.4078542108566,4.36591767200101,8.84948961792099,0,0,7.88817718543869,10.08592992303,0.218325627913198,0.44104593222103,0.131333448662038,0.263166325670231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636.00266206142,7555.55780239179,40.4706355010566,72.8486362979188,1171.51843362914,970.115588891234,8.14161851556398,9.15501024935701,134.205046600917,133.765602125561,0,45987.2050614133,54012.7949385865,563.095719828316,962.916927362242,0,485.303226449124
1990,56240,1,50.25,7436.5339534024,8089.50314723284,65.4725771093799,102.991755273753,15.7131986392296,24.2616366369733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.88368930191,3202.96544185676,22.9873510942319,38.8645633322172,5.52700950751508,9.571632767379,0,0,81.6087379097556,95.0549464880638,0.677550459211455,1.14608783626829,0.162209109994494,0.280732148316549,0,0,33609.3154375688,39721.2656190416,337.193316218277,575.852566156129,89.058553761672,153.204279554029,0,0,1073.44959905263,1264.12513466525,10.7157209120677,18.23757199878,2.81988387448385,4.83139899701471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.468595461601,253.119290590958,9.1661893650833,21.5867222863189,3.3729081063523,6.31576585370086,0,0,5.26184456381767,6.6801271919792,0.259009597507267,0.501081650835439,0.101279960823836,0.187337307823711,0,0,269.504930689745,388.261671744893,7.49396860213165,15.8737994527816,4.47097861935431,9.06336086506905,0,0,7.88188682343663,10.0776173346802,0.222954285531364,0.449552488149834,0.134464099423397,0.269361150906685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645.75883904243,7566.97546820741,41.5091148884487,74.6207761877702,1173.24100609153,971.47886460572,8.36987922923282,9.43155250356163,137.751265078376,137.158182298618,0,45985.4577980963,54014.5422019034,575.54912332227,983.489205756445,0,486.020151936802
1990,56240,1,50.3333333333333,7433.81404924025,8085.56878854982,66.8961432241048,105.40062410943,16.0391955573471,24.7384618490683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.98980535705,3204.14494271199,23.4977585273301,39.672751800239,5.65266448665914,9.78152158687103,0,0,81.6414117629021,95.0892625067895,0.692654665210074,1.17039198991076,0.165898496387124,0.286903397521292,0,0,33597.5614655275,39707.4652272827,344.237713722649,586.440674302949,90.9736310969052,156.311249746616,0,0,1073.06386301404,1263.66562813627,10.9397492258001,18.5753622669559,2.88040306127146,4.92916559151227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.340559140046,251.94446904288,9.47578714029329,23.0307559680991,3.4543567258078,6.49013844745383,0,0,5.26192832692589,6.67872137512791,0.264548666199234,0.511821237694034,0.103565794934196,0.191437534662303,0,0,269.268415814159,387.728880020964,7.67507604888647,16.3852183939406,4.57848263382583,9.2844436047082,0,0,7.87563390438263,10.0692912505256,0.227616491245417,0.458177495187229,0.137651988095726,0.275660159564894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655.51694347108,7578.39509525734,42.5707346905286,76.4295474491968,1174.96234303972,972.835814575702,8.60519296140897,9.72396337769924,141.373930083055,140.619180972787,0,45983.7100296403,54016.2899703595,587.892897552952,1003.93475948238,0,486.748089400123
1990,56240,1,50.4166666666667,7431.12064503583,8081.66917045758,68.2881042992757,107.765151916608,16.3722474386081,25.2273933333279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.09622677742,3205.31829903941,23.9977334145774,40.4731096256441,5.78099721483678,9.99586885858484,0,0,81.6741145477765,95.1234439905257,0.707441252903509,1.19442022468456,0.169666873507573,0.293207955028985,0,0,33585.8822929031,39693.7416432764,351.16592711904,596.895328679136,92.926434818149,159.47098524076,0,0,1072.68060701964,1263.2086945411,11.1600322464376,18.9088272149123,2.94211717444547,5.02861270501747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.221247502311,250.830996886231,9.778994075058,24.4103293840425,3.53807761871398,6.67270909538758,0,0,5.26205370563536,6.67743051455208,0.270160851217071,0.522635004304232,0.105897586298204,0.19561772944924,0,0,269.02805060288,387.153730422056,7.8614773491803,16.937371120367,4.6885268787998,9.51339222682688,0,0,7.86941209388216,10.0609482319447,0.232313931122871,0.466919051579751,0.140897713054835,0.282065230588459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.27697640829,7589.81666821335,43.6553149469961,78.2748871031427,1176.68252853006,974.186769266683,8.84750826113479,10.0317425141701,145.073337635111,144.149038848021,0,45981.9616980437,54018.0383019561,600.127047855227,1024.25394459625,0,487.486149953201
1990,56240,1,50.5,7428.45234245468,8077.80273135032,69.6491203443554,110.086100847925,16.7118560445265,25.7278549408367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.20705143904,3206.48963420883,24.4878756302853,41.2668184173905,5.91186976275252,10.2146688355142,0,0,81.7069654583259,95.1576097334813,0.721928723989861,1.21821056254284,0.173510030818869,0.299645054618501,0,0,33574.2753116046,39680.0915575213,357.979695753423,607.218202499821,94.9150499967174,162.681783858433,0,0,1072.29974852415,1262.75423095765,11.3766268457542,19.2380202461714,3.00496464976507,5.12968513187603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.110193766676,249.775721245758,10.075979385655,25.7292458499773,3.62393411292838,6.86252911260331,0,0,5.26221886070644,6.67624877181515,0.275832165870801,0.533510312696107,0.108275778457858,0.199878377324271,0,0,268.784099301495,386.539810484771,8.05265504945309,17.5258744378865,4.80118892629356,9.75072938448398,0,0,7.86321560638266,10.0525852491612,0.237047570510946,0.475774732072852,0.144201900083753,0.288578186730998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675.03894991422,7601.24018269751,44.7626835882781,80.156759844867,1178.40164205989,975.532042090201,9.09677307155479,10.3544129098104,148.849750356892,147.748178357104,0,45980.2127596877,54019.787240312,612.251612671641,1044.44711078891,0,488.233567740468
1990,56240,1,50.5833333333333,7425.80782013051,8073.96799430445,70.9798371376596,112.36421918573,17.0575415236721,26.2392861484901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751.32595586796,3207.66268910982,24.9687344961452,42.0548775855968,6.04515818689825,10.4379312303153,0,0,81.7400713778685,95.1918674087216,0.736134028022222,1.24179543994264,0.177424192005345,0.306214459747181,0,0,33562.7382206521,39666.5119976735,364.680749706482,617.410988158237,96.9376148733821,165.941981551467,0,0,1071.92121427931,1262.3021446388,11.5895895492869,19.5629953942671,3.0688856511359,5.23232887262787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.006966064525,248.775661623484,10.3669129892086,26.9910927407933,3.71179704100609,7.05875409785806,0,0,5.26242231783629,6.67517087125519,0.28155001673126,0.544436079642477,0.110700445078796,0.204219757494965,0,0,268.536812450953,385.890487977603,8.24812100616109,18.1466774008443,4.91652848441393,9.99686165150634,0,0,7.85703915886836,10.0441996353758,0.241817751245218,0.484741683489244,0.147565165184774,0.295200775083884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684.80288588281,7612.66564422511,45.892675826831,82.0751543054635,1180.11975892467,976.871930376932,9.35293493975355,10.6915202277019,152.703398534813,151.417003538078,0,45978.4631845436,54021.5368154561,624.26666224372,1064.51460221313,0,488.989684044914
1990,56240,1,50.6666666666667,7423.18582524081,8070.16355786346,72.2808865736153,114.600241648792,17.4088418081111,26.7611416631003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.45624004712,3208.84086393143,25.4408132982543,42.8381263460476,6.18075049356968,10.6656758122621,0,0,81.7735281900238,95.2263147880482,0.75007270041959,1.265202371256,0.181405952287184,0.312916296544582,0,0,33551.2689925517,39653.0002937559,371.270807996135,627.475389610043,98.9923201239439,169.249952506423,0,0,1071.54493931142,1261.85235195272,11.798976482301,19.8838070883724,3.13382204547666,5.33649113938898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.911164447417,247.827999677844,10.6519644181307,28.1992519828461,3.80154455102794,7.26063387963327,0,0,5.26266291824362,6.67419204433323,0.287303068012064,0.555402560067936,0.113171354253281,0.208641989963392,0,0,268.286427408036,385.208923238269,8.44741509242232,18.7960381832754,5.03458904393382,10.2520938533426,0,0,7.85087792898119,10.0357890464781,0.246624279581355,0.493816707495328,0.150988084399483,0.301934652762333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694.56881498787,7624.09306725412,47.0451335678214,84.0300795619797,1181.83695054693,978.206716294073,9.61594120711534,11.0426320851539,156.634481137085,155.155899946024,0,45976.7129554096,54023.2870445901,636.172297365875,1084.45675829162,0,489.753932891772
1990,56240,1,50.75,7420.58516704253,8066.38808896503,73.5528869639367,116.794889656655,17.765312088107,27.2928910756497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.60086225508,3210.02725020659,25.9045729647934,43.6172611575248,6.31854509125277,10.8979286258893,0,0,81.8074217979143,95.2610406773172,0.763758974859482,1.28845447506945,0.185452230709813,0.319750936140298,0,0,33539.8658470895,39639.5540511293,377.751577178315,637.413116592221,101.077408101505,172.604108924357,0,0,1071.17086612492,1261.40477756033,12.0048433278182,20.2005099747562,3.19971737718448,5.44212035096933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.822418480506,246.930070672717,10.9313020277174,29.3569093205137,3.89306186254737,7.4675042162479,0,0,5.26293978041906,6.67330798563161,0.293081132861862,0.566401181721544,0.11568801614695,0.213145064957252,0,0,268.033168850061,384.498079708348,8.65010403965289,19.4705046693927,5.15539926266936,10.5166404891972,0,0,7.84472752188337,10.0273514305854,0.25146649514906,0.502996321573877,0.154471173946323,0.308781379070357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704.33677585229,7635.52247443942,48.2199049035495,86.0215622956246,1183.55328474317,979.536667617396,9.88573915717576,11.4073373758182,160.643166709104,158.965234640865,0,45974.962067252,54025.0379327478,647.968648309173,1104.27391441191,0,490.525829741988
