"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,95441,1,50,7221.70172170669,7803.30560565228,62.9142888081272,120.275463244923,14.0894885217286,30.5086406617022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.49428393485,2947.21204122495,21.6133636620742,44.7152631414189,4.75246189650022,11.4649677181468,0,0,118.662038600594,136.746156383087,1.00915209303979,2.08891349175925,0.222624217531379,0.537362894354432,0,0,33738.0108631717,39462.4125042071,338.573899402221,708.693594904722,82.9699555024972,199.01010506986,0,0,1467.19598447171,1721.10607810035,14.789704609487,31.0510531756678,3.63491431977519,8.74648168429325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.326714859982,292.551431002065,9.24037982013807,22.4142011345702,3.9774454344088,10.5191908522205,0,0,8.66499005351762,10.9465726998959,0.411315970211765,0.944764898982166,0.180810665846859,0.477338503771266,0,0,202.215048966367,297.880969043355,7.40479730986749,18.466932620783,3.72486565772723,10.5211521883797,0,0,8.73897511728876,11.1071582829266,0.332607633756138,0.803220878926023,0.16864920370366,0.47149072832815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.45181084764,6233.1231569844,43.4046238952408,99.5889864364223,1170.1238135241,1101.18221706715,9.34620177018878,14.6846067891195,147.944458232911,211.558190750118,0,46095.0213456113,53904.9786543888,570.010724728642,1221.71013779281,0,560.655155895611
1990,95441,1,50.0833333333333,7218.2892658592,7797.88771746814,64.4805061495575,123.300012281006,14.3747366289515,31.0746255490277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.53740550672,2949.10654865956,22.1750599284247,45.7481341111012,4.86217650667491,11.7174466659986,0,0,118.757495276236,136.835415465158,1.03525242650889,2.13634331502469,0.2277649407138,0.549192458838393,0,0,33725.7257288041,39442.9832236269,346.531850781122,722.816607174784,84.748534798543,202.989300667605,0,0,1466.67869220481,1720.28594901845,15.1369707861347,31.6665940931884,3.71300770382745,8.92187088441313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.174252852382,291.084221762456,9.59832509738783,24.2139123195365,4.0718909861127,10.7691824310543,0,0,8.66584678297712,10.94434564133,0.420105402224075,0.963784644226506,0.185013232722814,0.487936321306012,0,0,201.980062266649,297.449137099289,7.57456090997062,18.9033127989417,3.81518589065527,10.7696621663816,0,0,8.72917515075905,11.0930743370711,0.339763795299632,0.818412745172601,0.172743751119604,0.482661874393765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.72244164958,6242.70026992943,44.5310650946425,102.031813760155,1171.88871478032,1102.75573334438,9.61107201460284,15.0986557864416,151.843545021168,216.873395136571,0,46094.0013744198,53905.9986255803,583.463449715951,1248.328992502,0,561.578817473716
1990,95441,1,50.1666666666667,7214.87172387852,7792.4779882757,66.0101416070181,126.260964829503,14.6681013948609,31.6573990707404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.65540754441,2951.08422524739,22.7255246581362,46.7669161888359,4.97520130720136,11.9765013592255,0,0,118.856434193689,136.928507014072,1.06084555802538,2.18318915828552,0.233059514523537,0.561323728328782,0,0,33713.498726299,39423.6213746823,354.35653235606,736.735419516233,86.5705957674459,207.045644956416,0,0,1466.16389732843,1719.46866185962,15.4784936207292,32.273347574363,3.79300341717268,9.10062766769932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0311151831,289.675717880148,9.94949756601617,25.9319307766792,4.16943992795058,11.0339498946132,0,0,8.66680757367434,10.9423049894447,0.429109517857008,0.983094211508281,0.189296451187721,0.498720860171461,0,0,201.737078314022,296.970207942903,7.7521175680017,19.3988433879891,3.90733853753014,11.0239760258383,0,0,8.71924567040344,11.0787748796811,0.346976156594118,0.833767048417896,0.176909490646706,0.494000571764343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.99632601474,6252.27971392548,45.6844153579879,104.526806793999,1173.65237527867,1104.32176654171,9.88429302605568,15.5342765142779,155.830287569746,222.296446265546,0,46092.9926204022,53907.0073795979,596.792184416958,1274.75961682661,0,562.50098483235
1990,95441,1,50.25,7211.45068097439,7787.07804997156,67.5039553831149,129.159505413041,14.9690342255509,32.2560849196982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.84127763306,2953.13614293746,23.2654480781647,47.7735751744667,5.0913243346133,12.2418982660663,0,0,118.958527527237,137.025015033636,1.08596235662354,2.22953755126397,0.238498310060044,0.573746991031943,0,0,33701.3347983014,39404.3326045417,362.049889894591,750.452686139728,88.4340542860892,211.176378463146,0,0,1465.65182314079,1718.654470538,15.8143559699648,32.8714286480159,3.8748114801837,9.2826333302577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.897054975656,288.323785866972,10.2940459841665,27.5731411802815,4.26997854040209,11.3121909268665,0,0,8.66787471262774,10.9404507476345,0.438298242998346,1.00265650215047,0.193664344003063,0.50969808449235,0,0,201.486838977865,296.447793854056,7.9368005691776,19.9473813561797,4.00144826357152,11.2850152223089,0,0,8.70920262128715,11.0642836315342,0.354250581054969,0.849287929001051,0.181147321475222,0.505509749456725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5518.27361738262,6261.86165837332,46.8644993924339,107.073853937881,1175.41487364228,1105.88061716106,10.1658435287522,15.9909304776106,159.904805209173,227.827779933011,0,46091.9950470301,53908.00495297,609.996968165806,1301.00235584745,0,563.422840108252
1990,95441,1,50.3333333333333,7208.02750402647,7781.68929222987,68.9627150897512,131.996827916819,15.2770066277717,32.8698322406463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.08877456072,2955.25436629257,23.7954653350759,48.7698028884804,5.21035708583223,12.5134561957717,0,0,119.06348360963,137.124570002555,1.11063121810763,2.27546258219808,0.244072756576032,0.586454836596808,0,0,33689.2382162747,39385.1217164351,369.613970342099,763.971253506508,90.3368812526612,215.378798957478,0,0,1465.14266287711,1717.84359115359,16.1446451600658,33.4609607648338,3.95834425907671,9.46777165328991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.771822988182,287.026359851485,10.6321239882355,29.1421495309233,4.37339291138266,11.6027178158987,0,0,8.66904979429609,10.9387821511392,0.447644334181592,1.02243859281956,0.198119922126573,0.520872799533166,0,0,201.230032741746,295.885298414915,8.12797932537307,20.5432519974373,4.09762180242765,11.5535501875913,0,0,8.6990605225863,11.0496222975924,0.361591392256732,0.864977764982203,0.185458293929895,0.517192447148362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.55445585845,6271.4462556525,48.0711476850593,109.67287457694,1177.17628640995,1107.43257479305,10.4557013198894,16.4681051170696,164.067185504307,233.467801389961,0,46091.0086284923,53908.9913715078,623.078021096931,1327.05777267896,0,564.345474680203
1990,95441,1,50.4166666666667,7204.60337926305,7776.31290966891,70.3871722446438,134.774103840145,15.591509617497,33.4978150430506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.39236857245,2957.43187788755,24.3161538574693,49.7570367152524,5.33213161548457,12.7910362949174,0,0,119.171044124489,137.226845371264,1.13487793742301,2.3210267911102,0.249775210072386,0.59944170297326,0,0,33677.2127421093,39365.9928944323,377.050808574356,777.293987177601,92.2771022522133,219.650262736411,0,0,1464.63658684197,1717.03621192228,16.4694480564904,34.0420682251716,4.04351645435326,9.6559289597887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.65516965864,285.781441795861,10.9638879685773,30.6432945432707,4.47956978566387,11.9044495153397,0,0,8.67033383846998,10.9372978198488,0.457123102491833,1.04241118924775,0.202665317939082,0.532248829803811,0,0,200.967298460446,295.285927900465,8.32505742467086,21.1812175291005,4.19594909078382,11.8302152120876,0,0,8.68883258851608,11.0348107390801,0.369001528662442,0.880837368620391,0.189843545653101,0.529051746909663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.83896967026,6281.03364300373,49.3041960837502,112.323815110553,1178.93668802398,1108.97791846073,10.7538433470339,16.9653129590507,168.317485318133,239.216885736512,0,46090.0333490418,53909.9666509583,636.035593584445,1352.9264334208,0,565.269893365154
1990,95441,1,50.5,7201.17932589738,7770.94991671332,71.7780624853324,137.492482502395,15.9120531269223,34.1392316075736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.74717605601,2959.66249517189,24.8280387845901,50.7364891785948,5.45649787262519,13.074533134287,0,0,119.280981042172,137.33155366455,1.15872595518811,2.36628252878548,0.255598832773282,0.612703473340297,0,0,33665.261676688,39346.9497638809,384.362425081202,790.423761162411,94.2527970956054,223.988185482929,0,0,1464.13374461929,1716.23249593078,16.7888509581925,34.6148756965896,4.13024508352564,9.84699415194942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.546846363744,284.587100390889,11.2894957608881,32.0806603265513,4.58839728017378,12.2164037946843,0,0,8.67172737330703,10.935995858517,0.466712180522253,1.06254816755412,0.20730190679867,0.543829173960485,0,0,200.699228415568,294.652701349607,8.52747129791151,21.856447700809,4.29650440807209,12.1155225917634,0,0,8.67853081953485,11.0198670986454,0.376482714769947,0.896866206092883,0.194304245857829,0.541090714742931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.12727654072,6290.62394430338,50.563485381837,115.026645165306,1180.69615082831,1110.51691696721,11.0602457853796,17.482090740587,172.655731869348,245.075378348385,0,46089.069202346,53910.9307976541,648.869965070951,1378.60890759501,0,566.19701857759
1990,95441,1,50.5833333333333,7197.75620904922,7765.60116166873,73.1361057979198,140.153091278708,16.2381654245322,34.7933039005853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.14889882323,2961.94079310004,25.331597925226,51.7091747400723,5.58332133801688,13.3638670644805,0,0,119.393093771282,137.43844285469,1.18219658278083,2.41127318745559,0.261537486247584,0.626237131100116,0,0,33653.387904805,39327.9954472944,391.550823933235,803.363448604447,96.2620992466292,228.390042706605,0,0,1463.63426711476,1715.43258368199,17.1029395047045,35.1795077926182,4.21844945871188,10.040858729733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.446606515774,283.441469851179,11.6091055240883,33.4580888017303,4.69976545785361,12.5376897279027,0,0,8.67323050978333,10.934873946528,0.476391309662833,1.08282616860866,0.212030414375407,0.555616134833266,0,0,200.426371247767,293.988460261679,8.73468887978994,22.5644920008896,4.39934748362601,12.4098756491874,0,0,8.66816608988462,11.004807920481,0.384035615816767,0.913062590636351,0.198841548611439,0.553312352214988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551.41948493691,6300.21727168231,51.8488609200682,117.781354104083,1182.45474507683,1112.04982923819,11.3748841114852,18.0179985297117,177.081923759425,251.043595328865,0,46088.1161908585,53911.8838091416,661.581442931828,1404.10576856181,0,567.12769436232
1990,95441,1,50.6666666666667,7194.33475186461,7760.26733991477,74.4620067574041,142.757035861177,16.5693925529059,35.4592770017505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.59376836887,2964.26203302627,25.8272662190301,52.6759336368671,5.71248097711127,13.6589778998695,0,0,119.50720654375,137.547293028403,1.2053092047221,2.45603429476627,0.267585638860117,0.640040475645444,0,0,33641.5939361651,39309.1326153433,398.617991040475,816.115913858569,98.3031951423848,232.853369759605,0,0,1463.1382684181,1714.63659541537,17.4117985964557,35.7360887152099,4.30805115930208,10.2374167902801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.354206491963,282.342748622164,11.9228748112513,34.7791917731161,4.81356675400441,12.867500555105,0,0,8.67484300714798,10.9339294167209,0.486142149084455,1.10322424816396,0.216851008966294,0.567611423112442,0,0,200.149234743626,293.295877840417,8.94620827484853,23.3012536604322,4.50452456573875,12.7135805508958,0,0,8.65774823084004,10.9896482645326,0.391659974963519,0.929423847559489,0.203456555555771,0.565719558963427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.71569519066,6309.81372697964,53.1601722071109,120.587947848502,1184.21253895166,1113.576904657,11.6977331736322,18.5726188495528,181.596031961201,257.121823981153,0,46087.1743252171,53912.8256747831,674.170361383064,1429.41759391109,0,568.0626902608
1990,95441,1,50.75,7190.91554695885,7754.94900635339,75.7564547783987,145.305400542347,16.9052977804658,36.1364185415353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.07849423841,2966.62209676925,26.3154398014689,53.6374533913145,5.84386743155017,13.9598195698586,0,0,119.623165992723,137.65791329628,1.22808146297229,2.50059450024275,0.273738284047435,0.654111882318105,0,0,33629.8819431635,39290.3635338289,405.565892641824,828.684005641911,100.374323436088,237.375761564908,0,0,1462.64584751774,1713.84463324257,17.715512325542,36.2847419462766,4.39897400104458,10.4365650144239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.269406430914,281.289198017298,12.2309597844535,36.0473626582789,4.92969630271522,13.2051069157053,0,0,8.67656433122162,10.9331593254804,0.495948101577177,1.12372356880329,0.221763382762996,0.579816243596244,0,0,199.868288495807,292.577467858223,9.16155643802535,24.0629651550482,4.61206944790734,13.0268571332781,0,0,8.64728611008709,10.9744018154269,0.399354736961789,0.945946458946765,0.208150285372794,0.578315102063336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.01600051381,6319.41340306222,54.4972725591044,123.446445972075,1185.96959858887,1115.09838339318,12.0287672574402,19.1455558048829,186.19800077949,263.310323301152,0,46086.2436236624,53913.7563763377,686.637080423178,1454.54496583086,0,569.002705062807
