"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,81809,1,50,8964.79331842127,10046.2895682803,79.8094592109027,146.891110532951,19.7500700304935,33.2336987553687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.0073291291,2540.53544197169,17.0330542599595,34.513457809779,3.75422679803338,7.16686988864347,0,0,70.9009962659161,86.2352515770434,0.576202576202741,1.16678697396636,0.126737788563443,0.241813115936041,0,0,31567.5600663099,39435.6845022729,311.228279782994,647.091362616743,81.4973548449221,155.823227122567,0,0,1110.58598304568,1384.18355768216,10.9275473816757,22.6649698281533,2.85791016603744,5.45091321415613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.886228987205,228.278201430339,6.22912766318087,16.5220341616109,2.84735900509583,6.34897301160185,0,0,4.3891233147884,6.32630405031888,0.207670367568457,0.513891969053071,0.0975723849293439,0.216583688562021,0,0,241.821026494871,416.985026288151,6.4077845497216,18.0492657956284,3.88322390278503,9.77816882962523,0,0,7.86548671271399,11.5091398884163,0.216184484698135,0.580252435483551,0.132486112081958,0.327816817349483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506.25016232408,5277.42387710018,32.3216836257911,67.0643539641774,1165.74101466186,828.597119291395,8.27009077565998,8.24412574527875,151.912817632713,125.499277741318,0,44737.3918099913,55262.6081900085,547.582251309846,1106.58119656718,0,406.863070034254
1990,81809,1,50.0833333333333,8960.39711960414,10039.9200499123,81.7639168900382,150.401595314139,20.1518533077198,33.8871371773186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.35458554346,2542.06059750001,17.4755022602608,35.3252764419855,3.83864685701988,7.32969132392455,0,0,70.9465219538008,86.2865014455888,0.591215983111774,1.19453216609915,0.129587315193764,0.247308077066769,0,0,31555.5698423264,39421.2192783229,318.545612405007,660.128172007526,83.2222603253278,159.07574523071,0,0,1110.1580549563,1383.66289511295,11.1845933330145,23.1226689535289,2.91834034682988,5.56453573674633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.729193979439,226.876713430026,6.51722812566985,18.1885212514372,2.91409828601231,6.50738324000724,0,0,4.38920202449922,6.3245920662945,0.212159717761146,0.525276040899395,0.0997791375582171,0.221531924442212,0,0,241.591849004268,416.53205484527,6.55848140717376,18.4931201683564,3.97760240329325,10.0264418597256,0,0,7.85819604823463,11.4982742740447,0.220925673316806,0.591873099800977,0.135701936482112,0.336161925222135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512.78173000216,5285.44331171517,33.1562632204943,68.7332758907658,1167.4242775054,829.752971579175,8.50196641732868,8.48271821662985,155.906262194805,128.707727047672,0,44734.4520711514,55265.5479288484,560.457505710791,1131.16697193894,0,407.505679224046
1990,81809,1,50.1666666666667,8956.01545680563,10033.5724584902,83.6748979712772,153.855171124331,20.5647652531522,34.5573135288831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.73336396832,2543.62217977381,17.9078493064418,36.125841078202,3.92566421728074,7.49670370001605,0,0,70.9931211315225,86.3390035617671,0.605881532522192,1.22187166511174,0.132525011608009,0.252946353596188,0,0,31543.6475826286,39406.8203822421,325.735292648381,673.017738439048,84.9899719981811,162.391359514216,0,0,1109.7325297706,1383.1445896711,11.43713082939,23.5751617418794,2.98027285196612,5.68037082523422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.581859260244,225.538248813027,6.79669544419142,19.7781122857168,2.98342824265896,6.67679096114457,0,0,4.38933375480912,6.32301465845707,0.216756397605526,0.536792249214484,0.102028536782006,0.226576079645539,0,0,241.35584521451,416.027531149783,6.71615169227034,18.9954202386681,4.07402200584318,10.2808822007754,0,0,7.85086642447536,11.4872862977437,0.225692003580928,0.603639139177328,0.138976586857867,0.344652728295838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519.31533408637,5293.46499031355,34.0106038345857,70.438731412039,1169.10570172877,830.902046868773,8.74208364334469,8.73746569794383,159.988585531808,131.983001774066,0,44731.5079614887,55268.4920385111,573.208002529991,1155.61734385316,0,408.149636683497
1990,81809,1,50.25,8951.64882257435,10027.2473202122,85.5433082612325,157.252680645461,20.9880848674001,35.2435874515786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.14120090603,2545.21654570422,18.3306666319827,36.9165385951029,4.01508291668007,7.66776725106915,0,0,71.040710311494,86.3926340725589,0.620219040220345,1.24885407534998,0.135544140223791,0.258722877488513,0,0,31531.7949388313,39392.4898274871,332.799363419861,685.761559400565,86.7982968237716,165.768407692136,0,0,1109.30946437065,1382.62871118679,11.6852323881291,24.0225008308372,3.0436302969359,5.79835972119754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.443797089555,224.260089577967,7.06792347437409,21.2952675029726,3.05518251715951,6.85611734304435,0,0,4.38951800687292,6.32156836867082,0.221443206592858,0.548422260732177,0.104322981452476,0.231718519285444,0,0,241.113571306152,415.4749346377,6.88016651004577,19.5510836568877,4.1726214284053,10.5423395952434,0,0,7.84350252597191,11.4761862554064,0.230486736111078,0.615551178989499,0.142310614902513,0.353291721388956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525.85104267296,5301.48898992996,34.8845826191668,72.1806653360574,1170.78540267015,832.044650497241,8.99034974636038,9.0078703863772,164.160018710509,135.325465091415,0,44728.5594121778,55271.4405878219,585.833886255481,1179.93277031933,0,408.795370848679
1990,81809,1,50.3333333333333,8947.29760301176,10020.9450428837,87.3700347340036,160.594953733401,21.4211171317867,35.9453325727406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.57597369612,2546.84053944422,18.7444784988501,37.698585974383,4.10672871780026,7.84277390437843,0,0,71.0892175114123,86.4472855924022,0.6342466960795,1.2755221436737,0.138638714074348,0.264633692881817,0,0,31520.013329058,39378.2293160522,339.739851651043,698.361166445116,88.6451034630879,169.20525221557,0,0,1108.88890753324,1382.11531869466,11.9289699407862,24.4647400515274,3.10833748599302,5.91844453306176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.314597220131,223.039632701726,7.33128736718867,22.7441957462218,3.12920377114777,7.04438635546545,0,0,4.38975416052097,6.32024967315351,0.22620464719677,0.56014976437367,0.106664143824044,0.236961064592353,0,0,240.865546080729,414.877558041698,7.04993579031745,20.1553678678084,4.2735178241398,10.8115423654278,0,0,7.83610858120053,11.464983610054,0.235312283832975,0.627609030317108,0.145704694409894,0.362081436247519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532.38891915025,5309.51538059068,35.7780785326706,73.9590426447753,1172.46349059033,833.181074627895,9.24667461450914,9.29345795143549,168.420752739067,138.735465763153,0,44725.6063744087,55274.393625591,598.335337555562,1204.11369889719,0,409.443286615541
1990,81809,1,50.4166666666667,8942.96208575555,10014.6659248581,89.1559458510354,163.882807497424,21.8631921878112,36.6619362362194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.03586664187,2548.4914455737,19.1497666287597,38.473048393042,4.20044623787307,8.02164129399091,0,0,71.1385811117585,86.5028656231709,0.647981216815444,1.30191337886975,0.141803397758762,0.270675749333736,0,0,31508.3039625792,39364.0402717843,346.558766505433,710.818117476811,90.5283215872555,172.700281490266,0,0,1108.47090077662,1381.60446157696,12.1684147716649,24.9019341622249,3.17432138663482,6.04056827908331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.193866605527,221.874385673158,7.58714417771925,24.1288676188099,3.20534353806225,7.24071624499185,0,0,4.39004150249871,6.31905501679988,0.231026758143822,0.571960229980643,0.1090530872815,0.242305091905091,0,0,240.612253210568,414.238516914518,7.22490604135651,20.8038486137382,4.37680859053017,11.0891095447965,0,0,7.82868839397839,11.4536870451167,0.24017031855969,0.639811804002804,0.149159565348283,0.371024402779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538.92902289781,5317.54422631619,36.6909723590044,75.7738463756354,1174.14007089057,834.311598832887,9.51097064171157,9.59377670595398,172.77094003818,142.213338163461,0,44722.6488184256,55277.3511815742,610.712571848043,1228.16056750827,0,410.093765544878
1990,81809,1,50.5,8938.64246694345,10008.4101628314,90.9018918711252,167.117046401575,22.3136645978373,37.392799252885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.51934230435,2550.16694935332,19.5469738684288,39.2408541761679,4.29609667895162,8.20430815055284,0,0,71.1887488875669,86.5592952126706,0.661437972387367,1.32806056385034,0.145033429084013,0.276846742384324,0,0,31496.6678605003,39349.9238683791,353.258097999007,723.133990585265,92.4459410961434,176.251910654966,0,0,1108.05547907194,1381.09618052472,12.4036374705917,25.3341386352339,3.24151110110928,6.16467491491429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.081229074394,220.761962467575,7.83583346864071,25.453027149518,3.2834619866531,7.44431218792683,0,0,4.39037924866746,6.31798084000767,0.235896977200078,0.583840714007834,0.111490357399009,0.247751605722024,0,0,240.354143224289,413.5607580328,7.40455837911673,21.4924012831727,4.48257293594994,11.3755610383151,0,0,7.82124537162873,11.4423045120694,0.245061857704514,0.652158001179208,0.152675993085287,0.380123121483044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545.47140985922,5325.57558594617,37.6231466867332,77.6250757778236,1175.81524431123,835.43649061063,9.78315265141102,9.90839683564024,177.210695739063,145.759402314303,0,44719.686732667,55280.3132673327,622.965838040415,1252.07380517912,0,410.747166077712
1990,81809,1,50.5833333333333,8934.33885808642,10002.1778595332,92.6087051733372,170.298462381396,22.7719126004903,38.1373356467062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.02511371366,2551.8650981954,19.9365076842737,40.0028090547718,4.39355572057899,8.39073009963745,0,0,71.239677071115,86.6165076541695,0.674631106551913,1.35399224418401,0.148324546302797,0.283144968111364,0,0,31485.1058756765,39335.8810563398,359.839815738613,735.31037828624,94.3960112431842,179.858582192546,0,0,1107.64267152853,1380.5905084639,12.6347078897663,25.7614094576619,3.30983783466995,6.29070935539215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.976324965718,219.70007949465,8.07767794592773,26.7202034118823,3.36342763391128,7.6544591155258,0,0,4.39076656443299,6.31702360323905,0.240804010538086,0.595779677200797,0.113976065377857,0.253301303684575,0,0,240.091635479617,412.847067754752,7.58840657679705,22.2171825632849,4.59087341317296,11.6713273858561,0,0,7.81378255319445,11.4308432780896,0.249987346221974,0.664645597537266,0.156254732572822,0.389380039483963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552.01613308378,5333.60951392256,38.5744858713931,79.5127445077299,1177.48910713285,836.556005901991,10.0631378213474,10.2369096095113,181.740098988441,149.373963944397,0,44716.7201229015,55283.2798770983,635.095417262288,1275.8538327811,0,411.403823792088
1990,81809,1,50.6666666666667,8930.05129266366,9995.96903110406,94.277200585228,173.427834973086,23.2373373786544,38.8949724020347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.55211831354,2553.5842654801,20.3187433862779,40.7596093062955,4.49271163499238,8.58087599103943,0,0,71.2913294730643,86.6744472650483,0.687573648112511,1.37973317849897,0.151672923020262,0.289569195917194,0,0,31473.6187112569,39321.9125880961,366.305867818824,747.348882343512,96.3766396829636,183.518766354685,0,0,1107.2325020324,1380.08747141871,12.8616951060804,26.1838029521335,3.37923486118529,6.41861748986424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.87881073121,218.686551619873,8.3129841099995,27.9337217856631,3.44511702015422,7.87051492940371,0,0,4.39120258273672,6.31617980849123,0.245737712426153,0.607766819584269,0.116509961615822,0.258954631962202,0,0,239.825120069424,412.100080107487,7.77599518931588,22.9746129090748,4.70175737216457,11.9767588345216,0,0,7.80630263691898,11.4193099724385,0.25494673137811,0.677272118917958,0.159896498433649,0.398797530632087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558.56324322012,5341.64606100597,39.5448759832426,81.4368789207454,1179.16175137461,837.67038959198,10.350845609948,10.5789265893661,186.359194230221,153.057314571706,0,44713.7490113806,55286.2509886191,647.101621620827,1299.50106374683,0,412.06405171312
1990,81809,1,50.75,8925.77973228657,9989.7836139881,95.908175709131,176.505931452283,23.7093623563692,39.6651492177269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.09949427692,2555.32311760217,20.6940269969119,41.5118534250271,4.59346368586841,8.77472489162352,0,0,71.3436766835509,86.7330682744404,0.70027760996293,1.40530473868295,0.155075112874246,0.296118564116213,0,0,31462.2069373993,39308.0190406563,372.658179910169,759.251109321125,98.3859914524621,187.230961368137,0,0,1106.82498982221,1379.58708929079,13.0846673900327,26.6013756225911,3.44963748651217,6.5483461899351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.788358510618,217.719288346185,8.54204291282602,29.0967146157435,3.52841433977661,8.09190425214866,0,0,4.3916864190738,6.31544601703305,0.250688978542023,0.619792937622036,0.119091496673235,0.264711828418966,0,0,239.554959618004,411.322284418263,7.96689779448164,23.7613602394424,4.81525830288063,12.2921334958558,0,0,7.79880800641123,11.407710630557,0.259939528199089,0.690034705820333,0.163601942390799,0.408377880861097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565.11278894876,5349.68527490693,40.5342047374668,83.3975164935138,1180.83326498608,838.779875985727,10.6461976877601,10.9340788551437,191.067992434381,156.809731608393,0,44710.7734360287,55289.226563971,658.984793006064,1323.01590474716,0,412.728140654661
