"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75583,1,50,8574.61903655358,9690.58242548536,93.8874401990812,141.26848518015,18.5595106748226,36.2088530019474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165.76584316581,2686.30343047378,21.4739258495028,35.9297571953769,3.72327559074706,8.29702067811216,0,0,79.0323043225938,98.0060652746651,0.782835991302172,1.30961835902472,0.135673694797342,0.302298395078725,0,0,31137.0129683229,39804.9767292824,380.156889501104,653.569806863722,79.289399330733,178.138906377484,0,0,1145.5589472807,1463.54305734866,13.9792963646776,24.0182837387972,2.91486364828625,6.54459400564304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.433245469824,246.472306864829,7.29489527456238,14.7299896458654,2.72423862953486,7.17191122014447,0,0,5.09536777135873,7.42034833146644,0.263909994374244,0.514846437391057,0.0995496791604714,0.261410191597665,0,0,340.438633627095,585.068904665231,12.2055349546506,26.9248943896204,4.86917972355875,14.5858855134334,0,0,11.8513695961719,17.6147224674999,0.439827128825102,0.92967277052207,0.176912561343158,0.520900940918727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090.00624251232,6028.75128746483,43.8026126951082,83.0283982271331,1171.25507515309,750.782085857251,10.0167044137199,8.54253564107823,197.891909307098,147.449178229405,0,44248.7848749011,55751.2151250988,642.977158791064,1151.22713490483,0,438.482019510108
1990,75583,1,50.0833333333333,8570.20145331681,9684.58086169547,96.1697001197031,144.701654842251,18.9308620754074,36.9027171402802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166.99711696784,2687.8828675325,22.0300069388529,36.7766562452761,3.80543317276827,8.48101721935749,0,0,79.0771917164152,98.0635675122642,0.803121197771828,1.34056920746267,0.138667323469189,0.309002314697372,0,0,31122.6306195317,39789.9744003905,389.046601894302,666.710838765718,80.9388932766232,181.774273692366,0,0,1145.0285881802,1462.98825547646,14.30622700907,24.5015014703281,2.97548936300221,6.67810843048306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.258177144291,245.011793459801,7.61461642900535,16.4265938346423,2.78575168560676,7.34064925085184,0,0,5.09510734037179,7.4185746356421,0.269554487231527,0.526137332981922,0.101752883926719,0.267223977451006,0,0,340.117408654561,584.529888899527,12.481731686446,27.5256129590273,4.98461679514297,14.9466689622642,0,0,11.8402142159329,17.5993397110189,0.449451125245206,0.947902722366577,0.181109126556055,0.533858660612323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097.43912345199,6038.06141119133,44.9193400031473,85.0756499322688,1172.96537230509,751.859540943378,10.2904344057325,8.78048564861873,203.049142478297,151.234032344552,0,44245.2594636583,55754.7405363416,658.013586590131,1176.69098702842,0,439.115932461804
1990,75583,1,50.1666666666667,8565.79810855833,9678.59670317208,98.4021936269553,148.073887101937,19.3128182385826,37.615240966054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168.28700572212,2689.53285292843,22.5734346139893,37.6100438626569,3.89029459016845,8.6700213148718,0,0,79.1242175512253,98.1236463115319,0.822943272610415,1.37102046924719,0.141759604276667,0.315889308530083,0,0,31108.3160065286,39775.0286016467,397.786123573949,679.684904499314,82.6302723428135,185.48039914346,0,0,1144.50072906365,1462.43554386443,14.6276267693653,24.9785702987596,3.03765523190079,6.81422430073793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.093886757885,243.620650167452,7.92285947286499,18.0134060188193,2.84970822773228,7.52259414461891,0,0,5.09491406919312,7.41695971073756,0.275347396970416,0.537546309782365,0.103998556579065,0.273149129967503,0,0,339.787088415454,583.929366123072,12.769628837828,28.2176073893034,5.10240114083487,15.3155270985981,0,0,11.8289690623851,17.5837409682221,0.459138120054877,0.966357604104612,0.185381552755478,0.54703524738454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.87384480809,6047.37415296584,46.062502645513,87.1674059832276,1174.67375102614,752.930921465141,10.5734374265866,9.03424945635446,208.320263867238,155.096913862464,0,44241.7245108991,55758.2754891008,672.893585170232,1202.00742420815,0,439.725019962603
1990,75583,1,50.25,8561.41229524157,9672.63366406717,100.58588143119,151.386138653896,19.7046255272349,38.3456411406079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.62523645731,2691.24004259574,23.1048867143136,38.4315377055037,3.97760641770611,8.86377150112836,0,0,79.1730074757391,98.1858152959449,0.842327079264097,1.40103162214276,0.144941270150307,0.322949733006141,0,0,31094.075763192,39760.1477222026,406.3775003637,692.493663123011,84.3611419311461,189.255139640718,0,0,1143.9756133482,1461.88523036077,14.9435711115728,25.449551258642,3.10127309709037,6.95286269384119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.939926024275,242.2957916515,8.2203434481391,19.4991138894079,2.91592461889469,7.71611549410837,0,0,5.09478886463534,7.41550143608109,0.281260936504813,0.549049143592599,0.106289646487591,0.279188854337355,0,0,339.448668619447,583.271846779236,13.0681229504607,28.9913864641291,5.22270596964966,15.6938342563022,0,0,11.817652663689,17.567957418375,0.468894941046984,0.985038274795283,0.189730555003489,0.560434846841098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112.31053639388,6056.68966597129,47.2318709317849,89.3035649278564,1176.38033127651,753.996516740124,10.8655737630782,9.30316965031477,213.705509897293,159.038394780148,0,44238.1799798964,55761.8200201035,687.617028009556,1227.17644829601,0,440.313294007964
1990,75583,1,50.3333333333333,8557.04676326066,9666.69485508324,102.721780260959,154.639426657154,20.1055600981349,39.093152941657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.00305987088,2692.99304848024,23.6250017850172,39.2425508611925,4.06714532207102,9.06205875876905,0,0,79.2232426456411,98.2496593519418,0.861296037516241,1.43065465201706,0.148204155391037,0.330175870310683,0,0,31079.9152170905,39745.3385158739,414.823044064217,705.139128929618,86.1291814944464,193.09638499513,0,0,1143.45343652733,1461.33756284596,15.2541452802059,25.9145184456545,3.1662575306979,7.09394589762164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.795849183629,241.034249283762,8.50773579152787,20.8917203537178,2.98422913908116,7.91977321292172,0,0,5.09473180967631,7.4141967803961,0.287270595854783,0.560624948042679,0.108628071073715,0.28534542625385,0,0,339.103052467464,582.561545939911,13.3761925152707,29.838270514598,5.34567535539451,16.0827463067394,0,0,11.8062812519534,17.5520166658004,0.47872653990126,1.00394412313445,0.194157022589358,0.574061633095162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119.74930620531,6066.00807501534,48.4272182902236,91.4840492282463,1178.08522796232,755.056603172488,11.1667110684052,9.58663292093593,219.20505970985,163.059022258125,0,44234.6258651671,55765.3741348328,702.18423105935,1252.19848452763,0,440.884354595937
1990,75583,1,50.4166666666667,8552.70384796798,9660.78291980895,104.810885511932,157.834749990921,20.5149268617468,39.8570299213941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172.41307429698,2694.78221334645,24.1343659616381,40.0442988619946,4.15871381555916,9.26471629932086,0,0,79.2746533122016,98.314826426376,0.879871645608704,1.45993431047253,0.151541040273453,0.337561554460453,0,0,31065.8388065293,39730.6065972774,423.125048135526,717.623337382747,87.9321436099236,197.002060029824,0,0,1142.93436149009,1460.79274744606,15.5594338385021,26.3735467353427,3.23252580031011,7.23739748783698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.66121741417,239.833171364537,8.78565514148409,22.1985979699264,3.05446154642285,8.13229692259923,0,0,5.09474237486311,7.41304205973783,0.293354714426643,0.57225563552933,0.111014912879737,0.291620385742836,0,0,338.751061560291,581.802408294365,13.6928887521776,30.7503168509664,5.47142707022442,16.4832269975428,0,0,11.7948690891091,17.5359432209833,0.488636170987749,1.02307319587205,0.198661924388533,0.587919733582316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127.1902440111,6075.3294811352,49.6483213455796,93.7088022390996,1179.78855098865,756.111444789345,11.4767237142822,9.88406723505925,224.819037610705,167.159318842907,0,44231.062190489,55768.9378095109,716.595556454011,1277.07394026608,0,441.441430442319
1990,75583,1,50.5,8548.38550871532,9654.90007823871,106.854171482807,160.973089353869,20.9320586107352,40.6365436033313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.849080192,2696.59942666287,24.6335177433277,40.8378210975178,4.25213723068279,9.47161252963777,0,0,79.3270135213728,98.381020819232,0.898073655000856,1.48890889741176,0.154945540321613,0.345101913626804,0,0,31051.8501807123,39715.9565696746,431.285785852032,729.948337688252,89.7678529718235,200.970125783699,0,0,1142.41852218867,1460.25095321249,15.8595206009189,26.8267115109706,3.29999783156555,7.38314237244187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.53560084353,238.689821097319,9.05467460362972,23.4265329309471,3.12647258930903,8.35257018953324,0,0,5.09481953394766,7.41203307611394,0.299494200000773,0.583925576313176,0.11345055417863,0.298014663400294,0,0,338.393442013058,580.998124164166,14.0173308080182,31.7202656166001,5.60005480766609,16.8960677058438,0,0,11.7834286364274,17.5197587616845,0.498625599987674,1.04242238822518,0.203246249125455,0.602013183343974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134.63342395526,6084.65396494563,50.8949599351049,95.9777858373419,1181.49040534569,757.161293695797,11.7954923091546,10.1949395619665,230.547515080705,171.339782715096,0,44227.4890072877,55772.5109927122,730.85141093113,1301.80320700496,0,441.987409858223
1990,75583,1,50.5833333333333,8544.09336938889,9649.04817253649,108.852591665373,164.055407414543,21.3563150689369,41.4309831463757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175.30592797829,2698.43793194269,25.1229529517568,41.6240031620278,4.34726058883053,9.68264385682215,0,0,79.3801355709177,98.4479961650474,0.915920251944037,1.51761107781792,0.158411991705427,0.35279310658582,0,0,31037.952304274,39701.3921584607,439.307508440133,742.116185187553,91.6342052161166,204.998580653105,0,0,1141.90602746617,1459.71231700873,16.1544885650036,27.2740883848128,3.36859616454931,7.53110683360019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.418580549107,237.601574198751,9.31532523114727,24.5817718083757,3.2001234551351,8.57961392037533,0,0,5.0949618822762,7.41116525945407,0.305672235216721,0.595621246443656,0.115934814614234,0.304528707911041,0,0,338.030870953334,580.152146629414,14.3487006497773,32.7414823297676,5.73163054092254,17.3219081379768,0,0,11.7719707340705,17.5034824093756,0.508695321100194,1.06198764004024,0.20791094595062,0.616345879766355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142.07890725315,6093.98159011068,52.1669171129102,98.2909779155262,1183.19089121557,758.206390572665,12.1229031903531,10.5187534278266,236.390512961924,175.600887985041,0,44223.9063928953,55776.0936071046,744.952244098213,1326.3866624939,0,442.524873308808
1990,75583,1,50.6666666666667,8539.82875341842,9643.22870655298,110.807079061616,167.082649007772,21.7870819979641,42.2396550170173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.7793885532,2700.29216250354,25.6031289197957,42.403595804129,4.44394601989153,9.89772895511946,0,0,79.4338652932078,98.5155494496139,0.933428210886443,1.54606857445207,0.161935356796331,0.360632112645363,0,0,31024.1475457975,39686.9163243454,447.192443612029,754.128935191892,93.5291656583279,209.085461095763,0,0,1141.39696429826,1459.17694765395,16.4444198577722,27.7157529721577,3.43824590704386,7.68121855364747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.309750036414,236.565916286075,9.56809913327727,25.6700629382408,3.27528520002046,8.81257194777014,0,0,5.09516773194719,7.41043378189586,0.311874029092859,0.607330938473501,0.118467060701939,0.311162583483177,0,0,337.663962276715,579.267706887707,14.6862385355908,33.8079072346683,5.866206606997,17.7612540412727,0,0,11.7605047590309,17.4871309719619,0.518844739270378,1.08176409523386,0.212656881019182,0.630921550268422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5149.52674443093,6103.31240623511,53.463979126572,100.648370178729,1184.89010409958,759.246965146525,12.4588479860785,10.8550466920194,242.348003490286,179.943085018967,0,44220.3144489528,55779.6855510471,758.898546788094,1350.82467261401,0,443.056121667392
1990,75583,1,50.75,8535.59271553865,9637.44288167059,112.718546524845,170.055741365161,22.223770325396,43.0618826605314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.26603746243,2702.15759432648,26.0744682279732,43.1772318081197,4.54207053181358,10.1168039983722,0,0,79.4880778357829,98.5835156495831,0.950613031341772,1.57430478503154,0.165511142525786,0.368616556879352,0,0,31010.4377566074,39672.5313642209,454.942794346814,765.988637727726,95.4507679331568,213.22884201871,0,0,1140.89140067905,1458.64492961627,16.7293956911467,28.1517806986303,3.50887468419835,7.83340662947459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.208716364633,235.580440032857,9.81345238263658,26.696694852158,3.35183814191196,9.05069787071962,0,0,5.09543519200768,7.40983365427244,0.318086595932846,0.619044511956053,0.121046296603075,0.317916046492506,0,0,337.293271991143,578.347828667408,15.0292388038351,34.9140084820035,6.0038176424888,18.2144931348178,0,0,11.7490387709005,17.4707191673965,0.52907233068246,1.10174623748623,0.217484805274318,0.645743729340476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156.97697728063,6112.6464513955,54.7859353662092,103.049966102802,1186.58813496404,760.283236650914,12.8032232201603,11.2033894342877,248.419912263648,184.366800795326,0,44216.7132998805,55783.2867001193,772.690849438576,1375.11759311361,0,443.583201942181
