"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,12981,1,50,7315.22644721046,8041.80417356337,68.780922950515,106.715703790256,19.1508261675751,25.0715333237929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.26754409949,3079.24869378404,23.4458628754616,40.1805560397278,6.28763296186007,9.29874428444561,0,0,94.6425716853813,112.66971534657,0.857391184728296,1.46916381105298,0.229855084352004,0.339900159749058,0,0,33033.4262671804,40187.9736480069,354.624625791728,625.553207381065,108.595354157916,163.007339017542,0,0,1216.53303640539,1479.44713949511,13.0544519360103,23.0179112435555,3.99645972775837,5.99630815431835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.50564143727,227.132402503312,7.26077057043094,14.8238994114374,3.84950769828954,6.64310847890982,0,0,5.07773048196674,6.81825293350997,0.26457901025256,0.531074822068501,0.140911396328217,0.242350882276802,0,0,298.283927614895,471.138195284445,8.06137499955666,18.590273444924,4.38677169341735,8.37076251346629,0,0,10.4146782087204,14.160541256238,0.290672803237671,0.641463248962342,0.159585030580163,0.298537454778403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5277.9655278857,6080.14623001367,38.4881274849328,66.470760387984,1134.11744968812,903.317070913231,9.34796536376066,8.92301306591158,227.934208146907,190.685280764124,0,45328.815400364,54671.1845996358,623.437556039998,1050.79183746233,0,418.290229626053
1990,12981,1,50.0833333333333,7311.65866186912,8037.04820861107,70.5133230123416,109.513303696827,19.5271794912898,25.5372736706549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.22035288283,3081.59948449171,24.0595160279787,41.1185869904944,6.42577496595215,9.50093028920281,0,0,94.7139832969534,112.755613192961,0.879843466538053,1.50353541073783,0.234904894134265,0.34729065303238,0,0,33018.6492533903,40172.0673069444,363.02150110326,638.143292582364,110.839564681446,166.297597601183,0,0,1215.98793593394,1478.85943911253,13.3635993687229,23.4814698641996,4.07903445489031,6.11730829278736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.3472896567,225.675498438094,7.58665697236949,16.5807784697547,3.93633369716741,6.79723573830998,0,0,5.07816786062931,6.81724253315959,0.270217446348147,0.542757864112902,0.144045334758085,0.247737658181788,0,0,297.983308296432,470.663231695789,8.24115903506613,18.9901779430358,4.4893953761354,8.5726226454692,0,0,10.4041978163815,14.1468208122884,0.296978930476699,0.653960939889619,0.1633224971741,0.305792098247602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285.61965405482,6089.31835409769,39.4673368333896,68.0897625894633,1135.75904474403,904.586992504232,9.60711037917886,9.17103661345358,233.812761641178,195.432432717515,0,45326.1155017594,54673.8844982404,638.07235075605,1074.25165240848,0,419.023961669586
1990,12981,1,50.1666666666667,7308.09188346182,8032.2964089839,72.1973460967886,112.254666184897,19.9149963758017,26.017657535832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.26058904614,3084.05128482725,24.6578959347306,42.0435849351463,6.56839204424577,9.70853905366235,0,0,94.7885932483751,112.845208776357,0.901735632204086,1.53742443092151,0.240118450780469,0.354879927154903,0,0,33003.9361686169,40156.215889381,371.238284474941,650.561509820637,113.141357872967,169.652130217164,0,0,1215.4451947457,1478.27376764574,13.6661101649607,23.9386928223664,4.16372884835467,6.24067477860606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.200327213182,224.293583718303,7.90339167488019,18.2488093206529,4.02674986159515,6.96499933296917,0,0,5.07867943280147,6.81640369961744,0.275999830196479,0.55457321368879,0.147239572564224,0.253227505868079,0,0,297.672306611868,470.122194710735,8.42881296340354,19.4584221830894,4.59406955415041,8.77885683579535,0,0,10.3935985465988,14.1328572597569,0.303296139396977,0.666596069965226,0.16712699508282,0.313163418260224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293.27692165112,6098.49438401694,40.4698091154474,69.7438547129045,1137.39898030811,905.849181631283,9.87468621614255,9.43610794857403,239.821580757249,200.277122953195,0,45323.4039934104,54676.5960065894,652.536652487044,1097.54840758668,0,419.76398437632
1990,12981,1,50.25,7304.52722603145,8027.54998865907,73.8342473058989,114.940817174081,20.3133627012475,26.5119659627903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.38150470289,3086.59532216544,25.2418217660286,42.9570888621572,6.71514094441297,9.92136786904328,0,0,94.8661547893106,112.938181213458,0.92309777115481,1.57088756297352,0.2454831695726,0.362660478403667,0,0,32989.2918963941,40140.4252102407,379.278563159097,662.810045379642,115.49727293942,173.068803243568,0,0,1214.90499185096,1477.69033836058,13.9621166331657,24.3896606277655,4.25041538327745,6.36632895655412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.064297781175,222.983117239122,8.21132217514207,19.833531312388,4.12054984392871,7.14509350473634,0,0,5.07926723671013,6.81573485935175,0.281901766661077,0.566500795259316,0.150497587069483,0.258822992062866,0,0,297.351754272897,469.519789382508,8.62358749553333,19.9886713550737,4.7009559917311,8.99043047663562,0,0,10.3828909548649,14.118669485582,0.309629891717924,0.679369396626195,0.170998615683402,0.320653289217066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.9375100083,6107.67452464009,41.4953360077203,71.4329208983402,1139.0373789292,907.104037850924,10.1506604292394,9.71772334787138,245.960583318161,205.219648397487,0,45320.6809491551,54679.3190508447,666.830965140742,1120.68269923898,0,420.510637093606
1990,12981,1,50.3333333333333,7300.96561982568,8022.80996067533,75.4252495967864,117.572763901239,20.7214036144934,27.0194998663817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.57709237149,3089.22379227588,25.8120477058623,43.8604405095528,6.8657112002954,10.1392515844772,0,0,94.9464482333303,113.03424502317,0.943957585904055,1.60397425758739,0.25098766932478,0.370626186695916,0,0,32974.7207669843,40124.7003943976,387.14587548042,674.891111951604,117.903961597686,176.545522597649,0,0,1214.36748594967,1477.1093391957,14.2517492718094,24.8344547634941,4.33897068470981,6.49419362708634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.938758240735,221.740719948285,8.51078433031177,21.3401430344158,4.21753485315185,7.33632884444872,0,0,5.07993276400372,6.81523395068355,0.287901325495488,0.578522827774707,0.153821851234618,0.264526109249666,0,0,297.022428131692,468.86045123528,8.82477827035669,20.5750439820649,4.81019168043935,9.20817395440675,0,0,10.3720847927151,14.1042750218858,0.315984319136517,0.692280711836363,0.17493762568685,0.3282636093167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308.60158547185,6116.85896392002,42.5437130746738,73.1568664214857,1140.67435826579,908.35194184636,10.4349994086242,10.0154034957656,252.229629657034,210.260280377679,0,45317.9464659567,54682.0535340431,680.955848663105,1143.65512231928,0,421.26420807979
1990,12981,1,50.4166666666667,7297.40782876508,8018.07715629281,76.9715445126622,120.151495105443,21.1382820385115,27.5395795598494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.84200618271,3091.92975850588,26.3692692746492,44.7548068265305,7.01982112824047,10.3620556662024,0,0,95.0292780781407,113.133146441627,0.964340624126214,1.63672754811313,0.256621625408099,0.378772060710325,0,0,32960.2266165331,40109.0459512956,394.8437089173,686.806939461317,120.358186007698,180.080234957304,0,0,1213.83281760126,1476.53093549905,14.5351366992301,25.2731573491094,4.42927545107458,6.62419309136954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.823279310754,220.563167954237,8.80210215389932,22.7735230758518,4.31751391748211,7.53762278043674,0,0,5.0806770438384,6.81489851794917,0.293978791505544,0.590623531791978,0.157213985704857,0.270338372681212,0,0,296.685053798203,468.148361804165,9.03172346142808,21.2120802514362,4.92189081832504,9.43279606902746,0,0,10.3611890668763,14.0896901422913,0.322362399645002,0.705328987308579,0.178944398421235,0.335996266419144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.26930294225,6126.04787491654,43.6147395990798,74.9156150504516,1142.31003123715,909.593256353654,10.7276684478787,10.3286924831832,258.628525316223,215.399265166199,0,45315.2006625853,54684.7993374145,694.911916205312,1166.4662709609,0,422.024939436133
1990,12981,1,50.5,7293.85446415092,8013.35224002319,78.4742928311283,122.677981227256,21.5631974261445,28.0715443481118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.17150124021,3094.70707397316,26.9141281423192,45.6411970597768,7.17721487520305,10.5896712468929,0,0,95.1144707892768,113.234660578216,0.984270455336644,1.66918467692139,0.26237566138094,0.387094056042298,0,0,32945.8128323927,40093.465832184,402.375498862319,698.559768389757,122.856816805539,183.670928384065,0,0,1213.30111088724,1475.95527212699,14.8124056083643,25.7058508954185,4.52121438139224,6.7562531743135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.717445891502,219.447386714062,9.08558778176671,24.1382469237813,4.42030395858723,7.74799196601028,0,0,5.08150070452228,6.81472578009651,0.300116474564561,0.602788913572364,0.160674869219577,0.276260887063014,0,0,296.340308580506,467.387461284751,9.24380178239605,21.8947166406014,5.03614642234422,9.6648944904219,0,0,10.3502120877542,14.0749299404864,0.328766089673009,0.718512479862979,0.183019367129505,0.343853115605338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.94080703663,6135.24141732454,44.7082184263966,76.7091069820303,1143.94450616335,910.828326925854,11.0286318076923,10.6571569553801,265.157023264869,220.636824449976,0,45312.4436785194,54687.5563214804,708.699831794808,1189.11673887547,0,422.793030864747
1990,12981,1,50.5833333333333,7290.30599909851,8008.63572545226,79.9346252810179,125.153174644131,21.9953844135922,28.6147520842592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.56137025887,3097.55030016896,27.4472171350599,46.5204805347731,7.3376593755213,10.8220100891226,0,0,95.2018724842979,113.338588440388,1.00376885468925,1.70137774727249,0.268241237265014,0.395588890184272,0,0,32931.4824004075,40077.963489854,409.744627421753,710.151842948405,125.396830889683,187.315632857732,0,0,1212.77247514601,1475.38247563523,15.083680722933,26.1326180537595,4.61467609339804,6.89030124436795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.620857364403,218.390444743246,9.36154148152682,25.4386050040712,4.52572982662173,7.96654421855013,0,0,5.0824040367752,6.81471270085342,0.306298511619599,0.615006542742937,0.164204751829881,0.282294413733861,0,0,295.988824621184,466.581462054055,9.46043034107323,22.6182589701293,5.1530320458183,9.90496673552958,0,0,10.3391615211985,14.0600084140391,0.335196461024589,0.731828839495894,0.187162978364297,0.351835956921867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.61623329244,6144.43973905934,45.8239557947221,78.5372966799341,1145.57788692109,912.057482753434,11.3378527858052,11.0003851856066,271.814826290981,225.973155851766,0,45309.6756727616,54690.3243272382,722.320307822791,1211.60711977518,0,423.568643595974
1990,12981,1,50.6666666666667,7286.76278138084,8003.92798931572,81.3536432382561,127.578009919173,22.4341115581273,29.1685787461273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.00788812866,3100.45463556986,27.9690845818204,47.3934020655832,7.50094177406025,11.0590004569224,0,0,95.2913469066445,113.444754324289,1.02285596255045,1.73333428829761,0.274210554939419,0.404253890821303,0,0,32917.2379461453,40062.5419307676,416.954422539323,721.585405387884,127.975309179101,191.012420514445,0,0,1212.24700648552,1474.8126561909,15.3490847655183,26.5535414068946,4.70955304066188,7.02626622241599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.533127741402,217.389547696526,9.6302517501013,26.6786192033037,4.63362424485642,8.19247125704419,0,0,5.08338704680108,6.81485604716742,0.312510694666822,0.627265364322725,0.167803349571338,0.288439424332927,0,0,295.631191763409,465.733861063678,9.68106264359428,23.3783580208196,5.272603344681,10.1534198663706,0,0,10.3280444359701,14.0449385410842,0.341653818278274,0.745275199714187,0.191375655586316,0.359946518341508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339.29570920034,6153.6429776214,46.9617611715619,80.4001509717469,1147.21027309843,913.281037424181,11.655293785486,11.3579861964437,278.601589236134,231.408433444626,0,45306.8968227302,54693.1031772696,735.774102695694,1233.93800775281,0,424.351903820096
1990,12981,1,50.75,7283.22504532045,7999.22928452833,82.7324194193547,129.953404064351,22.8786801141216,29.7324180196791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.50776140616,3103.41585044929,28.4802382490315,48.260595856443,7.6668671562303,11.300583608985,0,0,95.3827735795921,113.553003431984,1.04155042896686,1.765077764732,0.280276474798073,0.413086866926865,0,0,32903.0817723389,40047.2037624314,424.008157348808,732.862691061434,130.589434299454,194.759405656226,0,0,1211.72478915714,1474.24590931038,15.6087384340384,26.9687032875865,4.80574142708401,7.16407858226958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.453885700859,216.442032607046,9.89199548223627,27.8620585777425,4.74382767952545,8.42504189346622,0,0,5.08444950261798,6.81515243982765,0.318740315130403,0.639555533399713,0.171469926669701,0.294696144926087,0,0,295.267960269727,464.847951624534,9.90518667078858,24.170986610763,5.39489956252579,10.4105794097671,0,0,10.3168673489255,14.0297323531601,0.348137803512531,0.75884825595367,0.195657770006342,0.368186442544586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5346.97935512762,6162.85126132003,48.1214470904735,82.2976473027005,1148.8417601523,914.499289652762,11.9809163850983,11.7295888994479,285.516921156421,236.942808271976,0,45304.1073231867,54695.8926768131,749.062018562283,1256.1099976372,0,425.142905803447
