"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,5551,1,50,9121.55271534115,9917.09897609148,89.4207631557488,169.101175371181,22.2975433056471,40.2677486881981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.45288322527,2916.56820970101,23.0171526857742,46.6163851192428,5.4857674649111,10.8223025819662,0,0,109.282056662053,126.029321012966,0.998888373016377,2.0240386343513,0.238620249019038,0.470966591089297,0,0,32069.5829329008,37373.4040336354,345.210810191713,707.316931095383,91.0513143065005,179.207243939312,0,0,1324.42239039461,1546.56979138431,14.3003572784087,29.3661921683377,3.77959885619273,7.45640215810174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.113567072699,245.501162856784,9.30958098716513,22.417302996922,4.13899450788238,8.93492888317472,0,0,6.57056339037481,8.39506155978355,0.38791602392268,0.883325878675004,0.176115373777214,0.379198540726514,0,0,251.328238771047,382.224564111168,8.92430920859022,22.8728129773375,4.72350859809314,11.1994420341851,0,0,10.1169446025485,13.0288220515824,0.374134864895867,0.9199735538241,0.199865032117646,0.466153559510036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580.59150041316,5195.12422078363,44.3898197947394,94.6808978332224,1138.24328777197,1136.9130535358,9.35445291990953,13.600394520262,192.451381773746,251.079928878611,0,46210.457532824,53789.542467176,624.035240463376,1260.72252477152,0,470.207718071887
1990,5551,1,50.0833333333333,9117.05029678101,9910.21297066477,91.6070361885034,173.038825024706,22.7462304349495,41.0182155016373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.9316581675,2917.87312854831,23.6111402516802,47.6753969722535,5.60797553349966,11.0534732998715,0,0,109.346109269246,126.086289319791,1.02458063666592,2.06948252769436,0.243936906597277,0.481024091209257,0,0,32057.7085159677,37355.4214695573,353.352414068537,721.405944475462,92.9597981696754,182.737854148913,0,0,1323.94432081766,1545.84487995935,14.6373990889431,29.9490930751414,3.858946838894,7.60361040114647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.946476342439,244.032192115694,9.66572770852461,24.2176793455038,4.23478037901589,9.14453718048578,0,0,6.57061135240977,8.39238008784781,0.396071465742699,0.901094195303362,0.180090417459942,0.387421263592462,0,0,251.089146651538,381.776820745158,9.12933538972932,23.4046549351622,4.83753105546598,11.4664763331051,0,0,10.1075822451665,13.0152130083709,0.382285064515779,0.937860914285668,0.204694600189952,0.477320514745979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587.73147755822,5203.38713487886,45.522222012581,96.96188294311,1140.01044562804,1138.55947359559,9.6159030073475,13.9796668691424,197.461836988436,257.306890229542,0,46209.3746917932,53790.6253082068,638.67997419859,1287.96996420022,0,471.069061854019
1990,5551,1,50.1666666666667,9112.60902765724,9903.40518459417,93.742599093178,176.902111697316,23.2075817209675,41.7885937850391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.38113866403,2919.14258202268,24.1902706046919,48.7150856579117,5.73361210644664,11.2899260260832,0,0,109.408861574043,126.141663602408,1.04963969301797,2.1141344960522,0.249401741992634,0.491307410675319,0,0,32045.94995928,37337.5724083094,361.342093201868,735.293069152612,94.9165856115329,186.337758181844,0,0,1323.47092209985,1545.12532828514,14.968202382252,30.5237181510291,3.94029744326935,7.75368727965008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.788393206456,242.624392124002,10.015364200015,25.93822862634,4.33380095179815,9.36749578705277,0,0,6.57072092993947,8.38983963958899,0.404437671094842,0.919133045364437,0.184139477143469,0.395786153204682,0,0,250.846685630106,381.286930074354,9.34229103450339,23.997116304621,4.95397145463822,11.7398610463762,0,0,10.0982945676393,13.0016452899902,0.39049366568956,0.955943819862268,0.209613781760165,0.488669992110065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594.87309732133,5211.65087746918,46.6813445046336,99.2907989040458,1141.77591061278,1140.19652342371,9.88539890215125,14.3792057927224,202.583686070887,263.659080210907,0,46208.2983994451,53791.7016005549,653.17439583586,1315.01162661314,0,471.931731812
1990,5551,1,50.25,9108.22782537878,9896.67437267552,95.8285494968572,180.692330481899,23.6807367836946,42.5778993386968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.80538427815,2920.38067677261,24.7553506016803,49.7372496713591,5.86242854510524,11.5314497246981,0,0,109.47049142245,126.195624872188,1.07409960966532,2.15806925502372,0.255004172064728,0.501808106561527,0,0,32034.3043321164,37319.8534053801,369.182323742082,748.980738314912,96.919019638165,190.004282295366,0,0,1323.00206974988,1544.4109890803,15.2928678200693,31.0901669904609,4.0235414011942,7.90652309493369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.638879335671,241.275185382703,10.3585484499147,27.5835183955199,4.43591651561795,9.60255937166738,0,0,6.57088779224268,8.38743239941147,0.412982641959013,0.937403874533026,0.18826625522445,0.404296882193229,0,0,250.601124060732,380.757638782533,9.56258325923389,24.644709236749,5.07296438230348,12.0204760610135,0,0,10.0890781029117,12.9881176759874,0.398766792095403,0.974226193463552,0.214623170596075,0.500204174836231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602.01632044947,5219.91539971716,47.8669232730285,101.667345316314,1143.53977489539,1141.82459329659,10.1629306877108,14.7984977050478,207.817050441895,270.136891642022,0,46207.2286455148,53792.7713544852,667.518573277523,1341.84791146389,0,472.795877296657
1990,5551,1,50.3333333333333,9103.90556949466,9890.01924415934,97.8659940063871,184.410795111686,24.1648681130318,43.3851761036575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.20822806242,2921.59132194847,25.307136596574,50.7434942539194,5.99420088700116,11.7778710988779,0,0,109.531166765602,126.24834546128,1.09799233396462,2.2013533611014,0.260734655546193,0.512519289315531,0,0,32022.7687612251,37302.2610378341,376.875680211809,762.471574654877,98.9645237866736,193.734811088792,0,0,1322.53764213971,1543.70171649442,15.6115001890148,31.648547054774,4.1085727297934,8.06201054928308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.497521753365,239.982107008767,10.6953515903735,29.157859454042,4.54098764805435,9.84859047268785,0,0,6.57110805323239,8.3851511181555,0.421677381675019,0.955872035304796,0.192473409456848,0.412956205186719,0,0,250.35271093668,380.191552711684,9.7896444626419,25.3423232016646,5.19462601991717,12.3090706912848,0,0,10.0799293365938,12.9746287360074,0.40710901075817,0.992710229290742,0.219723537000654,0.511925334998963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609.16111447469,5228.18065963445,49.0787014120652,104.091249294916,1145.30212616617,1143.44405704639,10.4484854173874,15.2370508984648,213.162003888586,276.740682732192,0,46206.165434337,53793.834565663,681.712796569673,1368.47946019074,0,473.661656130301
1990,5551,1,50.4166666666667,9099.6411365696,9883.43850673079,99.8560141135892,188.058794622922,24.6591799908062,44.2094954545029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.59329758713,2922.77825023287,25.8463295413313,51.7352394553843,6.12872701512818,12.0290479729577,0,0,109.591046573144,126.299989937344,1.12134747680088,2.24404554815207,0.266584573539388,0.523435344086138,0,0,32011.3405426585,37284.7920605007,384.424711769203,775.768216836931,101.050600916074,197.526788115855,0,0,1322.07752509739,1542.99737254668,15.9242032872658,32.1989664838585,4.19528868401901,8.22004477123262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.363931940738,238.742800749914,11.025855288988,30.6653176719666,4.64887611683835,10.1045514612589,0,0,6.57137826049266,8.38298911246069,0.430495610741803,0.974506345589618,0.196762694530515,0.421766094825622,0,0,250.101678017501,379.591145152372,10.0229309888547,26.0851997420932,5.3190551540679,12.6062759536135,0,0,10.0708447580502,12.9611769067876,0.4155234799237,1.01139655775862,0.224915757723574,0.523835775169157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616.30745334919,5236.4466217726,50.3164287652554,106.562262634524,1147.06304790579,1145.05527279315,10.7420473255284,15.6943948938054,218.618574396779,283.470777600303,0,46205.108783922,53794.891216078,695.757402459425,1394.90692420816,0,474.529231348345
1990,5551,1,50.5,9095.4334005223,9876.93086682772,101.799666756337,191.637593822017,25.1629074763555,45.0499555296941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.96402501503,2923.94502491496,26.3735792070746,52.7137385445412,6.26582421824261,12.2848637811858,0,0,109.650281272984,126.350715414639,1.14419249071423,2.28619751212185,0.272546126527634,0.534551699026598,0,0,32000.017132747,37267.443397961,391.831940692556,788.873312340625,103.174831930182,201.377716141459,0,0,1321.6216115104,1542.29782677134,16.2310798590933,32.7415337940887,4.28358970615193,8.38052332589242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.237744451252,237.555014282865,11.3501500446862,32.1097260811416,4.75944558490747,10.3694971758576,0,0,6.57169536274081,8.38094023021253,0.439413537152912,0.993278738099195,0.201135082843997,0.43072785371953,0,0,249.848240913744,378.958762979232,10.2619226870628,26.8689109257636,5.44633415622435,12.912615528804,0,0,10.0618208720888,12.9477605104852,0.424012112071466,1.03028443711016,0.230200759094748,0.535937781671189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623.45531710973,5244.71325693566,51.5798615948241,109.080159261567,1148.8226196312,1146.65858362357,11.0435980256268,16.1700797984754,224.186745869928,290.327466808195,0,46204.0587250948,53795.9412749052,709.652772427278,1421.13096501282,0,475.398768425479
1990,5551,1,50.5833333333333,9091.28123307224,9870.49503007636,103.697984886665,195.148433760918,25.6753153879054,45.9056805556218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.32365677654,2925.09504662275,26.8894882513473,53.6800955173624,6.40532690335397,12.5452225359618,0,0,109.709013173658,126.400671850193,1.16655284152762,2.32785465698605,0.278612237818596,0.545864614034023,0,0,31988.7961393619,37250.2121367785,399.099860988178,801.789510806636,105.334874394651,205.285157181562,0,0,1321.16980094126,1541.60295587329,16.5322315345725,33.2763575977124,4.3733793708566,8.54334621616077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.118615549652,236.41659454694,11.6683335981716,33.4946969379954,4.87256222186368,10.6425677123165,0,0,6.57205667812552,8.37899881655949,0.448409636451368,1.01216392991655,0.205590876953109,0.439842216226723,0,0,249.592600159626,378.296632745702,10.5061224135589,27.6893382174441,5.5765299782179,13.2285163035019,0,0,10.0528542104501,12.934377772978,0.432575728433667,1.04937193315322,0.235579466237624,0.548233582980933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4630.60469154543,5252.98054189347,52.8687622469821,111.644732776075,1150.58091713657,1148.25431826453,11.3531167068546,16.6636756390829,229.866459853086,297.311007932423,0,46203.0153006403,53796.9846993598,723.399330716763,1447.15225427649,0,476.270432721172
1990,5551,1,50.6666666666667,9087.18350429951,9864.12970185214,105.55197801904,198.592532198847,26.1956973299948,46.7758201970127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.67526225242,2926.23155927713,27.394615892636,54.6352806159295,6.5470846120527,12.8100446509363,0,0,109.767376843409,126.45000230591,1.18845216339545,2.36905675556004,0.28477646982142,0.557371005769991,0,0,31977.6753139883,37233.0955184326,406.23093721938,814.519458337949,107.528461091993,209.246732266336,0,0,1320.72199927802,1540.91264341405,16.8277587786702,33.8035463628393,4.46456432747158,8.70841587231856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.00622194978,235.325483355262,11.9805095641992,34.8236331555323,4.98809516521504,10.9229817519731,0,0,6.57245986515419,8.37715968235225,0.457464454797223,1.03113913373906,0.210129805933953,0.449109432031769,0,0,249.334942217693,377.606866424572,10.7550554861861,28.5426529144982,5.70969512106742,13.5543178751249,0,0,10.0439413424966,12.92102684124,0.441214195271989,1.06865607511453,0.241052762508122,0.560725316904521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637.75556788723,5261.24845911042,54.1828988277689,114.255794223209,1152.33801271611,1149.84279171626,11.6705803196618,17.1747716969364,235.657617175561,304.42162615319,0,46201.9785644964,53798.0214355036,736.997542459635,1472.97147391842,0,477.14438731597
1990,5551,1,50.75,9083.1390832836,9857.83358792735,107.362632767393,201.971084057152,26.7233747500305,47.6595489230165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.02174179765,2927.35765554851,27.8894813038536,55.5801444207491,6.69096025216585,13.0792633626393,0,0,109.825499460544,126.498843188905,1.209912401986,2.40983854924225,0.291032949420175,0.569068298073461,0,0,31966.6525443328,37216.090932704,413.227603499738,827.065792490312,109.753398523155,213.260121008171,0,0,1320.27811840782,1540.22677951718,17.1177608472873,34.3232082027199,4.55705423995335,8.87563713345447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.900259620843,234.279713193674,12.2867862222448,36.0997392894671,5.10591687896471,11.2100302926894,0,0,6.57290289546016,8.37541807424263,0.466560428415652,1.05018379859369,0.21475111046205,0.458529337463724,0,0,249.075440434554,376.891466904993,11.008269103561,29.4252976963375,5.84586858092301,13.8902813014234,0,0,10.0350788852547,12.9077057999818,0.449926547102169,1.08813299472522,0.246621456089547,0.573415003635717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644.907942511,5269.51699648343,55.5220448875175,116.913170035636,1154.09397537408,1151.42430585813,11.9959637523722,17.7029758418026,241.560079543243,311.659514862612,0,46200.9485809813,53799.0514190187,750.447911862746,1498.58931615987,0,478.020791142521
