"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80139,1,50,7935.21295997575,8838.9477520515,83.6382865042116,103.151292443292,16.5318860231497,28.875980593339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.54548150135,2646.62829916849,20.7757130581006,28.1563177209494,4.06638700191272,8.11094714777902,0,0,80.4222134393946,97.3328613829109,0.763651750228159,1.03485992037268,0.149425210963355,0.298026897386219,0,0,32460.9999128447,40383.9409482093,385.656548465872,535.588205557076,82.369644442142,164.375842202431,0,0,1200.2871142407,1492.74536222068,14.2557407100594,19.7913462327449,3.04418068213692,6.07279064548964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.399277610248,224.581693622806,9.9740921538412,16.2630271103143,2.64109858321998,6.05860721815553,0,0,4.88471268267647,6.78007244572115,0.36399066706534,0.572446710773525,0.0971742708495408,0.222174994953234,0,0,264.30148561759,432.260038498528,9.2387147234193,15.963027998786,3.65912725742662,9.31254350863,0,0,9.26178114896726,13.0328509932059,0.335699069964692,0.556936786426263,0.133977283186077,0.335470798921659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133.23385063084,5974.39404277398,42.9951821102469,67.2254629659178,1102.35455151422,780.524500606871,10.4123364695208,8.4253119729002,195.339190863547,141.796936406265,0,44919.0102769191,55080.9897230809,637.695337857749,944.739844487821,0,411.838368070624
1990,80139,1,50.0833333333333,7930.91238736294,8833.69880874108,85.6815457556704,105.858177411544,16.8627073711146,29.4208327681167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.23338380032,2648.83873342338,21.3209868470927,28.8477440644725,4.15809543722331,8.29159019648229,0,0,80.4842484400504,97.4140515798682,0.783702775744746,1.06032528978069,0.152795060131534,0.304664519683185,0,0,32446.4887172132,40370.9918024217,394.684856326443,546.461933301871,84.1001735607586,167.709525158461,0,0,1199.74964931277,1492.26467443514,14.5894924104978,20.1933602877635,3.10812725553278,6.1959261167449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.244341840647,223.177385644935,10.3500436026526,17.9924541293344,2.7015117347268,6.20301736976872,0,0,4.88509719249553,6.77950188315249,0.371700200133304,0.584814945193266,0.0993504422574583,0.227069001059765,0,0,264.011040512672,431.793479277575,9.44749933966736,16.3227906789704,3.74592339421062,9.53660507873057,0,0,9.25171764337279,13.0200260077718,0.343066220760629,0.567805449302688,0.137157169786153,0.34358259530149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140.59324792781,5983.38403716924,44.0892936534493,68.8635126951125,1103.92760088823,781.612649962928,10.6995419587453,8.66068804674352,200.42838929218,145.408984040123,0,44915.8993182229,55084.1006817772,652.638734904404,966.12221836258,0,412.616287986356
1990,80139,1,50.1666666666667,7926.61221122923,8828.4488354182,87.6785257360448,108.511716550182,17.2029539782603,29.9824079666806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.9865076589,2651.12528135196,21.85370769225,29.5271812701646,4.25268479366371,8.47721487783596,0,0,80.5486817178903,97.4980423406259,0.803291185735025,1.08534537162441,0.156270852442881,0.311485638501659,0,0,32432.0484679537,40358.1001211211,403.559311569766,557.182886404617,85.8739603155241,171.109301979991,0,0,1199.21480878567,1491.78611188287,14.9175517897487,20.5897213721032,3.17367271751052,6.32150494345067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.100278150411,221.843965602486,10.7204994182985,19.6455150731813,2.76437071340506,6.36173320330961,0,0,4.88555127037351,6.77909313513922,0.37962214018119,0.597379694564116,0.101568801626353,0.232060570706338,0,0,263.711025354291,431.264283341663,9.66361652193267,16.7392632785728,3.83445487236607,9.76594064867499,0,0,9.2415505860016,13.0069746470069,0.350472083398387,0.578797046846446,0.140393465078558,0.351823914286603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147.95544068561,5992.37813364134,45.2097221324175,70.5379254589,1105.49902445042,782.694340453715,10.9958287103287,8.91161386033334,205.630755828236,149.095708827366,0,44912.7760113537,55087.2239886463,667.426928647232,987.371279805294,0,413.411637773682
1990,80139,1,50.25,7922.31252246783,8823.19793739113,89.630149257657,111.112834988494,17.5519474307166,30.5599298465638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191.80207556822,2653.48378789398,22.3746805244893,30.1962268666303,4.34995163451751,8.66765478606641,0,0,80.6154111459833,97.5846808338971,0.822446666936787,1.10997922940227,0.159845092468289,0.31848405918207,0,0,32417.6815587701,40345.2687460293,412.282168325633,567.752923984852,87.6886548781047,174.573034749501,0,0,1198.6826806747,1491.30977914611,15.2400023241678,20.9804982125351,3.24073014136353,6.4494480138529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.966640424549,220.578177778773,11.0854341473828,21.226398390415,2.82953171826988,6.53324610575436,0,0,4.88607629767359,6.77884429314357,0.387727035115769,0.610115170047654,0.103831952476777,0.237152358908997,0,0,263.402101743759,430.676739191853,9.88655386553285,17.2074362993618,3.92484323707859,10.0016649980108,0,0,9.23128525678514,12.9937085709874,0.357922709241148,0.589914003673416,0.143686460497094,0.360197056405385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.32057817172,6001.3765034414,46.3561669314751,72.2485214505962,1107.06893911292,783.769899516474,11.3011893239514,9.17773206817256,210.946347369567,152.857566146972,0,44909.6404597513,55090.3595402488,682.060107401649,1008.48713911966,0,414.223175672511
1990,80139,1,50.3333333333333,7918.01336638505,8817.94617584762,91.5373416315703,113.662459881793,17.9090357174347,31.1526425340388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.67745419594,2655.91036616151,22.884648448168,30.8562826027816,4.44971407575699,8.86278424578923,0,0,80.684339896542,97.6738240872066,0.84119662577856,1.13427870545551,0.163511079512177,0.325655093258611,0,0,32403.3901515384,40332.5002321226,420.855758898551,578.174022555383,89.5419777339139,178.098625719323,0,0,1198.15334444312,1490.83577023403,15.5569303750997,21.3657638756768,3.30921520346963,6.57967770043034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.843000800351,219.376915261295,11.4448439965,22.7390782995068,2.89685585600477,6.71618896336462,0,0,4.88667336844686,6.77875322671628,0.395988190434965,0.622998486577218,0.106141715136582,0.242346362247997,0,0,263.084897831527,430.034911826684,10.1158169813967,17.7226317637039,4.01719210555097,10.2447299790503,0,0,9.2209268348663,12.9802390658701,0.365422803402399,0.601157681833484,0.147036600496616,0.368704383852163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.68880372324,6010.37930896526,47.5283402610711,73.9951535241288,1108.63745703816,784.839639590269,11.6156106456734,9.45869419292235,216.375175590233,156.694992105101,0,44906.4927833324,55093.5072166676,696.538628038178,1029.47002883407,0,415.049784526581
1990,80139,1,50.4166666666667,7913.71476292171,8812.69358499194,93.4010095624243,116.161502092795,18.2735924022724,31.759810183079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.61015803094,2658.40139356244,23.3842922885468,31.5085688601725,4.55180927962483,9.06251112943032,0,0,80.7553765750149,97.7653388444443,0.8595661722013,1.15828895236429,0.16726281520275,0.332995293582216,0,0,32389.176268343,40319.7969410844,429.282403614553,588.448183112404,91.4317187386109,181.684018493217,0,0,1197.62687440405,1490.36417203518,15.8684218557185,21.7455923342935,3.37904614820291,6.71211790363034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.728949363759,218.237213980303,11.7987436239796,24.1873224690153,2.96620951022411,6.90932541944985,0,0,4.8873433274246,6.77881762665257,0.404381422316905,0.636009326363922,0.108499240768784,0.247644029061023,0,0,262.760010125301,429.342653291902,10.3509289920949,18.2804839066496,4.11158829911455,10.4959395148437,0,0,9.21048040477634,12.9665770563284,0.372975848514828,0.612528493400524,0.15044442606886,0.377348276318118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.06025506126,6019.38670432323,48.7259662788411,75.777703772754,1110.20468582779,785.903858776575,11.9390743021941,9.75416110655391,221.917208547252,160.608403378622,0,44903.3331177364,55096.6668822636,710.86289424044,1050.32018979007,0,415.890459339318
1990,80139,1,50.5,7909.41670586385,8807.44017109258,95.2220414808864,118.610856433762,18.6450157776167,32.3807165214012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197.59784597349,2660.95350101954,23.8742359289909,32.1541440175579,4.65609106900471,9.2667701602909,0,0,80.8284350947535,97.859101169551,0.877578316420639,1.18204914645314,0.171094915534357,0.340502207321682,0,0,32375.0417965628,40307.1610507912,437.564408418531,598.577423370418,93.3557360497034,185.327198960432,0,0,1197.10333990738,1489.895064666,16.1745621425484,22.1200581808201,3.45014374823331,6.84669408648098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.624093462783,217.156246217086,12.1471634380466,25.5747005098872,3.03746462121821,7.11153918848804,0,0,4.88808679466247,6.77903503344848,0.412884830078023,0.649129631282583,0.110905118176238,0.253046359550116,0,0,262.428004659426,428.603612511871,10.591430652385,18.8769206657298,4.20810300673308,10.7559642943662,0,0,9.19995094012587,12.952733094328,0.380584248558976,0.624026032872072,0.153910523695604,0.386131091720503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.43506461431,6028.39883591778,49.9487802132481,77.5960801651459,1111.77072871472,786.962841506258,12.2715572289645,10.0638034493902,227.572372323938,164.598197100447,0,44900.1616135456,55099.8383864544,725.033354286361,1071.03787085883,0,416.744295204707
1990,80139,1,50.5833333333333,7905.11916258425,8802.18591212534,97.001307870446,121.011401906992,19.0227280536631,33.0146644118089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.63831686847,2663.56356142579,24.3550511420753,32.7939217548189,4.76242784804746,9.47551724427934,0,0,80.9034345128499,97.9549960221529,0.895254147032805,1.20559312540401,0.175002534199762,0.348174166865774,0,0,32360.9884943718,40294.5945650038,445.704062771099,608.563771005768,95.3119549822526,189.02619587884,0,0,1196.58280554198,1489.4285218272,16.4754359980239,22.4892363780576,3.52243126204001,6.98333329625401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.528057057657,216.131314485386,12.4901472349319,26.9045922781782,3.11049884659176,7.32182419621644,0,0,4.88890418819101,6.77940286310295,0.421478591666918,0.662343333671613,0.113359464956592,0.258553987684285,0,0,262.089418170286,427.821244662393,10.8368803571119,19.5081463338901,4.30679289990405,11.0253550747063,0,0,9.18934329135394,12.9387173529679,0.388249456880389,0.63564919169535,0.157435484026858,0.395055135020973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184.81335982841,6037.41584298809,51.1965275520174,79.4502134875807,1113.3356847457,788.016859168343,12.6130321527578,10.3873019444349,233.340552606387,168.664750804851,0,44896.9784355318,55103.0215644683,739.05049894495,1091.62332870015,0,417.610476528234
1990,80139,1,50.6666666666667,7900.82207425119,8796.93075793998,98.7396615923357,123.364001946608,19.4061745737114,33.6609754240764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.7295040687,2666.22867734166,24.8272620033348,33.4286866428295,4.87070077963315,9.68872467812603,0,0,80.9802988303437,98.0529168053555,0.9126129937357,1.22894996274364,0.178981295390544,0.356010113017099,0,0,32347.0179966493,40282.0993233092,453.70363779795,618.409257750875,97.2983667889735,192.779081149222,0,0,1196.06533135306,1488.9646111694,16.7711275023576,22.8532020412224,3.59583438864591,7.12196417473211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.440480099841,215.159845702096,12.8277501223036,28.180196068559,3.18519561554212,7.53927537882061,0,0,4.88979574508239,6.7799184307731,0.430144778177682,0.675636119387462,0.11586200532432,0.264167247337719,0,0,261.744759284371,426.998820200491,11.0868540492046,20.1706251251391,4.40770121385069,11.3045548423994,0,0,9.17866217696598,12.9245396247435,0.395972091052683,0.647396257698686,0.161019868995335,0.404122634185525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.19526346764,6046.43785812941,52.468963282452,81.3400545362847,1114.89964895686,789.066170709193,12.9634680378644,10.7243476217952,239.221596211449,172.808422425339,0,44893.7837619194,55106.2162380807,752.91485946052,1112.07682755698,0,418.488267313246
1990,80139,1,50.75,7896.52535636158,8791.67463079111,100.437938208846,125.669504661495,19.7948230522728,34.3189894157635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.8694694524,2668.94616839105,25.2913489544457,34.0591083185153,4.98080216659969,9.90637703009709,0,0,81.0589567723716,98.1527649024738,0.929672577127378,1.25214449022407,0.183027234109156,0.364009442966249,0,0,32333.1318210451,40269.6770110401,461.565384649297,628.115914178055,99.3130273875771,196.583969867978,0,0,1195.55097306543,1488.50339465803,17.061719993151,23.2120302454138,3.67028122041433,7.26251696029674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.36101793102,214.239385606064,13.1600366714826,29.4045366534004,3.26144411602867,7.76308009072321,0,0,4.89076154095,6.78057897235623,0.438867184042833,0.688995216515261,0.118412137927745,0.269886227469849,0,0,261.394509705045,426.139433572888,11.3409450545492,20.8610655646293,4.51085878424707,11.5939099903007,0,0,9.16791217737297,12.9102093230258,0.403752036990386,0.659265002880893,0.164664184998487,0.413335720767204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199.58089390133,6055.46500778429,53.7658511790125,83.2655715314513,1116.46271254293,790.111023205763,13.3228304977415,11.0746419688029,245.215312574284,177.029550337738,0,44890.5777836654,55109.4222163346,766.627005614107,1132.39863907749,0,419.377002347981
