"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44484,1,50,7911.71433365558,8682.38505772473,65.6403744463481,108.800838985825,18.4165420559025,30.0880613575505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.36906498909,3230.6173962766,21.3477771695822,38.8010385069831,5.79751063632169,10.6660170557709,0,0,85.5433343026327,101.226497364678,0.665287047458391,1.2080095800675,0.180133390132782,0.331172884667607,0,0,32679.5736815934,39364.6215411239,305.428527450244,565.045930248775,92.5743920405823,170.059059060286,0,0,1084.21031080174,1301.72049630733,10.0936076911828,18.6068667521316,3.05126561160257,5.58483013770908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.820493621272,275.80410797498,7.96814106182249,16.631487867959,3.52856055401049,7.25902993255158,0,0,5.60614389904243,7.42731287184248,0.252555468065239,0.518241565383965,0.112180388664971,0.229793380432148,0,0,309.938600776605,471.824450763963,8.6287143312838,19.8019439233512,5.11465543588117,11.5312791351647,0,0,9.51066541367364,12.7255766374381,0.271986940086836,0.602732878305799,0.162161819628616,0.360227109777091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.51480410423,7013.03230172743,42.5116198109656,81.8173887651752,1385.8113879848,1192.71285355033,9.1128565463256,10.7591447575398,161.529197964051,169.664685429521,0,45545.5210025918,54454.4789974081,549.234373538801,1006.12656036269,0,508.158048586027
1990,44484,1,50.0833333333333,7908.74648960018,8677.89900500177,67.2925234104509,111.658191244178,18.7845321073333,30.6462430834652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.21018234172,3231.48225020976,21.8955674457525,39.6932337246071,5.92367919510221,10.8910290671546,0,0,85.5696651039787,101.253060333558,0.682450027582436,1.23637956564241,0.184052381344387,0.338159431691238,0,0,32667.6099983865,39350.0396224982,312.654022152451,576.480858163059,94.5045471926088,173.43338066039,0,0,1083.80552389439,1301.22127225414,10.3327125281591,18.9858627705816,3.11477082678671,5.69535967010354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.630913791986,274.274916622084,8.30960462851148,18.4313155305546,3.60745770332536,7.42189270704116,0,0,5.60555312558218,7.42460833546349,0.257914199680446,0.529510426009121,0.114646073754471,0.234689263858659,0,0,309.708447374587,471.454653443169,8.82100226217335,20.2246790164724,5.23501135566238,11.8022036336482,0,0,9.5035570114249,12.7159205408477,0.277877792184954,0.614311772532457,0.165974983921017,0.368714132898214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.7229947698,7023.99785033577,43.593207226422,83.7966482391585,1387.91595916237,1194.46578828507,9.36428277325863,11.0528625522,165.78372344534,173.974615734883,0,45543.5486768971,54456.4513231029,562.158346266785,1028.68601386389,0,508.843022407851
1990,44484,1,50.1666666666667,7905.85089773728,8673.49912721015,68.9041629137066,114.459145186983,19.1637197937799,31.2224963732023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.95875878044,3232.23493160883,22.4278730310403,40.5670064575799,6.05323844102333,11.1209276984741,0,0,85.5931469071179,101.276190712382,0.699118939798624,1.26412597981687,0.188077929343761,0.345303079498026,0,0,32655.7838535249,39335.6102667378,319.739947463137,587.750614334566,96.4841966863796,176.875522098937,0,0,1083.40541917494,1300.72725175745,10.5671561479864,19.3593286984038,3.17991175948656,5.8081377629305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.451726905769,272.818035046205,8.64187409285717,20.1358773405283,3.68973629239153,7.60028715308799,0,0,5.60500602798869,7.4220343037868,0.263405823234478,0.540905710765264,0.117158715561083,0.239678983732851,0,0,309.477251608129,471.036128036158,9.02263353989778,20.7210723371827,5.35790151676065,12.0793268594745,0,0,9.4966171690961,12.7064177193776,0.283808448483238,0.626058176044313,0.169860228151978,0.377343037919191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110.93193531003,7034.96394346334,44.700151310088,85.818001588102,1390.01846423698,1196.2094428974,9.62363805065687,11.3644049890149,170.131917549734,178.372352737747,0,45541.5764595987,54458.4235404013,574.953781763021,1051.09315726913,0,509.525726395908
1990,44484,1,50.25,7903.02539610216,8669.18299851642,70.4762274772837,117.204751899158,19.553308228005,31.81595048605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.62518772531,3232.8869476778,22.9455836377975,41.4244366539059,6.18591907015788,11.3555343837112,0,0,85.6141012565553,101.296243455404,0.715322472753174,1.29131722400601,0.192201389848108,0.352597343979449,0,0,32644.087909584,39321.324656807,326.688550356568,598.857081656123,98.5105283000895,180.382980070277,0,0,1083.00976225295,1300.23815447187,10.797014615937,19.727327462808,3.24659464606061,5.9230806831418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.282221541144,271.429808096801,8.96524985574408,21.7513315443362,3.77513576807604,7.79233671219995,0,0,5.60449513010072,7.41957822517321,0.269006434698241,0.552402237105678,0.119720718686435,0.244764000509226,0,0,309.245147858569,470.572356330695,9.23277547639271,21.2838721539947,5.48353022935732,12.3640203128064,0,0,9.48983472392734,12.6970577685333,0.289783188111131,0.63797146582401,0.173817971577112,0.386116348539571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120.14143765388,7045.9303506269,45.8321767260116,87.8811778460323,1392.11901573749,1197.94425538966,9.89090505474771,11.6933005465216,174.574231031785,182.858526405761,0,45539.6043260119,54460.3956739881,587.620269837144,1073.34787263848,0,510.206050264574
1990,44484,1,50.3333333333333,7900.26787501281,8664.94825185265,72.0096760363491,119.896093689864,19.952533059776,32.4257605201898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.21903860513,3233.44892949717,23.4495342374015,42.267354419308,6.32148064014708,11.5947178022333,0,0,85.6328241574526,101.313546410225,0.731087536632181,1.31801366878635,0.196415053180759,0.360037320607117,0,0,32632.5152515691,39307.1744430469,333.502259352023,609.802429193862,100.580817209577,183.953305371476,0,0,1082.61833170443,1299.75371435171,11.0223699568189,20.0899314351591,3.31472866362577,6.04010648465779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.121742569842,270.106776133018,9.28002894324575,23.2834498424866,3.86341220005015,7.99636446206623,0,0,5.6040139394312,7.41722879199689,0.274694644375505,0.563977968612726,0.122333613814929,0.249945153114321,0,0,309.01225510089,470.066621336781,9.45064485496572,21.9063814517856,5.61206784586709,12.6574333705037,0,0,9.4831989490784,12.6878306555423,0.295805042178559,0.650049932692914,0.177848778695877,0.395036559673395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.35133584039,7056.89686579919,46.9890168759021,89.98594253613,1394.21771851719,1199.67064171346,10.1660618955511,12.0390921849058,179.111059070265,187.433738118558,0,45537.6322692769,54462.3677307231,600.157737668725,1095.45038864708,0,510.883968262054
1990,44484,1,50.4166666666667,7897.57631635817,8660.79262254012,73.5054435256229,122.534230206749,20.3606614755701,33.0511068262012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.74913750946,3233.9307200192,23.9404937401907,43.0973479366362,6.4597081102262,11.8383844097378,0,0,85.6495885824656,101.328403050927,0.746438912487523,1.34426791281869,0.20071203260309,0.367619379304473,0,0,32621.0595396494,39293.1519345455,340.18348012073,620.588855325946,102.692425074564,187.584104240034,0,0,1082.23092421209,1299.27368605466,11.2433033771828,20.4472139467377,3.38422589733593,6.15913505341029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.969688036721,268.845666636238,9.58650286955708,24.7376356982351,3.95433767289695,8.21087591063323,0,0,5.60355688615772,7.41497588167452,0.280451318914292,0.575613608269528,0.124998193256225,0.255222778100238,0,0,308.778679657377,469.522019191505,9.67550406887299,22.5824193996724,5.74365352849745,12.9605161136525,0,0,9.47669959192513,12.6787267736875,0.301875895501771,0.662290877784042,0.181953290820594,0.404106093999129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.56148442947,7067.8633057328,48.1704134624065,92.1320938218826,1396.31467033505,1201.38899685047,10.4490825859419,12.4013379745094,183.742742938736,192.098560337351,0,45535.6602995886,54464.3397004114,612.566169104831,1117.40094571792,0,511.559525490653
1990,44484,1,50.5,7894.94878444301,8656.71393813637,74.9644415353334,125.120198996242,20.7769910668468,33.6911943073431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.22362937159,3234.34143997027,24.4191705147129,43.9157904407449,6.60040861072522,12.0864700293704,0,0,85.6646463997623,101.341094519277,0.761399429721186,1.37012563933675,0.205086159991722,0.375340892654002,0,0,32609.7149607603,39279.2500452859,346.734593680849,631.21857823532,104.84279856588,191.273038998038,0,0,1081.84735303248,1298.7978432368,11.4598952088661,20.799248982715,3.45500128910364,6.28008812977653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.825504933881,267.643383666957,9.88495681766988,26.1189455173134,4.04769954731952,8.43454198651086,0,0,5.60311923030603,7.41281045296107,0.286259364441606,0.587292260624823,0.127714634038596,0.260596812530326,0,0,308.544516087546,468.941468738247,9.90665897891051,23.3062851161701,5.8783980232004,13.2740413436275,0,0,9.47032685300387,12.6697369180166,0.307996638365178,0.674690773811634,0.186132168038499,0.413327267206678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.77175692365,7078.82950829041,49.376116010625,94.319458733167,1398.40996243336,1203.09969594818,10.7399375016439,12.7796115084493,188.469571913896,196.853536509831,0,45533.6884433459,54466.3115566541,624.845602234014,1139.19979572934,0,512.232825224555
1990,44484,1,50.5833333333333,7892.38341751789,8652.71010903851,76.3875589574943,127.655016051717,21.2008487063917,34.3452517263603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.65003674223,3234.68954996261,24.8862176864488,44.7238656745141,6.74340845765375,12.3389323551122,0,0,85.6782301953069,101.351881548411,0.775990136489404,1.39562642484936,0.209531889383632,0.383199993017101,0,0,32598.4761827409,39265.4622431597,353.15795471597,641.693827128251,107.029467784258,195.017828373589,0,0,1081.46744654431,1298.32597693922,11.6722248564897,21.1461108990641,3.52697258283959,6.40288932066202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.688685144315,266.496997572853,10.1756689387856,27.4321096189897,4.14329966471953,8.66618265394834,0,0,5.60269697352475,7.41072444680717,0.292103520746665,0.598999118541902,0.130482609566401,0.266066882789427,0,0,308.30984808991,468.327721016147,10.1434567576666,24.0727223944426,6.01638636034595,13.5986254762717,0,0,9.46407136628656,12.6608522634488,0.314167308829813,0.687245412553242,0.190386039311547,0.422702259570302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.982044257,7089.79533084656,50.6058813810648,96.5478895206815,1400.50368009277,1204.80309543223,11.0385938245867,13.1735022042514,193.291785186325,201.699181040979,0,45531.716742288,54468.283257712,636.99612697339,1160.84720176424,0,512.904017145587
1990,44484,1,50.6666666666667,7889.87842078609,8648.77912071955,77.7756625832857,130.139676318761,21.6315895108188,35.0125310624146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.03530991973,3234.98290325857,25.3422377475047,45.5225894820033,6.88855069834628,12.595745143335,0,0,85.6905548271132,101.36100609683,0.790230447971866,1.42080442572211,0.214044217620872,0.391195383583805,0,0,32587.338315079,39251.7825063601,359.455890211267,652.016835063956,109.250044630069,198.816247382438,0,0,1081.09104700704,1297.85789420961,11.8803707550753,21.4878741908806,3.60006026837295,6.5274640972681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.558761906965,265.403735773639,10.4589098559792,28.6815513441334,4.24095354780718,8.90475259463581,0,0,5.60228678341766,7.40871070052645,0.297970185090157,0.610721204378078,0.133301378653194,0.271632369707908,0,0,308.074749343893,467.683367933318,10.3852838786351,24.8768883268837,6.15768025014139,13.9347464084059,0,0,9.45792418233986,12.6520643472071,0.3203872121948,0.699950023991489,0.194715466340109,0.432233097397331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.19225348196,7100.76064889847,51.859473311759,98.8172604655689,1402.59590311657,1206.49953400709,11.3450159299813,13.5826154393948,198.209573643204,206.635979365293,0,45529.7452526808,54470.2547473192,649.017882845174,1182.3434379199,0,513.573287644933
1990,44484,1,50.75,7887.43206053075,8644.91902720477,79.1295976558182,132.575154160859,22.068595880247,35.692306912816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.38587036033,3235.22879132113,25.7877866094416,46.3128283680208,7.03569305504261,12.8568935974893,0,0,85.7018187711121,101.368692758871,0.804138276745659,1.44568896876316,0.218618617817873,0.39932618765513,0,0,32576.2968748108,39238.2052855127,365.630698333715,662.189833000921,111.502221172697,202.666126947604,0,0,1080.71800948333,1297.39341690622,12.0844103354224,21.8246132996036,3.67418752559669,6.65373978423906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.435306701556,264.360974453114,10.7349423098021,29.8714044717536,4.34048963306851,9.14932862939097,0,0,5.60188592776674,7.40676287254235,0.303847259409566,0.622447152062158,0.1361698584419,0.277292458504699,0,0,307.839284290269,467.010850204884,10.6315642505975,25.7143252500969,6.30232021012065,14.2827589536007,0,0,9.45187675366964,12.6433650543669,0.326655022786493,0.712799374831624,0.19912091660404,0.441921640247801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.40230661271,7111.72535484143,53.1366619937436,101.127465079405,1404.68670625734,1208.18933356151,11.6591657238825,14.0065725706648,203.223081534997,211.664388091141,0,45527.7740445529,54472.2259554471,660.911056923374,1203.68878915846,0,514.240851727413
