"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59442,1,50,5361.39077331485,5838.96671686673,49.4652662503851,66.3974612966629,12.1766099269875,13.8867751658488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036.24103738711,4841.25871936901,41.2342803735549,63.2055770692587,10.2128588373895,13.8139197005251,0,0,139.067240821305,166.749325039498,1.41804549435656,2.17299801399228,0.350917915765998,0.474546308929906,0,0,33456.7855333657,40776.615023197,379.770336082707,590.150019770763,106.37564706027,142.609606728365,0,0,1174.29953405793,1429.18130218023,13.3022985156836,20.638784175462,3.72122933800884,4.98083619108865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.14964513827,376.955819558741,9.87417524783295,18.6498416081819,5.71870223270336,9.04614768382075,0,0,8.39643214625191,11.2458027013432,0.338310100566673,0.616880246004959,0.197773778301979,0.311938067211813,0,0,199.755757865386,301.956450404258,6.54089684667211,13.0011807671421,4.64002709791075,7.91771376146845,0,0,6.67892491031232,9.00433202133519,0.224369713972749,0.434212143799974,0.160197484261614,0.271248658812453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651.90260718961,7702.32349896221,55.0848733293211,84.1347117387805,1398.90532680744,1124.63007781721,16.5336581324384,15.1766931710903,181.378576654401,140.540586765098,0,45279.4868213045,54720.5131786955,645.721942297331,968.579687357339,0,692.501468509231
1990,59442,1,50.0833333333333,5359.21456124678,5836.00044578096,50.7419294303019,68.4426869785502,12.4150053787626,14.1407071690091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037.46604091755,4843.0376408695,42.2601453917955,64.5876123707514,10.4356021432641,14.1105037145236,0,0,139.10941607907,166.810301930387,1.45336943892365,2.22078794806059,0.358570820817478,0.484735237816108,0,0,33440.8673309669,40760.9207523643,388.679114521351,602.080263649011,108.597637552306,145.490991169656,0,0,1173.7391310795,1428.62521521359,13.6145474687728,21.0573408958193,3.79890010386936,5.08136312124407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.936275799772,375.435151700754,10.2529606109208,20.4646752977404,5.84755275222464,9.25525725220758,0,0,8.39497324104025,11.2430046355831,0.345520390072755,0.630143364584529,0.202169120236472,0.318815036145522,0,0,199.556152260788,301.655780693964,6.68592760927617,13.2992356889734,4.74766563889697,8.10443389706309,0,0,6.67231335776501,8.99619107557345,0.229128946490805,0.442460180732219,0.163911536824155,0.277648959139777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662.31251418345,7714.8777853058,56.5105135180793,86.2222002408097,1401.11510584378,1126.35957740441,16.9931425943226,15.6009430427368,186.147406979455,144.106816733785,0,45276.7858538042,54723.2141461957,660.829658855107,990.489661931028,0,693.326499201282
1990,59442,1,50.1666666666667,5357.06158163742,5833.06361106042,51.9832536056254,70.4439636568427,12.6612079428036,14.4054087809037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038.7366321732,4844.86344884628,43.2651348291418,65.9569969480088,10.6647438892836,14.4140338566528,0,0,139.153167699134,166.872910693969,1.48796978043384,2.26812211720205,0.366444114726985,0.495164760589749,0,0,33425.0167615557,40745.2841673547,397.421986629392,613.861223067383,110.875416781485,148.429267906926,0,0,1173.18115837594,1428.07121871294,13.9209546279435,21.4706299568335,3.87852501487945,5.18388656822055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.732226612824,373.973319925362,10.6231096493061,22.1957811004571,5.98046644708191,9.47790352863011,0,0,8.3935849882757,11.2403530373867,0.352868460752505,0.643517875813141,0.206645979523639,0.325815023926092,0,0,199.35063994771,301.309505094481,6.8379426277286,13.6543102061807,4.85740461871526,8.29540230521094,0,0,6.66567435422195,8.98795432207123,0.233913805898154,0.450828852005247,0.167689842455139,0.284148448884113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.72288294591,7727.43350299318,57.9688511712669,88.3534288058307,1403.32309528208,1128.08240876478,17.466264784236,16.0504098005275,191.021326804878,147.746728354173,0,45274.0771059917,54725.9228940082,675.785678647177,1012.25640496067,0,694.145592629339
1990,59442,1,50.25,5354.93250572938,5830.15690178928,53.1901390528938,72.4021638330964,12.9145828218974,14.6803154763206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040.04816153443,4846.72956692077,44.2501017728612,67.315603635203,10.8998368822175,14.724339509181,0,0,139.198335577688,166.936924581688,1.52187628868939,2.31506621558321,0.374522307135884,0.505828691615388,0,0,33409.2375590805,40729.7095326654,406.00157839428,625.494632645877,113.205874773163,151.422561777362,0,0,1172.62574594603,1427.51946160268,14.2216129798447,21.8787122591734,3.95999463535519,5.28834036679053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.537186259908,372.568159776227,10.9848910103529,23.8480693063014,6.11728005115597,9.71281747968857,0,0,8.39226716320217,11.2378450687966,0.360330845981109,0.656987761548828,0.211208627863652,0.332941056519691,0,0,199.13987067363,300.921426701991,6.99620583846718,14.0602776848697,4.96939788582983,8.4914796242952,0,0,6.65901546556895,8.97963577485421,0.238727724211776,0.459316021089687,0.17153315361466,0.290749297506319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683.13379459829,7739.99073266924,59.4597878199615,90.5284548956814,1405.52937378238,1129.79883031944,17.952994484574,16.5244115726454,196.000719106373,151.460748939628,0,45271.3603424762,54728.6396575237,690.589695045816,1033.88020264202,0,694.959984407546
1990,59442,1,50.3333333333333,5352.82783368546,5827.28082946861,54.3634991204523,74.3181746729045,13.174523875497,14.9648807482466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041.3966117685,4848.63032359241,45.2158584101369,68.6650248171154,11.1404738627231,15.0412956277522,0,0,139.244781337655,167.002147950129,1.55511729855816,2.36167622026049,0.382791296165453,0.516722446952934,0,0,33393.5327131917,40714.2002308805,414.420721907242,636.982496670033,115.585995455981,154.469037772437,0,0,1172.07299776451,1426.97006201449,14.5166227192923,22.281658157906,4.04320285034504,5.39465975907397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.350848324643,371.217579003196,11.3385670491026,25.4261707075762,6.25782914250912,9.95884934845614,0,0,8.39101926839166,11.2354776166611,0.36788632087864,0.670538854776127,0.215860068008515,0.340195547458151,0,0,198.924440685138,300.495108284251,7.16003262175284,14.5115016637322,5.0837736650514,8.69337698606407,0,0,6.65234332964049,8.9712479898214,0.24357307436906,0.467919060845138,0.17544238061179,0.297453663847096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693.54532319135,7752.54954490428,60.9832185669161,92.7473523718101,1407.73401736165,1131.50909096924,18.4533007534917,17.022297576981,201.085908335027,155.249285240124,0,45268.6353604743,54731.3646395255,705.241771118677,1055.36163272544,0,695.770821251658
1990,59442,1,50.4166666666667,5350.74794305594,5824.43577295595,55.504223334825,76.1928652686794,13.4404524587306,15.2585755767941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042.7785576874,4850.56088541907,46.1631545776323,70.0065820095138,11.3862827344265,15.364812104933,0,0,139.292386946129,167.068413967865,1.58771897259775,2.40799872336343,0.391238202630499,0.527842675348871,0,0,33377.9047575217,40698.7590644425,422.682219087549,648.326845466402,118.012855273592,157.566902212532,0,0,1171.52300188092,1426.42311783914,14.8060829576249,22.679538928573,4.12804681539626,5.50278143603432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.172913691123,369.919557908605,11.6843918882035,26.9344492707961,6.40194944835092,10.2149588957929,0,0,8.38984063474848,11.2332474114054,0.375515644313238,0.684158535835757,0.220602218125297,0.347580401699033,0,0,198.704897843822,300.03388792369,7.32878528106471,15.0027983868664,5.20063660616782,8.90167312220867,0,0,6.64566377909702,8.96280222881095,0.248451271574725,0.476634899193622,0.179418510481386,0.304263664046923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703.95753675104,7765.11000167935,62.5390326180924,95.0102089837792,1409.9370994593,1133.21343045002,18.9671517284031,17.5434471444735,206.277162858359,159.112723540855,0,45265.9019883242,54734.0980116757,719.742025283285,1076.70126157861,0,696.579165948999
1990,59442,1,50.5,5348.69309791692,5821.62198839397,56.6131778291813,78.0270868104508,13.7118165072218,15.5608880320986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044.1911093803,4852.51717898631,47.0926832505112,71.3413561049757,11.6369227510062,15.6948254739409,0,0,139.341052764629,167.135581934783,1.6197054915591,2.4540719756378,0.399851237522265,0.539186970286041,0,0,33362.3558146129,40683.388314641,430.788839604431,659.529724704188,120.483622208526,160.714403574843,0,0,1170.97583198042,1425.87870877325,15.0900916508195,23.0724263960704,4.21442692110448,5.6126435669864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.003091077122,368.672147994116,12.0226112850212,28.3770142837484,6.5494778394153,10.4802071906,0,0,8.38873045586374,11.2311510722138,0.3832013971142,0.697835541021441,0.225436058836069,0.355097092350204,0,0,198.481744708831,299.540890415405,7.50187047270705,15.5294073608845,5.32006952665118,9.11682844085666,0,0,6.63898190529059,8.95430855419428,0.253362894012493,0.485460095126182,0.183462544819923,0.311181347803981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714.37049813905,7777.6721576131,64.1271136900101,97.3171241787148,1412.1386909904,1134.91207961205,19.4945144773104,18.0872689360697,211.574696877248,163.051429675428,0,45263.1600842728,54736.8399157271,734.09062947046,1097.89964496187,0,697.386001287423
1990,59442,1,50.5833333333333,5346.66345858222,5818.83961975724,57.6912059085227,79.8216728649789,13.9880894723447,15.8713227823477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045.6318535971,4854.49581008234,48.0050861612869,72.6702179758906,11.8920807114098,16.0312911116445,0,0,139.390695535795,167.203534505281,1.65109924947809,2.49992694262754,0.408619569753643,0.5507535991045,0,0,33346.8876421177,40668.0898021894,438.743319089747,670.593185205193,122.995554210088,163.909832849722,0,0,1170.43154898949,1425.33689842215,15.3687455378855,23.4603925809123,4.30224673665082,5.72418581269004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.841097474204,367.473470155354,12.3534625883637,29.7577340079519,6.70025321877454,10.7537478723967,0,0,8.38768782136736,11.2291851505573,0.390927814689944,0.71155977387235,0.230361777815643,0.362746732133904,0,0,198.255441861621,299.019039848517,7.67873639312589,16.0869598236678,5.44213528277913,9.33919935916348,0,0,6.6323021259536,8.94577592983519,0.258307803770834,0.49439091188905,0.18757544355801,0.318208677537401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.78426591121,7790.23606118882,65.7473404250545,99.6682068498427,1414.33886041711,1136.60526075105,20.0353548729367,18.6531999603037,216.978672644012,167.065749165249,0,45260.4095350755,54739.5904649244,748.287806970045,1118.95732888372,0,698.192234387481
1990,59442,1,50.6666666666667,5344.65909046786,5816.08870847752,58.7391285854762,81.5774396474498,14.2687693291182,16.1894006334413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047.09880139049,4856.49399135223,48.9009587363185,73.9938552279684,12.1514677145499,16.3741770035022,0,0,139.441246585036,167.272175202738,1.68192102512498,2.54558822817521,0.417533213327014,0.562541286136853,0,0,33331.501673896,40652.8649411154,446.548357664774,681.5192744203,125.545997574998,167.151523503955,0,0,1169.89020250493,1424.79773617117,15.6421400901261,23.8435094031054,4.39141295181699,5.83734932478049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.686658477516,366.321712908485,12.6771747630747,31.0802484411802,6.85411719212512,11.0348191362989,0,0,8.38671174509891,11.2273461669517,0.398680639118823,0.72532214592036,0.235378891810463,0.370530127935256,0,0,198.026410955307,298.471071206618,7.85887018966408,16.6714500712065,5.56687850438868,9.56905092463565,0,0,6.62562824708207,8.93721231360192,0.263285251632463,0.503423377197258,0.19175808199748,0.325347513225334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.19889506292,7802.80175582491,67.3995867417094,102.063573272918,1416.53767382123,1138.29318791951,20.5896375031929,19.2407046096975,222.489202523703,171.156007377055,0,45257.6502546687,54742.3497453312,762.333830399441,1139.87485041641,0,698.998700635515
1990,59442,1,50.75,5342.67997178304,5813.36920179242,59.7577450796929,83.2951862878892,14.5533776844984,16.5146581094507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.5903438564,4858.509480979,49.7808541959351,75.3127942619086,12.4148165514463,16.7234591468685,0,0,139.492650300303,167.341426312765,1.71219012446043,2.59107483616049,0.426582936641585,0.574549052566776,0,0,33316.1990545899,40637.7147840869,454.206618851794,692.310029817171,128.132385316948,170.437851102968,0,0,1169.35183199642,1424.26125876019,15.9103694737365,24.2218484521752,4.48183531877577,5.9520767332801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.539508496271,365.215130694216,12.9939684742851,32.3479807374688,7.01091452106108,11.3227367627513,0,0,8.38580118730317,11.2256306398408,0.406446995160212,0.739114450543009,0.240486343343082,0.378447819016384,0,0,197.795037378417,297.899540600155,8.04179568526009,17.2792106255887,5.69432711981123,9.80656730724815,0,0,6.61896351661956,8.92862473791829,0.268293962632767,0.512553329502402,0.196011221234265,0.332599602602029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.61443763751,7815.36928075273,69.0837221150267,104.503345328995,1418.73519497511,1139.97606720947,21.1573256165406,19.8492737475412,228.106350842995,175.322509704445,0,45254.8821829614,54745.1178170385,776.229019856717,1160.65273843516,0,699.80616712126
