"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,75510,1,50,9515.43490042935,10574.7845377267,99.4898557462206,163.545089431721,22.6229045226883,35.4904998397803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.946549916,2530.07209432065,20.586862191277,36.7218030524128,3.94283918605126,6.8209451306184,0,0,72.5440433264514,86.6032637214759,0.702386904434846,1.25215146369458,0.134285521196889,0.232202829879198,0,0,31461.9798065422,38311.4238922989,364.178607388954,664.594447930567,86.8286558302815,151.671020411057,0,0,1112.19677311557,1351.85101000208,12.848899983922,23.4023992863807,3.06025028259473,5.33511524525305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.57692320636,210.714192004755,6.63784693757344,14.4255772770627,3.09873498886626,6.11939936306717,0,0,4.31557241213717,5.89332815080907,0.226113758620124,0.472509470940005,0.106834931998198,0.210179237448396,0,0,273.830622277787,444.228729560695,7.14022762972227,16.8164601070727,4.10661224130337,9.14048676096181,0,0,8.98516310365918,12.4264219397085,0.241946291621944,0.539534797760537,0.140849894526094,0.307640076868456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.48381026022,5634.43949530339,33.2742681047202,61.6191783709302,1195.49139168844,991.175136895976,8.04201262163906,8.51760315692504,173.893840373085,159.064968666518,0,45334.9050685614,54665.0949314384,636.094714231853,1137.09746171255,0,383.797211739638
1990,75510,1,50.0833333333333,9511.19752524678,10568.8165456038,101.909057964757,167.416065016822,23.0840238942138,36.1772015758989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.75683433941,2530.95141836736,21.111044685226,37.5701833931285,4.02972147964799,6.9691256723753,0,0,72.5717302117344,86.6330448222533,0.720318329109072,1.28137829819628,0.137244030413751,0.237247583672823,0,0,31448.9491064561,38296.134564464,372.717571499965,677.984111423188,88.661761150978,154.768886111695,0,0,1111.73220654061,1351.30244741514,13.1503015725753,23.8749534121017,3.12480332355868,5.4439534522373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.400716091305,209.244278682053,6.94862644559154,16.1485421104742,3.16983108821727,6.26388471856224,0,0,4.31525013439867,5.89110624697614,0.231016697639439,0.483189259223247,0.109237285129183,0.214852765210613,0,0,273.602667342533,443.833644040263,7.30519056251306,17.1989572254405,4.20629601518544,9.3672449363348,0,0,8.97772116241991,12.4161374094219,0.247334756097078,0.550313249217696,0.144269589557532,0.315314848995162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880.50478218578,5642.87352168977,34.1374598034351,63.1507607737283,1197.2092131995,992.549486149955,8.26782948844637,8.75871787611454,178.501995968959,163.144363630526,0,45332.5114078957,54667.4885921041,651.007650370375,1162.26540505277,0,384.420531524781
1990,75510,1,50.1666666666667,9507.02498377085,10562.9248522485,104.277969961945,171.225397098257,23.5580040250582,36.8819262977268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.51461895642,2531.7663913339,21.6227553279307,38.4037801525309,4.11905129135546,7.12072977970378,0,0,72.5976425338671,86.6606609796204,0.737818176385065,1.3100771401653,0.140286403495881,0.242410906090126,0,0,31436.034278946,38280.9701500825,381.115706788733,691.219674183953,90.5407314724944,157.927358545846,0,0,1111.27178367473,1350.75835706945,13.4467069431531,24.3420354511678,3.1909742633359,5.55492997943301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.23506450497,207.847212081891,7.2509310871789,17.7923523453571,3.24371658826597,6.42021274838803,0,0,4.31497183435035,5.88901739339692,0.236025933961522,0.4939689701143,0.111684835239938,0.219614618235278,0,0,273.371365951201,443.38610566148,7.47717333936547,17.6399355106169,4.3081050664221,9.59934264963509,0,0,8.97038641262689,12.4059269904104,0.252743465761656,0.561218711348055,0.147754606554254,0.323124908365942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887.52675183985,5651.30854667172,35.0208225144444,64.7153446296717,1198.92486952097,993.914697114998,8.50145767335362,9.01714840630684,183.21212137789,167.307639650114,0,45330.1132361617,54669.8867638381,665.778139576636,1187.27808999694,0,385.054772941349
1990,75510,1,50.25,9502.91486037842,10557.1067486298,106.597597723524,174.974020047657,24.0440082940973,37.6039276144397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.22823429526,2532.52624797699,22.1226617382167,39.22413992431,4.21062987451032,7.27562543020205,0,0,72.6220632307396,86.6864253165856,0.754909695330411,1.33830232371586,0.143405747596025,0.247687933052278,0,0,31423.2297888367,38265.9239471138,389.37509572642,704.302627252349,92.4631197065074,161.144529840905,0,0,1110.81531217286,1350.21850677665,13.7381904415781,24.803698260733,3.25867639544802,5.6679771577682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.079291133938,206.519276293896,7.54508292885161,19.3613908157418,3.32021726559769,6.58716283092886,0,0,4.31473183219098,5.88705097354435,0.241124763503521,0.504831868799858,0.114179916195538,0.224466532779854,0,0,273.13692578851,442.889637901418,7.6555862608962,18.1344706470553,4.41217956031107,9.83769241158043,0,0,8.96314914274902,12.3957817004443,0.258175531285162,0.572250686053848,0.151305208243034,0.331072149043398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894.54961318708,5659.74443802348,35.9242333822357,66.3128328711909,1200.63849035202,995.27122246142,8.74284238182699,9.29240478988554,188.024643339665,171.555315681855,0,45327.7105035895,54672.2894964102,680.406146778113,1212.13587372712,0,385.698807155968
1990,75510,1,50.3333333333333,9498.86488122403,10551.3596849641,108.868926149861,178.662852542034,24.5412312003277,38.3424776408066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.90525021349,2533.23939934038,22.611384078057,40.0326378161764,4.30428063835978,7.43371138783491,0,0,72.6452493782288,86.7106229752832,0.771614481237294,1.36610223144647,0.146595942258989,0.253074894787435,0,0,31410.5306499966,38250.989886914,397.497807104036,717.234499307796,94.4265512180054,164.418526335025,0,0,1110.36261859254,1349.68268613862,14.0248259041259,25.2599960163595,3.32782559211394,5.78302852385818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.932773024541,205.256958471472,7.83139300680856,20.8598046940595,3.39916664098896,6.76362988758877,0,0,4.31452533815555,5.88519753353348,0.246298047354221,0.515763091569112,0.116724112585597,0.229409732705517,0,0,272.899542350373,442.347575576622,7.83987249042954,18.6779582403666,4.51863833550244,10.0830756663161,0,0,8.95600023847772,12.38569317612,0.263633295035601,0.583408031095621,0.154921788920181,0.339158487390015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901.57327854865,5668.18108385346,36.8475703740677,67.9431478252719,1202.35019709345,996.619491767188,8.99192865006919,9.58401552791199,192.939934310031,175.887889163353,0,45325.3031803825,54674.6968196173,694.891690026009,1236.83911452722,0,386.351643581362
1990,75510,1,50.4166666666667,9494.87290040143,10545.6812552312,111.092919602165,182.29279795435,25.0488973177296,39.0968665539213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.55254739094,2533.91351092067,23.0894986499503,40.830494512696,4.39984625332069,7.59491114049782,0,0,72.6674346217118,86.7335137742714,0.787952600989912,1.39351988326275,0.149851538551603,0.258568904139486,0,0,31397.9323723785,38236.1624742578,405.485894598616,730.016849393584,96.4287227374997,167.747509509653,0,0,1109.91354656807,1349.15070447981,14.3066866080046,25.7109839592116,3.39834026465279,5.90001885325442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.794936841622,204.056936609504,8.11016134825975,22.2915172343358,3.48040616545046,6.94861486988079,0,0,4.31434834637675,5.88344866288817,0.251532070910431,0.526749431938437,0.119318381032444,0.234445030008019,0,0,272.659399705381,441.76307460743,8.02950640452979,19.2660940001759,4.62758056170445,10.3361559681777,0,0,8.94893114852371,12.3756536279979,0.26911842257378,0.594689055178114,0.15860481837159,0.347385827065455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908.5976768573,5676.61839071804,37.7907125248153,69.6062295617644,1204.06010354557,997.959912830813,9.24866141178926,9.89152736232872,197.95831447294,180.305835944712,0,45322.8912557468,54677.1087442529,709.234838344314,1261.38817208133,0,387.012414992207
1990,75510,1,50.5,9490.93688838721,10540.0691842407,113.270522399995,185.864744708063,25.5662603450532,39.8664021863957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.17637737913,2534.55556816499,23.5575410171342,41.618790709038,4.49718630769224,7.75916817347574,0,0,72.6888312183447,86.7553344350683,0.803942701787357,1.42059343465455,0.153167677398131,0.264167791273435,0,0,31385.430917529,38221.4367369856,413.341395604383,742.651260915949,98.4674012152882,171.129676523132,0,0,1109.46795527689,1348.6223891117,14.5838452311478,26.1567181874007,3.47014132201254,6.01888417971777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.665254851427,202.916068856154,8.38167705425112,23.6602383913173,3.56378524072902,7.14121640275519,0,0,4.31419754691399,5.88179689474692,0.256814424157726,0.537779163598276,0.121963146102017,0.239572899625986,0,0,272.416671167736,441.139120721129,8.22399210696816,19.8948562733312,4.73908722389694,10.5974902095705,0,0,8.94193385461014,12.3656558024839,0.274631979228998,0.606091595148129,0.162354800028343,0.355756034188981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915.62275218776,5685.05628203499,38.7535400879327,71.3020343593744,1205.76831650087,999.292872826643,9.51298556699192,10.2145050125855,203.080053546365,184.809610266843,0,45320.4747370085,54679.5252629912,723.435709797254,1285.78340777864,0,387.680364871778
1990,75510,1,50.5833333333333,9487.05492135709,10534.5213156733,115.402659302719,189.379566614063,26.0926021718038,40.6504096252687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.78241844479,2535.17193727804,24.0160089756463,42.398480603561,4.59617518482245,7.92644180683399,0,0,72.7096319362843,86.7763006491691,0.819602114690851,1.44735664260402,0.156540015590246,0.269869957929098,0,0,31373.0226572109,38206.8081791906,421.066330152215,755.139336118224,100.540422599463,174.563260551066,0,0,1109.02571801332,1348.0975837195,14.8563738150814,26.5972554637243,3.54315212666166,6.13956180773705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.543241160678,201.831383284676,8.64621842069487,24.9694752062305,3.64916115641842,7.34062279138072,0,0,4.31407024468918,5.88023561323426,0.26213388940011,0.548841877478632,0.124658385859108,0.244793543357248,0,0,272.171519947503,440.478537888139,8.42286197839805,20.5604892469587,4.85322255837072,10.8675391553449,0,0,8.93500084276667,12.3556929461628,0.280174501103316,0.617613086058927,0.166172235317855,0.364270916817316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922.64846238618,5693.49469660477,39.7359346441943,73.0305331937243,1207.4749362999,1000.61873941496,9.78484605275911,10.5525308736705,208.305372560197,189.399644780416,0,45318.0536487423,54681.9463512575,737.494469584257,1310.02518501464,0,388.354835574097
1990,75510,1,50.6666666666667,9483.2251712716,10529.0356009819,117.490235980718,192.838123196018,26.6272319546856,41.4482308140009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.37582773775,2535.76842192731,24.465365393926,43.1704045591211,4.69670013083301,8.0967035168027,0,0,72.7300118288773,86.7966090055646,0.834946953546892,1.47383930290964,0.159964658430452,0.275674248456435,0,0,31360.7043347419,38192.2727374935,428.662699912374,767.482690981488,102.64569053877,178.046530959635,0,0,1108.5867208562,1347.57614685546,15.1243437306942,27.0326530381218,3.61729844787256,6.26199031920004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.428448177887,200.800068053523,8.90405309424653,26.2225420036428,3.73639896144828,7.54610436747615,0,0,4.31396428445921,5.87875896706439,0.267480335509266,0.559928331201975,0.127403708637262,0.250106944907797,0,0,271.924099782717,439.783996544685,8.62567525486305,21.2594867198292,4.97003544119737,11.1466773535237,0,0,8.92812507573988,12.3457587722756,0.285746061167203,0.629250625030741,0.170057593241269,0.372932207796696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929.67477778539,5701.9335872252,40.7377791749974,74.7917102525713,1209.18005735507,1001.93786181416,10.0641879133091,10.9052046747793,213.634445618898,194.076350605975,0,45315.6280319093,54684.3719680904,751.411328152161,1334.11386948916,0,389.035257230003
1990,75510,1,50.75,9479.44589720187,10523.6100896777,119.534139459831,196.241259993388,27.1694852387235,42.2592241721424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.96128733584,2536.35031315948,24.9060407931783,43.9353003511531,4.79865961873287,8.26993397279224,0,0,72.7501298005917,86.8164386874075,0.849992204872973,1.50006763884954,0.163438102697035,0.281579845706672,0,0,31348.47303087,38177.8267424672,436.132487332391,779.682950807058,104.781175040479,181.577793266096,0,0,1108.15086149307,1347.05795060996,15.3878256487018,27.4629684937154,3.69250841350335,6.3861095726028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.320463460203,199.819462364813,9.15543826518034,27.4225700217566,3.825371250792,7.75700646962165,0,0,4.31387798555519,5.87736179353722,0.272844623511701,0.571030318432557,0.130198416303598,0.255512911602339,0,0,271.674555526607,439.05802128409,8.83201668779477,21.9885770865177,5.08956068168009,11.4352019904993,0,0,8.92129996757634,12.3358474307789,0.291346327313915,0.64100102550156,0.174011287567353,0.381741552816429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936.70168006633,5710.37291946481,41.7589580891284,76.5855615240268,1210.88376861835,1003.25057179124,10.3509563698382,11.2721431063615,219.067401581943,198.8401174375,0,45313.1979430346,54686.8020569652,765.186539393255,1358.04982949025,0,389.72113788131
