"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3899,1,50,9977.37464446366,11183.6779142109,100.423299228505,146.50141991747,23.4051346585712,28.9214780858233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.5792026235,2398.83576116353,17.6931812062774,28.0735526973425,3.67379751390813,5.07113141937816,0,0,72.2616159014156,86.9728208117458,0.640760429117684,1.01646694790331,0.132961098115468,0.18349933988025,0,0,30987.3298345683,38107.3538680811,338.191672169633,547.471849054047,82.0538983380777,112.961092382293,0,0,1136.54831591908,1396.78236954697,12.3967839511869,20.0540578517568,3.00670275823801,4.13625052341916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.372436451411,212.575723912698,7.4665976851406,14.8954526153986,3.07424866602311,5.01550600530003,0,0,4.65524177267166,6.34661958621494,0.266722106303845,0.500904392549231,0.111776971752452,0.181797123175826,0,0,281.033022395555,451.55300549227,8.63172701522792,18.414908743838,3.80159336574691,6.8727496275464,0,0,9.73450948145602,13.44367262064,0.309587635326622,0.634975731436795,0.137476981022138,0.244406760191786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063.17925999133,5886.6846527002,41.3008267245717,66.1477425899841,1168.51166421078,986.676365530778,11.6427689798849,10.9254145184126,217.118289799746,171.77947994281,0,45201.3067453552,54798.6932546448,605.417921778175,941.15149921875,0,389.463027288639
1990,3899,1,50.0833333333333,9972.03060556201,11177.0539506885,102.870225953878,150.049697509913,23.8695291914115,29.4719359835782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.90808227881,2400.51853379618,18.1596979852561,28.7615910011747,3.75421004883309,5.1822145342074,0,0,72.3097431321333,87.033665837587,0.657671858884447,1.04148169163584,0.135871227019437,0.187519306416735,0,0,30975.1845923605,38096.0747226161,346.184125444209,558.641444012229,83.7388349366059,115.222610184627,0,0,1136.10052437636,1396.36441901902,12.6897929182564,20.4635595849885,3.06842508274007,4.21902360100181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.206779481343,211.128203949815,7.78823517917756,16.6057362691961,3.14372501214169,5.13675279727542,0,0,4.65532352105533,6.34542686232401,0.272373697546077,0.51206155696169,0.114226965174451,0.185785718700512,0,0,280.74789146592,451.08084710909,8.82912338368287,18.8620446438983,3.88931252964551,7.03696197800648,0,0,9.72479996421002,13.4313491172167,0.316299421109199,0.64752672372404,0.140647913490405,0.250263015284191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070.79782204361,5895.9278595251,42.349601764124,67.759716184046,1170.25935914383,988.099173342227,11.9638924564742,11.2366923207907,222.74231428218,176.087736180618,0,45198.4906708914,54801.5093291087,619.622328749062,962.478210112819,0,390.094631010711
1990,3899,1,50.1666666666667,9966.71447901311,11170.4593160451,105.259414514949,153.53920306735,24.3474545323321,30.037659261316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.27907229708,2402.24975584452,18.6139927836442,29.4385379513788,3.83731736416609,5.29643839327325,0,0,72.3593981537144,87.096272275268,0.674138316778939,1.06608590025025,0.138879070577807,0.191653562654217,0,0,30963.1167610006,38084.8652233939,354.021375887528,569.673937044215,85.4682741281302,117.52973799308,0,0,1135.65558375831,1395.94903505141,12.9771030944586,20.868024489621,3.1317786302862,4.30346896389028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.052717239075,209.75926688661,8.10032531474226,18.2217884449999,3.21600144168804,5.26866211307475,0,0,4.65546762545342,6.34439448323158,0.278183763271578,0.523363940488241,0.116723652750255,0.189851636960316,0,0,280.4536495435,450.543046263808,9.03504240732054,19.3805625128524,3.9789012136339,7.20543618564506,0,0,9.71502205709638,13.4188462206771,0.323040761524625,0.660245282677379,0.143875611627522,0.256213614490098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078.4186066411,5905.17423740515,43.4232662748157,69.407254245131,1172.00504535343,989.512793274861,12.2955544944582,11.5705843168785,228.489987201435,180.484842705319,0,45195.6639731773,54804.3360268227,633.661822489409,983.650870358217,0,390.726746542345
1990,3899,1,50.25,9961.42680947613,11163.8946429464,107.592143973062,156.970835310735,24.8378847373532,30.6179586307312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996.68892431225,2404.02466015166,19.0568543100452,30.1061106535282,3.92287007518486,5.41366025555606,0,0,72.4104632693211,87.1604672930054,0.690188566958281,1.09034238914442,0.141975554271501,0.195896820944648,0,0,30951.128498092,38073.7279774233,361.706192837516,580.570846464483,87.2393657061543,119.880854290703,0,0,1135.21357255464,1395.5363126711,13.258816323734,21.2675082203031,3.19665877741047,4.38952705163082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.909671414767,208.464868551968,8.40328180959183,19.7499918937308,3.29088506762703,5.41001632349113,0,0,4.65567402413158,6.34351798989012,0.284124395298023,0.534788531117613,0.119270304150139,0.193997106732169,0,0,280.151094526948,449.944595600005,9.24866821295423,19.9634878995743,4.07049968844576,7.37901433432353,0,0,9.70518324643958,13.4061792403672,0.329817631448368,0.673132455508144,0.147160256866487,0.262260355319737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.04171952406,5914.42390499845,44.5215645446833,71.0901812945394,1173.74886579232,990.917725457075,12.6376690323412,11.9262579486958,234.361505803263,184.971225681954,0,45192.8265491447,54807.1734508553,647.536658228072,1004.67022898756,0,391.360087412495
1990,3899,1,50.3333333333333,9956.16799536872,11157.3604023252,109.869668064623,160.345481376741,25.3398368472544,31.2121627735477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.13482476632,2405.83910627101,19.4890023112183,30.7657930794212,4.01064856085326,5.53377205170138,0,0,72.4628365167591,87.2261007441589,0.705848859966253,1.11430548770187,0.14515268813217,0.200245064000305,0,0,30939.2216541448,38062.6651900937,369.241328675062,591.333744333858,89.0493593478174,122.274370051559,0,0,1134.77455803929,1395.12633224738,13.5350338157159,21.6620683976051,3.26296457228786,4.47713949449404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.777090958845,207.241170054166,8.69750231087036,21.1963095898054,3.36819194024662,5.55972306863577,0,0,4.65594241863996,6.34279280397951,0.290170758052828,0.546315344179081,0.121869116908676,0.198223775133836,0,0,279.84096572562,449.290181833303,9.46923599481304,20.6043783374572,4.16422348422631,7.55840386706289,0,0,9.695290280345,13.3933621790422,0.336634411430032,0.686188112967143,0.150502205474957,0.268405057971191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093.66725921228,5923.6769703041,45.6442476592579,72.8083552631767,1175.49095630102,992.314444264699,12.9901503618644,12.302926329229,240.356995504863,189.547282547724,0,45189.9783321843,54810.0216678158,661.247173964954,1025.53702926384,0,391.995302139463
1990,3899,1,50.4166666666667,9950.9383051976,11150.8569209473,112.093212774109,163.66401419884,25.8523691939728,31.8196178762346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.61434686396,2407.68951384565,19.9110937907086,31.4188625081176,4.10045886868695,5.65669340344112,0,0,72.5164299303386,87.2930427567253,0.721143159269445,1.13802199992003,0.148403417557329,0.204695290449668,0,0,30927.3978159677,38051.6787200152,376.629507002878,601.964236689409,90.8956022929277,124.708729673331,0,0,1134.3385978535,1394.71916149062,13.8058557131143,22.051763885771,3.33059864893837,4.56624914765548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.654451301306,206.084527283908,8.98336827855216,22.5663116620844,3.44774723801095,5.71680384535228,0,0,4.65627232288593,6.34221428386536,0.296300755587212,0.557927005397234,0.124521398182734,0.202532820661913,0,0,279.523948145546,448.584204718954,9.69602901571444,21.2972838307339,4.26016559021299,7.74419234620564,0,0,9.68534923393132,13.3804078375743,0.343494102775309,0.699411135308606,0.153901913586098,0.274649529793699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.29531802474,5932.9335321392,46.791073148543,74.5616632462837,1177.23144597593,993.703399743372,13.3529131857026,12.6998460386554,246.476513341502,194.213382534848,0,45187.1192899715,54812.8807100285,674.793773154784,1046.25199684871,0,392.632978195794
1990,3899,1,50.5,9945.73788830108,11144.3843933718,114.263976746291,166.927292602955,26.3745801566015,32.4396873283719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.12541133099,2409.57280840897,20.3237283981139,32.0664110431582,4.1921295378143,5.78236625904227,0,0,72.5711681212151,87.3611817722716,0.736093337503405,1.16153198608818,0.151721507568927,0.209245319261013,0,0,30915.6583338163,38040.7701154195,383.873420620628,612.463955362966,92.7755377557578,127.182411757466,0,0,1133.90574099484,1394.31485677727,14.0713810181794,22.4366544947245,3.399467168465,4.65680011985881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.541253715737,204.991482772395,9.26124494692396,23.8651967569028,3.52938533863432,5.88038476943152,0,0,4.6566631005299,6.34177776782432,0.302494770563774,0.569608426862533,0.127227704572846,0.206925036188106,0,0,279.200675848613,447.830791851284,9.92837629893824,22.0367155662177,4.3583982616402,7.93685929459604,0,0,9.67536556046421,13.367327897457,0.350398500267509,0.712799558686309,0.157359880998472,0.280995539281967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.92598289217,5942.19368132163,47.9618046879807,76.3500180354714,1178.97045745875,995.085018710715,13.725872681628,13.1163154092733,252.720050591628,198.969866982349,0,45184.2494227392,54815.7505772608,688.176921949463,1066.81584122206,0,393.273645106567
1990,3899,1,50.5833333333333,9940.56678621317,11137.9428945982,116.383131874824,170.136161499726,26.905606666426,33.0717513162617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.66624598703,2411.48636527274,20.7274539943462,32.7093675493549,4.2855084565437,5.91074977461645,0,0,72.6269868147961,87.4304225155993,0.75071937915457,1.18486955985839,0.155101428322816,0.213893603042899,0,0,30904.0043492192,38029.940651468,390.975729789035,622.834550037086,94.6867026554865,129.693929532644,0,0,1133.47602883109,1393.91346450835,14.3317075297993,22.8168006906304,3.46947973527757,4.74873778904611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.437024474372,203.958756374782,9.53148146422055,25.0978156450683,3.612949752826,6.04968682268858,0,0,4.65711400095929,6.34147861442043,0.308735397472591,0.581346485807591,0.129987977584382,0.211400906579801,0,0,278.871735613627,447.033815096814,10.1656500208836,22.8176120992421,4.45897494579913,8.13678838417013,0,0,9.66534414638556,13.3541330103397,0.357348365149449,0.726350717869531,0.160876600227991,0.287444793138253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5116.55933616765,5951.45750185592,49.1562117498517,78.1733545729602,1180.70810726938,996.459705999578,14.1089445655826,13.5516725241246,259.087535823011,203.817049840755,0,45181.368761334,54818.6312386661,701.397146033379,1087.22925720683,0,393.917777916782
1990,3899,1,50.6666666666667,9935.42494309145,11131.5323916704,118.451823861483,173.291452072887,27.4446228027422,33.7152064420986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.23534942973,2413.42795897875,21.1227716023955,33.3485170457579,4.38046018407901,6.04181610619338,0,0,72.6838315368933,87.5006841657021,0.765039560878272,1.2080635929678,0.158538257521232,0.218639074483257,0,0,30892.436819808,38019.1913635922,397.939060757829,633.077681406978,96.6267253550482,132.24183102829,0,0,1133.04949600535,1393.51502232366,14.5869317901834,23.1922633466642,3.54054931368887,4.84200880887663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.341313988979,202.983236539616,9.79441113572759,26.2686931760053,3.69829293986773,6.22401693652901,0,0,4.65762418950284,6.34131223591377,0.315007207556107,0.593129749420693,0.132801656705108,0.215960669546397,0,0,278.53767032896,446.196905835318,10.4072630555332,23.6353083140301,4.56193206670198,8.34427833824728,0,0,9.65528936267265,13.3408328816018,0.364343575838228,0.740061366281204,0.164452517122093,0.293998919234045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.19545633245,5960.72507197339,50.3740692586179,80.0316267607864,1182.44450612173,997.827845615395,14.5020451552572,14.0052933102925,265.578837757251,208.755218176704,0,45178.4773653824,54821.5226346176,714.4550276409,1107.49292639449,0,394.565800425369
1990,3899,1,50.75,9930.31221459006,11125.152753548,120.471172733596,176.393981965424,27.9908385416547,34.3694653792934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.83146093692,2415.39572123866,21.5101394764229,33.9845164967525,4.47686386309945,6.17554729350167,0,0,72.7416565248154,87.5718988338355,0.779070599721884,1.23113828916569,0.162027604347052,0.22348103254243,0,0,30880.9565397389,38008.5230749519,404.766004674252,643.195015832034,98.5933234987086,134.824698992678,0,0,1132.6261711805,1393.11956010202,14.83714904538,23.5631035479832,3.61259214821758,4.93656110591022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.253695984891,202.061972614135,10.050351748236,27.3820473596267,3.78527603622603,6.40276044118755,0,0,4.65819277036501,6.3412741229393,0.321296557722612,0.604948259243724,0.135667765121978,0.220604358046638,0,0,278.198981923072,445.323468192303,10.6526668088026,24.4855088759339,4.66729055737519,8.55955192986408,0,0,9.64520510932143,13.3274363429044,0.371383248434797,0.753927767899231,0.168088004322722,0.300659455791401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5131.83441855844,5969.99646496789,51.6151572738161,81.924804818149,1184.17975920502,999.189801747505,14.9050914264535,14.476589828268,272.193767811501,213.784632665353,0,45175.5753216705,54824.4246783295,727.351202911642,1127.60751838288,0,395.218088017742
