"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85932,1,50,7240.72663578453,7902.35346622682,60.8219260222759,128.042333512528,14.9694213640277,30.343945541972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.81290725118,3219.42938362878,22.6554094143103,52.9660412749431,4.92885090177688,11.423850171003,0,0,85.4039082468204,101.067780237403,0.707455884463915,1.65249670155978,0.153458564086836,0.355453975410408,0,0,33153.5870745533,39954.8751068169,320.259008731646,759.543858202686,84.574657768162,194.108901970444,0,0,1100.33003466324,1321.69809439865,10.5866372938803,25.0181548860768,2.78904671646245,6.37819067275752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.425098229848,340.869875506648,7.11056101525278,19.2956369085103,4.09222482422686,10.6145555672943,0,0,6.86939524220189,9.36991062980608,0.223785866794058,0.585685416646625,0.130574104949545,0.337450707742801,0,0,300.550210745112,465.079937164254,9.20372160958274,27.0828823099026,5.91649233975402,16.7695116496082,0,0,9.28550380872563,12.7862652072419,0.291170497768351,0.829551679043341,0.188420283258075,0.528087307482939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546.25519642918,7561.10070536894,43.9923194250416,107.10620723251,1652.41157056812,1277.45099976929,8.32678746272344,10.9613279771322,142.772929798935,168.753090303392,0,45386.5935917276,54613.4064082721,549.602823202679,1285.87658845561,0,621.924754019921
1990,85932,1,50.0833333333333,7238.19752778027,7897.75158548902,62.350177643098,131.223972987264,15.2744879117209,30.9229993066312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.5164538464,3219.7970494006,23.2272399590047,54.1356558020145,5.03906189075803,11.6751999890677,0,0,85.4260025920828,101.078921406332,0.725397267078863,1.68954282534724,0.156889170599075,0.36327547813819,0,0,33141.3300230977,39935.6341214789,327.793447844634,774.672823850673,86.3788691654832,198.083626746211,0,0,1099.91497644276,1321.04484048574,10.8359814329825,25.5186402243245,2.84843619324102,6.50845848610594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.228976079425,339.347089078836,7.42423127173315,21.0440552296608,4.18670190124608,10.8617235106011,0,0,6.86834675922358,9.36556628413295,0.228637837368803,0.598193499010103,0.133533728677253,0.344975124177746,0,0,300.32449700498,464.65110503581,9.41279336466583,27.6863436515593,6.06147658143177,17.1852430830533,0,0,9.27853379194615,12.7750492925368,0.297467115519587,0.845551022277192,0.193031281332025,0.541192276428977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556.20039575599,7572.95042840214,45.1397216510726,109.781513696574,1654.94525580884,1279.34578424395,8.56190773901032,11.2697953989469,146.529803144074,173.02019078436,0,45384.6531989554,54615.3468010444,562.567861560574,1313.90147309255,0,622.632030304093
1990,85932,1,50.1666666666667,7235.70354876814,7893.20163388166,63.8429514403834,134.346459978771,15.588381891321,31.5183974316575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.22508209448,3220.16866232568,23.7863080254438,55.288630300105,5.15244546973296,11.9324304301996,0,0,85.4482738876892,101.090229751995,0.742929473030355,1.72602327525301,0.16041944193166,0.371283891478858,0,0,33129.1487150294,39916.4810549119,335.197402051113,789.610801191862,88.2274884329224,202.134791162828,0,0,1099.50255287016,1320.3946803124,11.0809636533841,26.0127310695282,2.90929280167453,6.64125076299797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.042108448225,337.884466130649,7.72704848550513,22.6913031956434,4.28433290836636,11.1223188983428,0,0,6.86735088585963,9.36135094717959,0.233584266067267,0.610793977392408,0.136549198212272,0.352634252666762,0,0,300.09391533807,464.177411129083,9.63262108750012,28.3738118949506,6.20942744224704,17.6099609081264,0,0,9.27157394380787,12.7637924318079,0.303816620200826,0.861766123220249,0.197726841057935,0.554518636451487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.14602802514,7584.79905534354,46.3138082337753,112.513192715749,1657.47681321134,1281.2324533974,8.80447927192847,11.5941273268849,150.371023732691,177.374951626388,0,45382.7168107959,54617.2831892038,575.413689530095,1341.75990738147,0,623.31384159411
1990,85932,1,50.25,7233.24629004355,7888.70524348805,65.3010628773803,137.410886369547,15.9105379575574,32.1294294445024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.93385957662,3220.5377182058,24.3332877516987,56.426974915806,5.26874719538683,12.19529066778,0,0,85.4705680727812,101.101501212447,0.760074392887734,1.76200393708717,0.164041240133354,0.379470665908989,0,0,33117.0460558474,39897.4193316958,342.472973285012,804.360093823487,90.1183477102067,206.26008641036,0,0,1099.09286073156,1319.74772847371,11.3216549621627,26.5005042362437,2.97154418864155,6.77649025364505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.864086735052,336.479566862414,8.0196332600028,24.2448173761385,4.38494419596822,11.3949304878371,0,0,6.86640573735992,9.35725986326161,0.238606721179191,0.623465596461389,0.139623471799028,0.36043156564334,0,0,299.859159588452,463.662338023126,9.8621382011555,29.1363743805649,6.36054306971381,18.044873553489,0,0,9.26463419146433,12.7525115329847,0.310222324452155,0.878194992387888,0.202508149619115,0.568070486056474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.09210733503,7596.64659697782,47.5144817104917,115.301241785052,1660.00634338677,1283.11132746012,9.05444537511746,11.9338270458625,154.296735871651,181.817780918788,0,45380.7844114792,54619.2155885206,588.140490954957,1369.45238916295,0,623.973771873117
1990,85932,1,50.3333333333333,7230.8270652886,7884.26374365228,66.7253087829423,140.418323440947,16.2404115873971,32.7554033290447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.63882317263,3220.898944127,24.8687934726822,57.5524059428991,5.38774301500998,12.4635857921814,0,0,85.492761237695,101.112570070768,0.776851988567633,1.79754132496772,0.167747404336858,0.387829086672401,0,0,33105.0242995851,39878.4515700785,349.622247493097,818.923043433875,92.0493363086789,210.457242459972,0,0,1098.68597551507,1319.10407325776,11.5581257931388,26.9820377743852,3.03511993198644,6.91410099728753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.694511490462,335.130038973179,8.30256516245956,25.7114906658594,4.4883693085462,11.6783026198892,0,0,6.86550921502438,9.35328806985985,0.243688776479282,0.636189878176516,0.142758553900442,0.368369592616931,0,0,299.620853793089,463.10914323569,10.1003556191754,29.9658624104512,6.51499129039504,18.4909926407376,0,0,9.25772293268849,12.7412212473789,0.316686315378225,0.894834410456555,0.207376524050337,0.581851928281524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586.038637412,7608.49305031251,48.7416419713314,118.145679858529,1662.53394245631,1284.982713647,9.31175271095014,12.2884286205233,158.30705172562,186.349063000132,0,45378.8559995586,54621.1440004412,600.748477328221,1396.9794077287,0,624.615082306453
1990,85932,1,50.4166666666667,7228.44693727895,7879.87819033322,68.116467634623,143.369822027523,16.5774784455065,33.3956451396892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.33686246439,3221.24815364079,25.3933857580629,58.6663803862918,5.50923519798535,12.7371657972823,0,0,85.5147559992869,101.123304450975,0.793280486160205,1.83268367212218,0.171531620341358,0.396353920592286,0,0,33093.0851321481,39859.579685159,356.647292384646,833.30201763324,94.018400529526,214.724029939355,0,0,1098.28195409764,1318.46377996585,11.7904459352329,27.4574105802394,3.09995153216392,7.05400838366086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.532993941463,333.833616536187,8.57638526085334,27.0977094469262,4.59444930697677,11.9713209246093,0,0,6.86465907644144,9.34943048316214,0.248815807093758,0.648950753990655,0.145955649663165,0.376450094992188,0,0,299.379557980343,462.520873222442,10.3463564016242,30.8547943987325,6.67291205406628,18.9491546594885,0,0,9.25084718463285,12.729934181122,0.323209618323062,0.911680131064488,0.212333336957578,0.595867006188997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595.98561371201,7620.33840125413,49.9951867075612,121.046544712276,1665.0597021592,1286.84690662539,9.57635094508226,12.6574953900846,162.402052457395,190.969158878404,0,45376.931587131,54623.0684128687,613.237886959806,1424.34144489599,0,625.24073728236
1990,85932,1,50.5,7226.10674263157,7875.54939329192,69.4752998643831,146.266412716084,16.9212337584099,34.0494986139357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.02561326239,3221.5821143053,25.9075769075975,59.7701274272817,5.63304872943334,13.0159160994573,0,0,85.536478190909,101.133602198188,0.809376551565559,1.86747192440888,0.175388304960147,0.405041111528652,0,0,33081.2297470821,39840.8049827713,363.550155484852,847.499399237701,96.0235433109257,219.058261512658,0,0,1097.88083718961,1317.82689393555,12.0186844705696,27.9267020534883,3.16597239842759,7.19613919854394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.379157235091,332.588118629774,8.84159856426256,28.4093888196233,4.70303292575324,12.2729988688886,0,0,6.86385299616312,9.34568197217008,0.253974803582731,0.661734238419212,0.149215299531985,0.384674212299211,0,0,299.135773620199,461.900376701624,10.5992906996743,31.7963224218876,6.8344197672386,19.4200408640549,0,0,9.24401272278829,12.7186610927012,0.329792344654932,0.928727058531262,0.217379954869404,0.610119650976184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.93302529317,7632.18262699996,51.2750117839492,124.003890398964,1667.58370997635,1288.70418898061,9.84819243906782,13.040618499468,166.58178933508,195.678406667807,0,45375.0111990715,54624.9888009283,625.608984140692,1451.53897602977,0,625.853428565559
1990,85932,1,50.5833333333333,7223.80711429634,7871.27794078773,70.8025481801063,149.109106081896,17.2711917058919,34.7163247890729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.70336248369,3221.89842912658,26.4118358472924,60.8646764233423,5.75902820075008,13.2997496679546,0,0,85.5578739052159,101.14338719094,0.825155447122293,1.90194062496412,0.179312506250106,0.413887527041287,0,0,33069.4589129124,39822.1282430012,370.332862505143,861.517577106175,98.0628237146976,223.457792766624,0,0,1097.48265150931,1317.19344323221,12.2429097227428,28.389991803442,3.23311782993391,7.34042165342019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.232637392412,331.391447750143,9.09867633274702,29.6520054477618,4.8139765714706,12.5824653234983,0,0,6.86308861626931,9.34203742067922,0.259154206266451,0.674528147126082,0.152537492862891,0.393042579048331,0,0,298.889948655795,461.250317125385,10.8583710553015,32.7841828605571,6.99960548355253,19.9041951536787,0,0,9.23722420838145,12.7074110740995,0.336433821947361,0.945969398917482,0.222517689593436,0.624613642848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615.88085643934,7644.02569811954,52.5810115328045,127.017784833327,1670.10604926728,1290.55483167249,10.1272319838776,13.437415486597,170.846284793588,200.477122037225,0,45373.0948722935,54626.9051277063,637.862058313672,1478.57247099737,0,626.455597280286
1990,85932,1,50.6666666666667,7221.54850217933,7867.06422221139,72.0989378998365,151.89889295519,17.626884827115,35.3955016226401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.36896235961,3222.19542943934,26.9065925359773,61.9508820599222,5.88703509140633,13.5886004015497,0,0,85.5789068269683,101.152606009146,0.840631172699132,1.93611870936073,0.183299816251496,0.422890744693336,0,0,33057.7730335699,39803.5497951936,376.99741596966,875.358938230965,100.134356290422,227.920522729295,0,0,1097.0874117361,1316.56344106808,12.4631892133009,28.8473593950257,3.30132499296493,7.48678540328218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.093084032855,330.241588055439,9.3480582709086,30.8306283764599,4.92714421513777,12.8989530372279,0,0,6.86236358885912,9.3384917795263,0.264343755880641,0.687321850257936,0.155921765420514,0.401555420161517,0,0,298.642482180733,460.573184427695,11.1228680035004,33.8126504911572,7.16853896128899,20.4020402674519,0,0,9.23048530600886,12.6961917181354,0.343132709999053,0.963400790411165,0.22774775935486,0.639352580846484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625.82908808081,7655.86758038307,53.9130789903451,130.088307514773,1672.62679941619,1292.39909448315,10.4134265633882,13.847528916167,175.19553346063,205.365598669629,0,45371.1826550315,54628.8173449683,649.997423251125,1505.4423950659,0,627.049454148134
1990,85932,1,50.75,7219.33119190871,7862.90844866845,73.3651772963273,154.63674471422,17.9878634425768,36.0864236175982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.0217538398,3222.47207907661,27.3922418944524,63.0294466987205,6.01694542635788,13.8824176863235,0,0,85.5995558516858,101.161224953053,0.855816591627783,1.97003021265642,0.187346295740876,0.432048875948426,0,0,33046.1722020214,39785.069584587,383.54579408742,889.02586103939,102.236310326842,232.444394050677,0,0,1096.69512224553,1315.93688795359,12.6795896261185,29.298884133187,3.37053289458659,7.63516155350804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.960160879794,329.136603456565,9.59015459962218,31.949947789418,5.04240719243023,13.2217880406963,0,0,6.86167561078644,9.33504010945675,0.269534360172333,0.700106059667317,0.159367281601725,0.410212626678151,0,0,298.393728758259,459.871306033008,11.3921059820626,34.8764960608348,7.34127058173311,20.9138923065641,0,0,9.22379879144529,12.6850092719293,0.34988710305498,0.981014414039103,0.233071259068111,0.654339860769332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635.77769901696,7667.70823634238,55.2711060795629,133.215547400083,1675.14603598591,1294.2372264551,10.7067351459764,14.2706250623631,179.629503147098,210.344108731369,0,45369.2746061492,54630.7253938506,662.015416241795,1532.1492097409,0,627.636998006888
