"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76249,1,50,7247.42818054062,7938.53704203602,72.371400985203,127.021684675006,12.1346930294249,23.9980210448896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.80838377048,3107.03649327853,25.9606538774019,50.4056337667867,3.86508354461387,8.67433468706369,0,0,96.749564273688,115.044680972411,0.961000824333997,1.86583195300872,0.143057096804563,0.321049617292682,0,0,33008.2888126895,40097.0319581403,381.954451207669,755.067830234194,68.6308814632117,154.515077336277,0,0,1225.51559022836,1488.45763856032,14.1782191206847,28.023457489632,2.54732404241461,5.73400780530728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.485985297889,253.935078583842,8.3801653238948,19.3917255751446,3.80652323125839,9.62489179001234,0,0,6.04347215669955,8.03968546632173,0.30361872646481,0.660202216796814,0.140956487742637,0.355695388681833,0,0,304.711372095954,462.54509593934,10.3731782351188,24.8771862323206,3.90890470663204,10.8813604509675,0,0,10.8609423877482,14.5968096212445,0.380208281019289,0.883228310652495,0.144281238814461,0.397393963953424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6546.60318803108,7575.73002230779,45.387455105279,96.5877221982237,1368.01239467242,1099.09338442341,9.32878433157334,11.6747526970917,197.153295756714,221.239102464454,0,45292.0769048637,54707.9230951363,610.184601422707,1222.69861253799,0,480.168000244749
1990,76249,1,50.0833333333333,7244.71068809902,7934.11392028977,74.1668571925977,130.199469191798,12.3769568210944,24.4461848730792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.78443304303,3107.93051558171,26.6166598310527,51.5349680198655,3.94977716795271,8.86038542387971,0,0,96.785704715101,115.077759509961,0.985289296921477,1.90766517834133,0.146191811233299,0.327935763811343,0,0,32994.5878616979,40078.5336559039,390.89906524825,770.137043956975,70.0626096437154,157.593934966475,0,0,1225.00656251269,1487.77012766728,14.5102597578774,28.5828504747293,2.60046022750456,5.84825040273563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.307938661476,252.465307135379,8.71732792343904,21.1328852258129,3.89402364412093,9.851491643224,0,0,6.04299280096698,8.03683139879057,0.310089937254143,0.674067598845664,0.144126721720063,0.363566603483908,0,0,304.440830218761,462.047303131629,10.6137884735593,25.4786660228067,4.00207553516768,11.1441872109692,0,0,10.8515443720117,14.5832877732468,0.388503222789728,0.900405127848667,0.147717383779609,0.406997962585817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6556.4037634953,7587.47406977282,46.5523492034204,98.9602785219107,1370.06221324031,1100.69017357348,9.59035601925437,12.008146225296,202.256219189395,226.757115532318,0,45290.050335961,54709.949664039,624.53177984003,1249.39095564727,0,480.940649294513
1990,76249,1,50.1666666666667,7242.06620022179,7929.78022068339,75.9223224278204,133.318742142492,12.6266043582005,24.9079737940059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.68684323907,3108.73309323428,27.2579871421969,52.6477105383306,4.03683166775908,9.05051330907372,0,0,96.8191211146417,115.107456375038,1.00903378156927,1.94888176057176,0.149413947115257,0.334972990761091,0,0,32981.0293053978,40060.1957924119,399.698264405909,785.020420086325,71.530995277206,160.733090091009,0,0,1224.50282843575,1487.08858213941,14.8368995444914,29.1353408029306,2.65495714566562,5.9647313354215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.140926885117,251.073487452318,9.0452207925255,22.7765919918262,3.9841667948685,10.089877258639,0,0,6.04256175798975,8.03412129615643,0.316713805131272,0.688085883452877,0.147354382824156,0.371572008155745,0,0,304.168725764216,461.496274178191,10.8646003941305,26.1589309563959,4.09727779143624,11.4134431516694,0,0,10.8423425946029,14.5699517656517,0.39685978595332,0.917798954487496,0.151218624994842,0.416765927337146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.20514062958,7599.21818944387,47.7443638427077,101.382572630925,1372.11001187858,1102.27820388904,9.86019532259967,12.3599609387762,207.47300910191,232.387345098077,0,45288.0255774807,54711.9744225192,638.726722069798,1275.89544298288,0,481.710680309005
1990,76249,1,50.25,7239.49196123669,7925.53286766405,77.6385522950575,136.380411894343,12.8830906079705,25.3827092638051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.52577334819,3109.45541326054,27.885424587907,53.7459630941568,4.1260556604878,9.24459679018499,0,0,96.8501893927141,115.134185474359,1.03226352439075,1.98955966510347,0.152716410859826,0.342156764458979,0,0,32967.6065625815,40042.0104037994,408.353652541437,799.719362420644,73.0339306931584,163.930341976948,0,0,1224.00414402298,1486.41270682349,15.1581981078246,29.6809806204366,2.71073652681503,6.08336886877163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.984174092438,249.755290644074,9.36425575929936,24.3297935208152,4.07684894025733,10.3389437021393,0,0,6.04217131323369,8.03154128556144,0.323464117492824,0.702230150607982,0.150642513877637,0.379715005437847,0,0,303.895223820094,460.896274072482,11.1246675773904,26.9096260412443,4.19461804882883,11.6899552276891,0,0,10.8333212125628,14.5567858943767,0.405283210090408,0.935409147603233,0.15478517521078,0.426699608407814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.0071700317,7610.96219222349,48.9632890435513,103.854472092544,1374.15591502598,1103.85793761702,10.1382311421895,12.7295558055571,212.803623525026,238.130224376327,0,45286.0027073188,54713.9972926812,652.769186298356,1302.2118237628,0,482.479071045235
1990,76249,1,50.3333333333333,7236.98518524886,7921.36874305053,79.31640165484,139.385508592425,13.1458913900651,25.8697299079813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.31065186606,3110.10791160607,28.4997416849904,54.831593715905,4.217278814204,9.44254716039661,0,0,96.8792584356602,115.158332921031,1.05500705570544,2.02976819578423,0.156092889467899,0.349483771211645,0,0,32954.3130639959,40023.9694461348,416.867360798152,814.236025610493,74.5693674274314,167.183527188709,0,0,1223.51026568981,1485.74220353497,15.4742346492223,30.2198499443062,2.76772230062596,6.20408265272609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.836964470262,248.506619315866,9.67482959694185,25.7989809798084,4.17196516043081,10.5976902029876,0,0,6.04181484175902,8.02907888381407,0.330317397171132,0.716476866389616,0.153993295541875,0.38799827995341,0,0,303.620462123062,460.251299919043,11.3931044187689,27.7230566912096,4.29418555031971,11.9744154458605,0,0,10.8244647596545,14.5437746606432,0.41377725120847,0.953233815849104,0.158417385239555,0.436800799817855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.80972424858,7622.70591320055,50.2089155415871,106.375868887508,1376.20003892443,1105.42981342438,10.4243946959878,13.116328238242,218.247963955658,243.986140681891,0,45283.9818201514,54716.0181798486,666.659688720326,1328.34076982181,0,483.246729290926
1990,76249,1,50.4166666666667,7234.54318313165,7917.28483670316,80.9567043067208,142.335040224571,13.414505610053,26.3683947915978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.05019743298,3110.70029915266,29.1016460092715,55.9061940846047,4.3103509237429,9.64430386557645,0,0,96.906650860667,115.180257998851,1.0772906095292,2.06956641674589,0.159537816229858,0.356951743472638,0,0,32941.1427925808,40006.0655062311,425.241507063581,828.572600185122,76.1353266201905,170.490533334447,0,0,1223.02097030009,1485.07679744482,15.7850878748793,30.7520301217705,2.82584098256394,6.32679423214196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.698646056342,247.323627621031,9.97731911418931,27.1901655394989,4.26941067090879,10.8652208770759,0,0,6.04148686929842,8.02672312844013,0.337252766146035,0.730805582909848,0.157408119409629,0.396423882458413,0,0,303.344556646888,459.565076678768,11.6690841077176,28.5921923595921,4.39605246484517,12.2673864642351,0,0,10.8157584065767,14.5309031108958,0.422344123741201,0.971269738711214,0.16211570204196,0.447071314653946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595.61269783396,7634.44921180241,51.4810382439601,108.946683094088,1378.24249141377,1106.99424465509,10.7186204293212,13.5197171481892,223.805887056503,249.955445607706,0,45281.963027171,54718.0369728289,680.398784885762,1354.28294475918,0,484.014490227709
1990,76249,1,50.5,7232.16335294732,7913.27823584396,82.5602744416389,145.229994133035,13.6884534363046,26.8780820202774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617.75249742412,3111.24163871759,29.6917911291232,56.9711252404607,4.40513823674383,9.84982606091229,0,0,96.9326659241646,115.200296011596,1.09913841765291,2.10900484538372,0.163046234504777,0.364559146663539,0,0,32928.090219922,39988.2917322259,433.478194466576,842.73129938442,77.7298949449403,173.849297472028,0,0,1222.53605281296,1484.41623450901,16.0908359403399,31.2776033422614,2.8850215225686,6.45142698765896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.568622588906,246.202695119772,10.2720826569309,28.5089317988613,4.36908167827927,11.1407309927548,0,0,6.04118289531172,8.02446437002147,0.344251565853066,0.745198380628736,0.160887745716441,0.404993369794848,0,0,303.067605236219,458.841086333241,11.9518325853759,29.5105853114816,4.50027593061144,12.569321937813,0,0,10.807187940679,14.5181568300343,0.430984784739532,0.989512654592548,0.165880607923162,0.457512942320677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6605.41600476105,7646.19196908426,52.7794559551911,111.566857803812,1380.28337305091,1108.55162194382,11.0208455731641,13.93919861155,229.477208513384,256.038457369312,0,45279.9464540175,54720.0535459825,693.987066325823,1380.03900602135,0,484.78312316283
1990,76249,1,50.5833333333333,7229.84317400971,7909.34611843701,84.1279074520326,148.071337852497,13.9672752213192,27.3981879612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.42505857234,3111.74039421776,30.2707818459966,58.0275485743704,4.50152096828551,10.0590868212594,0,0,96.9575813952441,115.218760102302,1.12057290389414,2.14812660024386,0.166613705569555,0.372304964432899,0,0,32915.1502649383,39970.6417888365,441.579509994227,856.714349700771,79.3512224361318,177.257805499686,0,0,1222.05532475305,1483.76027981171,16.3915563993335,31.7966522869103,2.94519522428787,6.57790611312408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.446348116738,245.140410101799,10.5594610139522,29.7604724745041,4.4708759861803,11.4234977307377,0,0,6.04089927290259,8.02229413316794,0.351297103058805,0.759639491405792,0.164432410789285,0.413707897161283,0,0,302.789690098421,458.082586607076,12.2406246870016,30.4723172322549,4.60689942151347,12.8805803367023,0,0,10.7987397588283,14.5055219439008,0.439699128796651,1.00795745777358,0.169712577713675,0.468127418000983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615.21957672748,7657.93408597071,54.1039711994975,114.236355554429,1382.3227778536,1110.10231488061,11.3310098534942,14.374283090054,235.261705391428,262.235462103776,0,45277.9322393956,54722.0677606043,707.425158480084,1405.60960641311,0,485.553335732396
1990,76249,1,50.6666666666667,7227.58020535097,7905.4857514761,85.6603799073173,150.86001907239,14.250531358692,27.9281272757406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.07482513024,3112.20444713741,30.8391763495848,59.0764407992502,4.5993921432921,10.2720703252203,0,0,96.9816542278054,115.235941862684,1.14161476397711,2.18696795544701,0.17023626569715,0.380188594220095,0,0,32902.3182780824,39953.1098412379,449.547522968188,870.523985116709,80.9975228517026,180.714092939546,0,0,1221.57861362554,1483.10871696834,16.6873261472509,32.3092599149809,3.00629575850327,6.70615864475007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.33132471339,244.133564029006,10.8397776067261,30.9496016108372,4.57469332142252,11.7128757802215,0,0,6.0406331502666,8.02020505323981,0.358374535952344,0.774115123134655,0.168041878902886,0.422568252220234,0,0,302.510879078194,457.292617569196,12.5347828288448,31.4719772394489,4.7159533837841,13.2014317331859,0,0,10.7904008795511,14.4929851372896,0.448486087123663,1.02659829464107,0.173612055434689,0.478916406066853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625.02336247423,7669.67548259298,55.454390155584,116.95515628752,1384.36079362406,1111.64667255756,11.6490553762829,14.8245144691118,241.159116643946,268.546713786331,0,45275.9205344508,54724.0794655492,720.713720212396,1430.99539507801,0,486.325775055319
1990,76249,1,50.75,7225.37208095195,7901.69448566544,87.1584502102809,153.596966309161,14.5378013792559,28.4673322801696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.70822091592,3112.64113735957,31.3974905372602,60.1186188437188,4.69865566582737,10.4887676677707,0,0,97.0051221165594,115.252112844066,1.16228312564361,2.22555926274653,0.173910354569353,0.388209691908417,0,0,32889.590006914,39935.690517732,457.384283873192,884.162439720649,82.6670717972337,184.216244218887,0,0,1221.10576164139,1482.46134674332,16.9782213778003,32.8155091901888,3.06825909339527,6.8361134344932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.223098011647,243.179137559076,11.1133393063083,32.0807837967285,4.68043573494391,12.0082895147686,0,0,6.04038237200251,8.01819076093355,0.36547066833444,0.788613166649219,0.171715525416361,0.431574920129819,0,0,302.231227702095,456.474017320546,12.8336737509368,32.5046174781735,4.82745641900077,13.5320690827854,0,0,10.7821589355071,14.4805336552352,0.457343783375777,1.04542871446875,0.177579424055728,0.489881478478625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634.82732636128,7681.41609680737,56.8305224717156,119.723254364153,1386.39750256128,1113.1850249628,11.9749263937527,15.289467706882,247.169145113004,274.972435323202,0,45273.9115015879,54726.0884984121,733.853442026831,1456.19701877188,0,487.101031336939
