"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96798,1,50,6701.19606480249,7208.4710925552,57.6021169847053,113.954246671078,15.4621776910756,20.4591158905998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147.68652096184,3609.440810614,26.4854138469322,57.3452884062529,7.18897883256374,10.6682932440919,0,0,116.968811834891,134.125719057192,0.984067652084006,2.13062961825069,0.267089189223945,0.396349805593623,0,0,33900.0558129639,39255.729839775,337.227992607951,738.441767070084,100.895816402093,148.696656120968,0,0,1261.39839248853,1460.59204962978,12.546697604992,27.4719705756296,3.75357811532889,5.53148416799527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.884080263331,314.898943016516,9.48705481532517,23.8692762611174,4.00023542854995,6.53733374541914,0,0,8.121491436463,10.1482580250116,0.34722675584152,0.840850082686896,0.148565888377008,0.24222511404702,0,0,343.32741312039,482.119617985774,10.8840457385954,29.6911011920898,5.9479464662426,10.4043575685239,0,0,12.3423595714406,15.5145722202688,0.400876167632188,1.0659380652648,0.22026161384608,0.381124277023545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7246.79294592699,8181.10200577146,50.3561609581234,104.972753369846,1491.59845423364,1338.54993780694,9.52640621326806,12.5190025102737,159.069944572033,193.611616266326,0,46310.8310892446,53689.1689107555,593.85014180136,1198.12800787672,0,604.525540832686
1990,96798,1,50.0833333333333,6698.81765491846,7204.47442979879,59.0606952383322,116.862613006117,15.7764568759199,20.8475024623785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.71887159908,3610.18475432232,27.1601742847416,58.6161957354788,7.35047909859247,10.9015975956388,0,0,117.007173205156,134.153350694927,1.00914103862719,2.17786608280117,0.273089313540597,0.405017596561611,0,0,33887.0625538564,39236.6194453366,345.179020227017,753.170742076867,103.061432598838,151.75361578713,0,0,1260.91469871535,1459.8806056488,12.8425284140067,28.0199983388296,3.83414048717988,5.64519474834585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.7059831503,313.435622509727,9.84396435519126,25.674114202223,4.09306283347505,6.69171798111214,0,0,8.12092362150623,10.1447503292014,0.354551100017568,0.857995660773372,0.151935992657142,0.247579769061784,0,0,343.057466858559,481.64978150176,11.1307334526763,30.364767305478,6.09206262052091,10.6559738610655,0,0,12.332811098676,15.5008606766816,0.40954503215404,1.08680310459499,0.225596860953258,0.390357018848284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257.84733998484,8193.81487974034,51.6494282809268,107.517005247535,1493.89127630221,1340.52044566916,9.79367656936009,12.8659567685485,163.233410611332,198.39902291293,0,46309.586746848,53690.4132531521,607.848609824441,1224.36965233331,0,605.322201505246
1990,96798,1,50.1666666666667,6696.48967650335,7200.54384175213,60.4828498396483,119.717711282808,16.0999156175879,21.247565692352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.71226337899,3610.88092025601,27.8177347856104,59.8683692121705,7.51627108590685,11.1399345235115,0,0,117.044087863947,134.179208748683,1.03357501694985,2.22440506725805,0.279248915841977,0.413872452320313,0,0,33874.1814026229,39217.6386289824,352.981866691901,767.723538893855,105.279891721392,154.869456553908,0,0,1260.43518037717,1459.17398841138,13.1328444928131,28.5614686918272,3.91666883984771,5.76109604327778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.537694435959,312.03936939297,10.1929070551805,27.3896709831248,4.18906113885335,6.85576726630623,0,0,8.12041724455638,10.1413879735621,0.362055125830537,0.875376134283814,0.155370105299514,0.253030581557595,0,0,342.784744111369,481.133109810559,11.3872129886359,31.1150792446992,6.23922626555095,10.913455694596,0,0,12.3233757877576,15.487229735952,0.418275064779235,1.10792197570591,0.231032301154197,0.399745264033794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7268.90294725632,8206.5276483153,52.973253008992,110.114972455817,1496.18239595082,1342.48224689076,10.0688610478509,13.2308017582015,167.490826001887,203.284906091092,0,46308.3448493788,53691.6551506213,621.716007052783,1250.4374655576,0,606.112107437484
1990,96798,1,50.25,6694.21151423275,7196.67857567087,61.8694220510819,122.520431987954,16.4319511848642,21.658774597235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.66984451481,3611.53220854125,28.4590358522094,61.1039211091263,7.68607376266004,11.3831608541141,0,0,117.079672742135,134.203400898078,1.05740456004325,2.27032515309463,0.285557548149073,0.42290903698867,0,0,33861.4099738629,39198.7845679308,360.638763113099,782.101683409581,107.548701180976,158.042430544374,0,0,1259.95974881489,1458.47209303065,13.4177289067494,29.0964384275144,4.00107041137251,5.87912299816555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.378654422887,310.706965643044,10.5340641551291,29.0219200272057,4.28804978244465,7.0284075374991,0,0,8.11996663684318,10.1381609264017,0.369706818003956,0.892955667274561,0.158871318285661,0.258579644444744,0,0,342.509642480171,480.573260768305,11.6526294306286,31.9344633306404,6.38961065420046,11.1776207737048,0,0,12.3140515801358,15.4736810070994,0.427072776026548,1.12929771136514,0.236568741803351,0.409291237994275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279.95968695652,8219.24021046154,54.3273320711651,112.76634077387,1498.47190713267,1344.43573998155,10.3519578865307,13.6130121313824,171.842163709777,208.26941426581,0,46307.1053515352,53692.8946484648,635.452282247728,1276.33173404828,0,606.896302579464
1990,96798,1,50.3333333333333,6691.98243584413,7192.87774456844,63.2212861440947,125.271716586348,16.7719835511318,22.0806127178162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.5947663208,3612.1416144422,29.0849664289605,62.3247111493433,7.8596347176832,11.6311669291386,0,0,117.114044886608,134.226038359518,1.08066272313119,2.31569553172989,0.292005826737777,0.432123261814228,0,0,33848.7456207395,39180.0540556428,368.152203584035,796.307130057009,109.865432573527,161.270820703328,0,0,1259.48830563095,1457.77480032976,13.697274504668,29.6249802831649,4.08725482922058,5.99921170523251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.228336559176,309.435348213027,10.8676244134633,30.5764443601106,4.38985565311536,7.20868142299688,0,0,8.11956660253814,10.1350597652293,0.377477609369675,0.910702702624922,0.16244169791779,0.264228452764754,0,0,342.23251616941,479.97366086659,11.9261753951849,32.8159373096421,6.54336203115554,11.4491507297906,0,0,12.3048358133442,15.4602151023259,0.435942771923807,1.15093142024033,0.242207168618181,0.418997196665285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291.01748573824,8231.95247201966,55.711373400148,115.470836447633,1500.75989840986,1346.38130428766,10.6429618097589,14.0120897358058,176.287369830981,213.352674226314,0,46305.8682201904,53694.1317798097,649.057791623938,1302.05324251976,0,607.675767452334
1990,96798,1,50.4166666666667,6689.801654648,7189.1404042749,64.5392944575581,127.972488346763,17.1194546261385,22.5125777520556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.49018792813,3612.71223007598,29.6963448879137,63.5323455535384,8.03672648854746,11.8838693943178,0,0,117.147321635676,134.247235950105,1.10337993724688,2.36057596943802,0.298585295607819,0.441512017049454,0,0,33836.1857293029,39161.4439002393,375.524661655873,810.341870850489,112.227721344822,164.552941961841,0,0,1259.02075364109,1457.08199166573,13.9715733692713,30.1471683941644,4.17513409775063,6.1212994468857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.086247510807,308.22160450764,11.1937801701714,32.058457850717,4.49431335519019,7.39573680400102,0,0,8.11921245947312,10.1320757500951,0.385341964353248,0.928589327279517,0.166082455369277,0.269978017651443,0,0,341.953682336332,479.337523606773,12.2070865746212,33.7530619523137,6.70060170242904,11.7286067566981,0,0,12.2957253956157,15.4468318848279,0.444887929024786,1.17282244682921,0.247948655430843,0.428865377260702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302.0762777451,8244.66434600197,57.1250951884902,118.228220902143,1503.04645331008,1348.31930097983,10.9418643608918,14.4275626578961,180.826364501275,218.534791651463,0,46304.6334338254,53695.3665661747,662.532918967319,1327.60276821929,0,608.451420172748
1990,96798,1,50.5,6687.66833544085,7185.46555980127,65.8242778964794,130.623652649111,17.4738275828839,22.954181230535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.35925927807,3613.24721776553,30.2939247615805,64.728204038692,8.21714369606553,12.1412058684244,0,0,117.179619987208,134.26711109756,1.12558422238713,2.40501781086629,0.305288319935708,0.451072973724785,0,0,33823.7277290223,39142.9509401108,382.758588208292,824.207925782648,114.633266298515,167.887141879151,0,0,1258.5569972663,1456.39354951035,14.2407167379815,30.6630779369458,4.2646225798491,6.24532471961427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95192557759,307.062965831143,11.5127258106023,33.4728260444772,4.60126527651726,7.58881739135773,0,0,8.11890001462766,10.1292007996814,0.39327709920485,0.946590855674668,0.169794075415182,0.275828947170038,0,0,341.673424039393,478.667861190675,12.4946402192386,34.7399044307686,6.86142782584654,12.0164421927834,0,0,12.2867168661664,15.4335305512819,0.453909612671129,1.19496860857441,0.253794300465934,0.438897964840792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313.1360046054,8257.37575277722,58.5682252490317,121.038286486795,1505.33165063116,1350.25007390158,11.2486541842174,14.8589843236758,185.459042698701,223.815851634532,0,46303.4009820164,53696.5990179836,675.878074523931,1352.98108132536,0,609.224117723461
1990,96798,1,50.5833333333333,6685.58160055705,7181.85217184993,67.0770464628364,133.226097318248,17.8345861508943,23.4049481739646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.20510427308,3613.74978343382,30.8784005282575,65.9134668113653,8.40070020642577,12.4031297973451,0,0,117.211055972652,134.285782851698,1.14730140261931,2.44906498236843,0.312107980554473,0.460804392296931,0,0,33811.3691030536,39124.5720592461,389.856409371454,837.907333396743,117.07982898394,171.271801153675,0,0,1258.09694291516,1455.70935802051,14.5047949257156,31.1727847784409,4.35563697409049,6.37122725302229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.824939029699,305.956800553363,11.8246562812299,34.8240877341243,4.71056159817211,7.78725317998096,0,0,8.11862553786137,10.1264274650609,0.401262701267143,0.964685417916412,0.173576442269905,0.281781523538101,0,0,341.39199325715,477.967496595754,12.7881535056132,35.7710008318782,7.02591726178525,12.3130151426394,0,0,12.277806456453,15.4203097160733,0.463007894087826,1.21736642925221,0.259745166130748,0.449097060911497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7324.19661539758,8270.08662022431,60.0405003537481,123.900852211725,1507.61556475587,1352.17395044929,11.5633173122879,15.3059325271691,190.185275091251,229.195919249085,0,46302.17086489,53697.82913511,689.093693837345,1378.18894537771,0,609.994657464483
1990,96798,1,50.6666666666667,6683.54053535542,7178.29916271207,68.2983897667482,135.780692954676,18.201233948999,23.8644167671324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.03080638988,3614.2231535663,31.4504127075206,67.0891378932701,8.58722672936992,12.6696063468813,0,0,117.241744122505,134.303371028459,1.16855529554111,2.49275485902563,0.319037984645668,0.470704969910119,0,0,33799.1073967342,39106.3042000884,396.820524812297,851.442142937944,119.565232962028,174.705333827626,0,0,1257.64049930006,1455.02930351675,14.7638972612054,31.6763651842257,4.44809628737001,6.49894801746722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.70488453511,304.900607726406,12.129765900102,36.1164748846772,4.82206019169123,7.99045196583522,0,0,8.11838573622771,10.1237489030737,0.409280684920943,0.982853612857766,0.177428942754636,0.28783576253456,0,0,341.109613623372,477.239074670168,13.0869819267442,36.841322259321,7.19412728469874,12.6185994661574,0,0,12.2689901450016,15.4071674873421,0.472181735761208,1.2400113333581,0.265802233553747,0.459464660508625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7335.25806657376,8282.7968838148,61.541665623623,126.815760040527,1509.89826594157,1354.09124238728,11.8858374259124,15.7680084678744,195.004908844076,234.675040106914,0,46300.9430925977,53699.0569074023,702.180236655951,1403.22711770341,0,610.763778846191
1990,96798,1,50.75,6681.5441933514,7174.80542178005,69.4890775309192,138.28829326823,18.5732938374778,24.332138040132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.83939596152,3614.67055455166,32.0105525187854,68.2560660758145,8.77656869970824,12.940608981872,0,0,117.271796993799,134.319995442304,1.18936788549553,2.53611904354939,0.326072586965904,0.480773713169713,0,0,33786.9402248516,39088.1443747007,403.6533062657,864.814407548487,122.087362971999,178.186187280067,0,0,1257.18757770797,1454.35327489881,15.018112032422,32.1738955654692,4.54192180384805,6.6284292238302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.591385633559,303.892010945365,12.4282473630409,37.3539315972571,4.93562643981772,8.19789154088638,0,0,8.11817772841113,10.1211588491002,0.417314970943706,1.00107820330488,0.181350554673499,0.293991461360009,0,0,340.826482985876,476.485072651513,13.3905176811494,37.946243136464,7.36609721013346,12.9333947143488,0,0,12.2602637080862,15.394101537833,0.48142915624885,1.26289781520372,0.27196636694207,0.470002634803482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346.3203218507,8295.50648664319,63.0714739487426,129.782871544058,1512.17982059506,1356.002246626,12.2161960963575,16.2448357828617,199.917768409714,240.253240918114,0,46299.7176847985,53700.2823152016,715.13818587627,1428.09634984425,0,611.53216528772
