"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,91842,1,50,7226.10377238102,7793.47571730265,57.8160219196893,119.929257964681,14.1834112181504,31.5702914950123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.6644487761,3125.27630272089,21.1065477742624,47.630249262439,5.07581938687379,12.6383746738532,0,0,93.2870391770843,107.165034239498,0.721782459779461,1.62826399831458,0.173341150449108,0.43150434675641,0,0,33981.2145135864,39553.3926894313,310.992238774945,707.208416069063,83.1080335347508,204.204760307391,0,0,1196.75152262893,1391.39699424798,10.9322103487994,24.8287622676125,2.91779626725587,7.15995637687912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.031203996179,285.685335239478,8.41745380807884,21.4122203816777,3.81419574350723,10.6472824374757,0,0,6.43808749128308,8.24297725783341,0.289483732909945,0.723431344040091,0.131816668625815,0.366887650707657,0,0,218.490413669407,323.340345378693,8.33573414100666,22.8051942461814,4.21283487089419,12.4228869187186,0,0,7.2523678916281,9.33868283989744,0.286017858417524,0.761026638830475,0.145275093547538,0.423770612077071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540.37617417363,6279.75275730859,45.2581314770622,111.335942556252,1343.06336216897,1240.89157807173,9.9336288036814,16.3146406040348,127.803792988308,187.977932636176,0,46175.89338435,53824.10661565,532.660014751943,1226.79253699171,0,540.200375751796
1990,91842,1,50.0833333333333,7223.04725469283,7788.29884410574,59.2658126870313,122.951742743813,14.4724391112288,32.1575761397868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.24937888626,3126.54982316637,21.649819972283,48.7104097954143,5.19210494111402,12.9148219449142,0,0,93.3412489109706,107.2083477888,0.74040446139803,1.66548133640476,0.177311766118254,0.440942565693629,0,0,33969.8297754963,39534.0907191436,318.31141918237,721.287058570222,84.8987260262872,208.316529285267,0,0,1196.34439308066,1390.70847015044,11.189624884796,25.3241568221707,2.98060319219703,7.30393620547032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.863760321453,284.189422196095,8.7627367666193,23.2361241383578,3.90307313914334,10.8895146273484,0,0,6.43804797798544,8.23983511166024,0.295653099273325,0.738284331365873,0.134848902920432,0.374958588940629,0,0,218.285061637306,322.969788633836,8.52003545723408,23.2830976871641,4.31519646857487,12.7173165763919,0,0,7.24556433562196,9.32837494932894,0.292133115318716,0.775349434908268,0.148803693939111,0.433841753227239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548.89383029781,6289.58709653807,46.4273478430643,114.051645856606,1345.13384741505,1242.70107251864,10.2126770143857,16.7628281909856,131.164339901062,192.679332475496,0,46174.8952322073,53825.1047677927,545.250746867847,1253.52114254686,0,541.066259201163
1990,91842,1,50.1666666666667,7220.01307762353,7783.16105468546,60.682260815464,125.912946019412,14.7696877435922,32.7621451595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.85039538509,3127.83983746283,22.1810891703552,49.7731275032493,5.3116416689103,13.1977736352593,0,0,93.3960175687074,107.252247453926,0.758610457663472,1.70207687891908,0.181393860034663,0.450605264629614,0,0,33958.5210858151,39514.8805002707,325.506549968501,735.165284267194,86.732926305699,212.507895278868,0,0,1195.93997553654,1390.02323543427,11.4426544196911,25.8124619407998,3.04493851622365,7.45071445641724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.705669529008,282.755108516264,9.09928294999977,24.9646491713027,3.99510250385305,11.1470291092392,0,0,6.43807007229643,8.2368337017473,0.301979504132316,0.753344300604906,0.137939069351441,0.383173476820881,0,0,218.074241992252,322.553275410654,8.71448551187472,23.8367557778665,4.41960063954787,13.0178319155086,0,0,7.23875450801189,9.31800553037771,0.298312192482302,0.789876771130033,0.152395915057578,0.444071364029803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.41353691855,6299.42213334316,47.6242900059438,116.824729516497,1347.20265110938,1244.50150650906,10.500547154109,17.2337311188426,134.60064762331,197.476321987642,0,46173.9081392429,53826.091860757,557.730851212434,1280.07176229077,0,541.91818190462
1990,91842,1,50.25,7217.00195912567,7778.06301356321,62.0660971154659,128.814043871869,15.0746459577608,33.3831747461387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.46471960694,3129.14230158183,22.7011249501023,50.820818105583,5.43422277929008,13.4869922538803,0,0,93.4512499224995,107.296594232295,0.776427206291815,1.73813503983164,0.18558026728468,0.460483904672842,0,0,33947.2901155575,39495.7638723586,332.579555614923,748.845747356052,88.6086728764909,216.776219366202,0,0,1195.53832861237,1389.34135504042,11.69136732652,26.293771323857,3.11073295144041,7.60019778932625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.556546709726,281.3798877591,9.42743306429584,26.6042897399372,4.0901201827511,11.4183022056107,0,0,6.43815222540722,8.23396850866993,0.308437632748659,0.768577095970975,0.141090039139759,0.391536178362963,0,0,217.858531621501,322.094319582035,8.91817841066094,24.4581116484147,4.52620993968631,13.3255715555112,0,0,7.23194439445452,9.30758593579708,0.304559903746656,0.80461017091112,0.156052617930235,0.454462473202574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.93532995369,6309.25790468162,48.8487542467822,119.654987372316,1349.26986852038,1246.29325330941,10.7972051913724,17.7267392470284,138.112820725741,202.3692902863,0,46172.9320566126,53827.0679433873,570.100508836529,1306.44504482533,0,542.758341341721
1990,91842,1,50.3333333333333,7214.01445079255,7773.00520633419,63.4180362998606,131.656189428112,15.3868204627261,34.0198638413888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726.09013344788,3130.45392198841,23.2106253898965,51.8555454231119,5.55966559788103,13.7822996061939,0,0,93.5068698870465,107.341274771433,0.79387898673129,1.77372807785893,0.189864660259872,0.470572023458769,0,0,33936.1381598536,39476.7422064132,339.532353453736,762.331149181171,90.5240528056779,221.118912977979,0,0,1195.13949776882,1388.66287752934,11.935831701684,26.7681803066014,3.17791893488886,7.75229463731668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.416019961848,280.06135155652,9.74751710853547,28.1611089544114,4.18796952555928,11.7019620410896,0,0,6.43829280745835,8.231234976054,0.315004804426301,0.783952802089235,0.144303863507763,0.400049591108053,0,0,217.638457921704,321.596223273855,9.13026413765039,25.1397663764838,4.635162654125,13.6414880702349,0,0,7.22513907556261,9.29712616524492,0.310879537400452,0.819549299723733,0.159774778319314,0.465018134080442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.45924055997,6319.0944404665,50.1005448409776,122.542254578661,1351.3355909879,1248.0766709831,11.1026169493421,18.2412749905671,141.700938964879,207.358600054272,0,46171.9669462193,53828.0330537807,582.359924702866,1332.64163077241,0,543.588767992608
1990,91842,1,50.4166666666667,7211.05095308318,7767.98795623521,64.7387772464756,134.440513135203,15.7057352912862,34.6714335919709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.72491282779,3131.7720701806,23.710224199652,52.8790644676208,5.68780820186297,14.0835642623497,0,0,93.5628182485404,107.386198451052,0.810987846692981,1.80891757819025,0.194241432119438,0.480864801595048,0,0,33925.066185926,39457.8164651409,346.366850683134,775.624222837929,92.4772016711502,225.533439939378,0,0,1194.74351697669,1387.98783716947,12.176115261979,27.2357853269299,3.24643062567153,7.90691527836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.28373074339,278.797186640372,10.0598538062098,29.6407647515757,4.2885010530867,11.9967754667691,0,0,6.43849014434442,8.22862855663309,0.321660699817338,0.799445169330459,0.147581901491819,0.40871582512938,0,0,217.414502564359,321.062089013685,9.34994555099003,25.874928846231,4.74657479181506,13.9663686372697,0,0,7.21834281376262,9.28663498524773,0.317273064920856,0.834692267612644,0.163563426336297,0.475741360564101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.98529617806,6328.93176497134,51.3794734136993,125.486402012026,1353.39990606301,1249.85210300784,11.4167481822078,18.776792092244,145.365058102852,212.444587992652,0,46171.0127800828,53828.9872199172,594.509326754692,1358.66215354402,0,544.411334758149
1990,91842,1,50.5,7208.11172860638,7763.01143858755,66.0290032655711,137.168123060378,16.030931298947,35.3371268392897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.3677710511,3133.09470975135,24.200496738185,53.8928572950665,5.81850669817691,14.3906918278557,0,0,93.6190507314785,107.431294892594,0.827773810123134,1.84375568572265,0.198705602498944,0.491358725716839,0,0,33914.0748735935,39438.9872538473,353.084941986789,788.72772090112,94.4663033208853,230.017317655577,0,0,1194.35041012357,1387.31625570284,12.4122852625144,27.6966835008799,3.31620389563663,8.06397187698693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.159334060667,277.585171995602,10.3647502779623,31.0485332994268,4.3915724685661,12.3016365240068,0,0,6.4387425463896,8.2261447481563,0.328387133044072,0.815031150580095,0.150924921659071,0.417536336729386,0,0,217.187104824149,320.494830597229,9.57647563704694,26.6573719180606,4.86054185608732,14.3008525399989,0,0,7.21155912954521,9.27612003478271,0.323741312863892,0.850035868899298,0.167419601317044,0.48663508163326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591.51352138595,6338.76989798588,52.6853583605087,128.487331501673,1355.46289764478,1251.6198788417,11.7395646408043,19.3327744494382,149.105210643098,217.627565251142,0,46170.0695397547,53829.9304602453,606.548965087874,1384.50724008793,0,545.227765462789
1990,91842,1,50.5833333333333,7205.19691471998,7758.07569448573,67.2893823787845,139.840105215794,16.3619656695075,36.0162076126897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.01780607198,3134.42032833863,24.6819655805231,54.8981658766283,5.95163277656445,14.7036164680164,0,0,93.6755361987175,107.476511635629,0.844255069660434,1.87828623597715,0.20325273271914,0.502051294725848,0,0,33903.164652757,39420.2548675731,359.688507411847,801.644404526477,96.4895895196394,234.568117872874,0,0,1193.96019231631,1386.64814398083,12.6444084235824,28.1509722454134,3.38717631617474,8.22337851115555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.042498566979,276.423175987621,10.6625018375218,32.3893316788326,4.49704858941044,12.6155554529269,0,0,6.43904833324759,8.22377912456949,0.335167841805143,0.830690485719586,0.154333192600855,0.426512042103089,0,0,216.956664763494,319.897183585221,9.80915482494654,27.4813907856375,4.97714054021966,14.6454474182171,0,0,7.20479087399498,9.26558792591755,0.330284119494942,0.865575794893597,0.171344313716779,0.497702104188476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.04393866835,6348.60885586378,54.0180242913984,131.544971399654,1357.52464611964,1253.38031447856,12.0710321334564,19.9087349305631,152.921406555794,222.907817878703,0,46169.1372157404,53830.8627842595,618.479111138718,1410.17751162227,0,546.039643133337
1990,91842,1,50.6666666666667,7202.30653558976,7753.1806438913,68.5205676102671,142.457523906905,16.6984114219382,36.707960620612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.67445096483,3135.74787357395,25.1551057240637,55.896022540667,6.08707148466715,15.0222934443358,0,0,93.7322549609061,107.521811950699,0.860448166646706,1.91254580269097,0.207878848669925,0.512940760881104,0,0,33892.3357383918,39401.6193351223,366.179410462376,814.377033684108,98.5453394932482,239.183467093008,0,0,1193.57287109745,1385.98350349277,12.8725508649878,28.5987489401672,3.45928714146605,8.38505118726678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.932906580958,275.309153440932,10.9533918903352,33.6677400407593,4.60480121863319,12.9376481596837,0,0,6.43940585559775,8.22152736315975,0.341988291795655,0.846405324312371,0.157806564552226,0.43564341579252,0,0,216.723546305348,319.271715536108,10.0473283432055,28.3417630479562,5.09643036030722,15.0005444878401,0,0,7.19804029832138,9.25504434051892,0.33690047912219,0.881306825313403,0.175338512613059,0.508945082037372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.57656911462,6358.4486524791,55.3773014946574,134.659272437471,1359.58522850387,1255.13371299867,12.411116581163,20.5042141711616,156.813634002221,228.285607299177,0,46168.2158069239,53831.7841930761,630.300056878895,1435.67358436434,0,546.848418146511
1990,91842,1,50.75,7199.44051317331,7748.32609755074,69.7231972793983,145.021422092226,17.0398569378831,37.4116907593132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.33742997995,3137.0766960883,25.6203491756406,56.8872763632791,6.22471935756021,15.3466931918885,0,0,93.7891972765253,107.567172893089,0.87636814977762,1.94656460631566,0.212580375952048,0.524025924016649,0,0,33881.5881613212,39383.0804578175,372.559496517068,826.928359118014,100.631879364756,243.861046528101,0,0,1193.18844751573,1385.32232771235,13.0967780515911,29.0401106486916,3.53247728801624,8.54890783910789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.830254008764,274.241142770364,11.2376919644079,34.8880223587593,4.7147089366746,13.2671265685474,0,0,6.43981351222001,8.21938526590157,0.348835505723938,0.86215990938855,0.161344536828755,0.444930565296036,0,0,216.488080062317,318.620835541498,10.29038371924,29.2337122832249,5.21845516037595,15.3664319889338,0,0,7.19130911738673,9.24449411886598,0.343588666061805,0.897222985708423,0.179403061554842,0.520366494563529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.11143300724,6368.28930004016,56.7630254406846,137.830204063508,1361.64471858493,1256.88036509265,12.7597840660935,21.1187793933603,160.781860029077,233.761170796293,0,46167.305320016,53832.694679984,642.012114048511,1460.99607022538,0,547.655415902876
