"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46580,1,50,7409.76249396511,8150.39783521363,70.3665459434411,115.646736002187,16.1659461765268,32.2851641171314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.87975227582,3240.1466366671,24.9451566301583,45.442752986559,5.30650750566156,12.0998477893667,0,0,94.2408980661322,112.968096938575,0.86797623798891,1.58062272963362,0.184430709542677,0.420435987525411,0,0,32710.7271407781,40065.5347215768,357.265387599691,664.70586092753,89.9747231053773,204.946927019157,0,0,1165.26981251207,1425.23388883872,12.7072157472089,23.6072363516719,3.19693213211335,7.27129553808778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.288446438334,276.136039338048,7.79098881096751,16.0779063434096,2.90583809575555,7.75847412507245,0,0,5.84741919540813,8.07656228251701,0.271839892604474,0.553002014077396,0.101713797995541,0.270765870481339,0,0,256.237580651409,410.038683133647,8.78360084758584,19.9617638685004,4.5537460553141,13.0025826226645,0,0,8.60198006624446,12.0149388963562,0.304224550904139,0.666346183785226,0.158863628389114,0.447715221752509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.77115836329,6800.16292147412,42.0007072455883,86.4173148307895,1511.462362195,1220.67542562983,9.53595059231115,11.5421606897985,195.081976979906,201.897638362266,0,45132.7071614158,54867.292838584,605.851637467226,1166.74543569859,0,500.07899620467
1990,46580,1,50.0833333333333,7406.9789850383,8146.0397049864,72.1305267375527,118.641782578509,16.4951179189478,32.8939999325777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.10677785205,3241.44350101576,25.5841157714004,46.4772218488094,5.42572997325019,12.3633848668392,0,0,94.2836349231406,113.013049855225,0.890248114359073,1.61685233742399,0.188573806589286,0.429592743526935,0,0,32696.5430762037,40047.6286765738,365.66860284481,678.025911724916,91.8996992609934,209.120350582801,0,0,1164.76286590648,1424.5914201709,13.0062470373917,24.0813260101144,3.26528401454679,7.41922382340057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.107187806474,274.604463661617,8.13245434604161,17.8806973637892,2.97228732246273,7.93531217644159,0,0,5.84715413076429,8.07408806868734,0.277663567547901,0.564962871658901,0.104009458213346,0.276700885844305,0,0,256.008601986957,409.650406439191,8.97834972814479,20.3818956139844,4.66370639890184,13.3154687652201,0,0,8.59427316501121,12.0038031862655,0.310790328818643,0.679003236836156,0.162700737762633,0.458534298755017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.33564459383,6810.49368759766,43.0833232893497,88.5497884471527,1513.67611577288,1222.41960806992,9.8021360204828,11.8628318057451,200.093580621693,206.867722148703,0,45130.3886643806,54869.6113356193,620.156107367734,1192.56222166145,0,500.776981659542
1990,46580,1,50.1666666666667,7404.21684437022,8141.71261757207,73.8512157987389,121.574225768571,16.8336402974105,33.5210299472868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.38254424751,3242.7958894129,26.2081906215244,47.4945380436018,5.54848621379677,12.6335431583313,0,0,94.3280743837539,113.059951537884,0.91199694335133,1.65246426556934,0.192840105622954,0.438981673213287,0,0,32682.4322116055,40029.7957565614,373.916205373186,691.148194126054,93.8714770333906,213.374728943353,0,0,1164.25856231044,1423.95160537024,13.2997208801793,24.5483503682362,3.33529998782767,7.57003167398986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.936691096594,273.142145889089,8.46405765838453,19.5826038587236,3.04144453609513,8.12724034272046,0,0,5.84695735363377,8.0717725968505,0.283624296909954,0.577039720981862,0.106349821241493,0.282749272745203,0,0,255.771996956899,409.206479830387,9.18321926941121,20.8811619181702,4.7758418064722,13.6349988036245,0,0,8.58651564439782,11.9925286261616,0.317401244468616,0.69182670109035,0.166606759715473,0.469527400012222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.90198193986,6820.8262038002,44.1915915697484,90.7279567496809,1515.88770443708,1224.15456567245,10.0768554946115,12.2016631364836,205.218845717779,211.940027936709,0,45128.0680166167,54871.9319833832,634.307618647727,1218.20323598627,0,501.46267644397
1990,46580,1,50.25,7401.47765187524,8137.41827339878,75.5296258053592,124.445310683213,17.1809040047451,34.1654155856115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.69996739684,3244.19448793515,26.8181899273709,48.4967895487465,5.67451552641373,12.9100413380567,0,0,94.3739699593801,113.108477575652,0.933251283729268,1.68753264295902,0.197220454684764,0.448592626980376,0,0,32668.3991578322,40012.0415388688,382.010799571932,704.075410582142,95.8878212548895,217.707512094874,0,0,1163.75706446933,1423.31464159201,13.5877306494204,25.0084057870926,3.40690025063214,7.72362796374708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.77651958857,271.746113930058,8.78622314848846,21.1905113003216,3.11310972734788,8.33239791332361,0,0,5.84682904173736,8.06961284883804,0.289698423456224,0.589209263362718,0.108737528379673,0.288913903784886,0,0,255.528583680617,408.711148218263,9.39727346979964,21.4513322626719,4.89033538246629,13.9626076925738,0,0,8.57871941199287,11.9811358061589,0.324062162255445,0.704815974643512,0.17058258490642,0.480698249899148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.47027940952,6831.16059209423,45.3253154547039,92.9517321820473,1518.09725866246,1225.88071638995,10.3600785721544,12.5582100209578,210.457262497621,217.114683021158,0,45125.7454444122,54874.2545555877,648.306981156277,1243.669125414,0,502.137876617668
1990,46580,1,50.3333333333333,7398.76272539955,8133.15808471893,77.1667572123426,127.25627054325,17.5363220349032,34.8263410667648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.0529349958,3245.63124667039,27.4148566464695,49.4857723211306,5.80358571990618,13.1926606392776,0,0,94.4211089267269,113.158347494057,0.954037373800873,1.72212133899216,0.201706705160039,0.458417674328925,0,0,32654.4477809357,39994.370664996,389.955018421256,716.810359848745,97.9465540061356,222.116194915021,0,0,1163.25850881237,1422.68069295277,13.870370714829,25.4615920461461,3.48000705538943,7.87992316445823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.626244545952,270.413510486513,9.09935735119202,22.7108438576367,3.18709675376829,8.54913699176082,0,0,5.84676887775925,8.06760529803417,0.295864743952913,0.601451243382841,0.111174317840901,0.295196761259956,0,0,255.279114394236,408.168400050645,9.61963589210948,22.0848352129788,5.00734118829124,14.2994927230595,0,0,8.57089506766554,11.9696432826096,0.330776530363503,0.71796926639508,0.174629242015647,0.492050569869521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895.04063119112,6841.49695495734,46.4843029754538,95.2210551449962,1520.30490359886,1227.59846021936,10.6517724123619,12.932040590104,215.808302995872,222.391791439369,0,45123.4211738655,54876.5788261344,662.155091909727,1268.96063018446,0,502.804251229053
1990,46580,1,50.4166666666667,7396.07315429134,8128.93321295694,78.7635871305289,130.008313891619,17.89932901041,35.5030129003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.43620931739,3247.09925581195,27.9988704964107,50.4630193936009,5.93548948973641,13.4812326454274,0,0,94.4693089527554,113.209320451083,0.974379222095286,1.75628498203865,0.206291584415725,0.468450674861677,0,0,32640.5813284528,39976.7869999706,397.751470107954,729.35586043541,100.045554432708,226.598319248643,0,0,1162.76300991768,1422.0498961588,14.1477345417258,25.9080096253825,3.55454470079785,8.03882941973089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.485446980207,269.141590807266,9.40384887425859,24.1495921597737,3.26323270899075,8.77600170283904,0,0,5.84677614914787,8.06574603101668,0.302104261932263,0.613748033887898,0.113661180565432,0.301599117291712,0,0,255.024280288158,407.581982000988,9.84948602462187,22.7747104056195,5.12698679535773,14.6466403306692,0,0,8.56305201847741,11.9580677497352,0.337546549708026,0.731283774753153,0.178747824631986,0.503588014845897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5903.61311871948,6851.83537802492,47.6683666165375,97.5358906765207,1522.51075917682,1229.30817989848,10.9519021008425,13.3227367953822,221.271421813997,227.771434451409,0,45121.0954313048,54878.9045686951,675.85286493685,1294.07849675671,0,503.463348007176
1990,46580,1,50.5,7393.40982002262,8124.74459142023,80.3210697204803,132.702624871947,18.2693805219712,36.1946593843414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.84533389277,3248.59262662852,28.5708540861313,51.4298319655536,6.07004120735225,13.7756288079379,0,0,94.5184148532312,113.261191101878,0.99429882287263,1.79007004726323,0.210968582914127,0.478686909716841,0,0,32626.8024986544,39959.2937197809,405.402735730699,741.714739635451,102.182758402744,231.151475418058,0,0,1162.27066294912,1421.42236358011,14.4199146106878,26.3477593194368,3.63043951876695,8.20026059875646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.353718883001,267.927719860485,9.70006870529855,25.5123402036738,3.34135723997046,9.01170896369029,0,0,5.84684982801247,8.06403084335578,0.308399971035306,0.626084280953763,0.116198494070098,0.308121681948201,0,0,254.764715743473,406.955412432409,10.0860561522375,23.5145639735445,5.24937568325795,15.0048504997555,0,0,8.55519857542208,11.9464241846293,0.344373338217457,0.744755859754178,0.182939431436876,0.515314123408555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.1878125392,6862.17593252421,48.8773230959209,99.8962253147632,1524.71494023065,1231.0102415893,11.2604309526961,13.7298952161557,226.846056865857,233.253671050302,0,45118.7684436222,54881.2315563777,689.401230220144,1319.02347654519,0,504.116598955494
1990,46580,1,50.5833333333333,7390.77341524142,8120.59294627613,81.8401366031078,135.340363540717,18.645952485527,36.9005301106905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711.27654865653,3250.1063830316,29.1313784239651,52.3873072089039,6.20707412157726,14.075751658087,0,0,94.5682956452432,113.313785831547,1.01381634978276,1.82351582975741,0.215731855794643,0.489122772313338,0,0,32613.1135032151,39941.8933905624,412.911367361327,753.889824097356,104.356158019977,235.773303194555,0,0,1161.78154586224,1420.79818603527,14.6870023497204,26.7809419057334,3.70761985630002,8.364132331111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.230664202907,266.769369400737,9.98837060427264,26.8042907792232,3.42132182748081,9.25513091508045,0,0,5.84698864015965,8.06245532242176,0.314736660405289,0.638446595779274,0.118786134889148,0.314764720954768,0,0,254.50100233266,406.29199418949,10.3286283666984,24.2985270316136,5.37458946688159,15.3747586796093,0,0,8.54734204458998,11.9347259837552,0.351257076769227,0.758381189815161,0.187205119105995,0.527232280861144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920.76477395992,6872.51867744257,50.1109931386143,102.302064169553,1526.91755663637,1232.7049955424,11.5773207916532,14.1531276528036,232.53163010214,238.838538495754,0,45116.4404385244,54883.5595614755,702.801132683581,1343.79632484216,0,504.765325804311
1990,46580,1,50.6666666666667,7388.16446143842,8116.47881599819,83.3216972843158,137.922666207911,19.028540514889,37.619895476817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.72671247749,3251.63636240186,29.6809678925182,53.3363632559379,6.34643790184632,14.3815273978995,0,0,94.6188418562268,113.366959309562,1.03295033082845,1.85665531926228,0.220576136459795,0.499755507396297,0,0,32599.5161241593,39924.5880406053,420.279886407855,765.883931696399,106.563801020157,240.461492347504,0,0,1161.29572140936,1420.17743532445,14.9490880770441,27.2076578581928,3.78601605329516,8.53036202667451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.115899607829,265.664114954645,10.269091559728,28.0302895534784,3.5029890536884,9.50527883010832,0,0,5.8471911249416,8.06101491915259,0.321100738750644,0.650823285489497,0.121423573969456,0.321528150266907,0,0,254.233672604525,405.594826781683,10.5765317079555,25.1212168764459,5.50268996540279,15.7568555492707,0,0,8.53948881317183,11.9229850916486,0.358197139630546,0.772154867909189,0.191545865129046,0.539345691643378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.3440565319,6882.86366146601,51.3692012484935,104.7534281963,1529.11871346086,1234.39277674386,11.9025322048367,14.5920615383084,238.327548217169,244.52605286707,0,45114.1116447148,54885.8883552851,716.053531223463,1368.39779989861,0,505.410745352048
1990,46580,1,50.75,7385.58332523327,8112.40256928794,84.7666395909558,140.450645802556,19.4166593110893,38.3520462053072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.19323295617,3253.1791255403,30.2201047088736,54.277761449933,6.4879965056279,14.6928997801726,0,0,94.6699630853654,113.420591361107,1.05171780527846,1.88951597929801,0.225496661546825,0.51058299524525,0,0,32586.0117651963,39907.379225317,427.510782264112,777.699864645088,108.803790061894,245.213782811522,0,0,1160.81323894767,1419.56016651537,15.2062609539667,27.6280071043632,3.86556041665469,8.69886888208369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.00905504537,264.609632742131,10.5425522990132,29.1948477853193,3.58623186731587,9.76128848690267,0,0,5.84745568632402,8.05970500924328,0.32748007642157,0.663204120792424,0.124109956257239,0.328411609797692,0,0,253.963213646792,404.866817938205,10.8291394437581,25.9777009122872,5.63372111127047,16.1515046867093,0,0,8.53164443012924,11.9112121216059,0.365192209981649,0.786071538500622,0.195962539686288,0.551657359979258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.92570734738,6893.21092469427,52.6517754804878,107.250351679691,1531.31851112053,1236.07390554306,12.2360247724217,15.0463401791371,244.23320333746,250.316209632118,0,45111.7822920111,54888.2177079888,729.159397783704,1392.82866215586,0,506.053974684888
