"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,4165,1,50,6180.94680877016,6653.83382418116,44.8802408953348,89.1244291671668,12.7587447375923,17.2169351111191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.29228114548,3438.98992817924,21.3243245334117,46.9184802827721,6.05750460727998,9.33733855124991,0,0,108.884759537472,125.422872248219,0.777224181317572,1.70988931577477,0.220707817833684,0.340188637697129,0,0,34626.5246798051,40377.1819389673,295.616421238864,657.436231573148,94.3940312038074,143.431655278477,0,0,1271.17622244777,1481.83997535954,10.847077134682,24.1143558627705,3.46240954748797,5.2592035428603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.898105310351,318.808987149623,8.58390802062463,21.6230836239558,4.06828283098236,6.93645993922976,0,0,7.7825071143813,9.96793653806976,0.31121761458452,0.76873597776888,0.148503929216701,0.252665841894806,0,0,243.564610453929,353.358623592262,8.26094234882041,22.9812214885498,5.3503408666623,9.72054092609088,0,0,8.58214518464105,11.0501712433373,0.299449457833889,0.814806556990109,0.194899174853542,0.35117095312045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.8587264557,7668.21153066807,47.0589116070965,98.4877376414816,1573.84015470487,1369.25420324401,8.53153820750298,10.5075215271117,121.451738158629,138.010765917743,0,46171.2083499105,53828.7916500894,517.55623014119,1058.33739263064,0,600.150393890683
1990,4165,1,50.0833333333333,6179.1865925698,6650.69033580982,46.041930668757,91.5698439464502,13.0179468278669,17.5430770623116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.08733657492,3439.55617442989,21.8690672044441,47.9739334757966,6.19364136568781,9.54319735267559,0,0,108.913748377307,125.443453580507,0.797090997804098,1.74843458970841,0.225667878409712,0.347688758261254,0,0,34614.5574969334,40360.0450151897,302.593798016394,670.63655337246,96.4225520694859,146.395978034047,0,0,1270.73599281845,1481.20924437852,11.1031458938955,24.5988775235953,3.53679987004375,5.36786187121683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.715398600485,317.334131599275,8.92713292580923,23.4259158943727,4.1621026534707,7.09760532365555,0,0,7.78184512784022,9.96451315922736,0.317784455391681,0.784621719251236,0.151877510518721,0.258296015262201,0,0,243.391746088478,353.05803909524,8.44427683322358,23.4828686947169,5.47978537078821,9.95620467332715,0,0,8.57612011973411,11.0414390950673,0.30584962971909,0.830650127918334,0.199614376798251,0.359703468693783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789.83799435557,7679.74935830426,48.275032507148,100.896971004335,1576.17927142821,1371.21383237996,8.77306219955055,10.7996246016832,124.667618940333,141.478574747258,0,46169.7363417589,53830.263658241,529.790064548508,1081.92131190372,0,600.92122498456
1990,4165,1,50.1666666666667,6177.48255385956,6647.61827043087,47.1746074541787,93.9705020289085,13.2850698625981,17.8802148778579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.79236175842,3440.01569822786,22.3991106385258,49.0128216289103,6.33324233745118,9.75329344199423,0,0,108.93946002801,125.460153191538,0.816420539171478,1.78636931164258,0.230754305810534,0.355343750906402,0,0,34602.718954466,40343.0557022101,309.44394375151,683.68539873751,98.5007026257786,149.418074903617,0,0,1270.30049953139,1480.58395061258,11.3545398426196,25.0778304339414,3.61301110814779,5.47864043407217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.541616838071,315.92029035946,9.262265484507,25.1416536586536,4.25931515569808,7.26958553347698,0,0,7.7812322388742,9.96121450951785,0.324515980899475,0.800732520721064,0.155314603371074,0.264027901139416,0,0,243.218965748767,352.71915546099,8.63764147391813,24.0607236011,5.61196178149921,10.1972424467552,0,0,8.57028608336227,11.0328971026528,0.312317961158268,0.846744157701336,0.204419254325687,0.368383811754481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799.81797217383,7691.28689287793,49.5198147094413,103.357621663287,1578.51655821707,1373.16481457806,9.02171785605026,11.1067092849141,127.955795755633,145.018360496025,0,46168.2650847137,53831.7349152862,541.919154161169,1105.36758318066,0,601.68176478439
1990,4165,1,50.25,6175.83325923792,6644.61597995811,48.2789809690559,96.3272085394291,13.5595990910442,18.2278647882679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.41534112831,3440.37689274725,22.9153874298454,50.0376141360442,6.47607169990204,9.9675292162818,0,0,108.962185254312,125.473276576314,0.835246923262687,1.82378396414599,0.235958473737368,0.363149970414939,0,0,34591.0029767434,40326.2068510976,316.16886530605,696.584198592087,100.626186693422,152.496318547443,0,0,1269.86952066263,1479.96383308268,11.601332838636,25.5512671449263,3.69095890698038,5.59147941707827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.376177286857,314.564682693424,9.58950878440879,26.7758650964858,4.3597101878061,7.4512101675398,0,0,7.7806599066466,9.95802783537189,0.331383585262732,0.817035462955031,0.158818257382928,0.269863579256863,0,0,243.046393783183,352.344938780437,8.84013787538704,24.7071662726261,5.74707107411533,10.4445831081663,0,0,8.56463283549854,11.0245358850145,0.31885937954929,0.863089781320791,0.209314809496684,0.37721443512931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6809.79847022367,7702.82390785722,50.7930047707379,105.869434943536,1580.85210386745,1375.10750669661,9.27752603292645,11.4284180556355,131.316476013892,148.630417335241,0,46166.7945391241,53833.2054608758,553.943392285345,1128.6764422196,0,602.432942843398
1990,4165,1,50.3333333333333,6174.23727763521,6641.68181781922,49.355757779775,98.640771772078,13.8410396637369,18.5855565235209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.96380561305,3440.64773789677,23.4187524329042,51.0504261913935,6.62192303166126,10.1858474993068,0,0,108.982198303158,125.48311418502,0.853601424486242,1.86075608772448,0.241272831920413,0.371105255613516,0,0,34579.4037839098,40309.4916051825,322.770648952017,709.334574896218,102.796767013036,155.629110382849,0,0,1269.44284503819,1479.34864141684,11.8436016466732,26.0192472138006,3.77056107929563,5.70632006010161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.218540448368,313.264664262335,9.90907233260056,28.3337797506419,4.46308829236873,7.64141956758445,0,0,7.78012057056989,9.95494153034949,0.338361773072393,0.833501976819891,0.162390473901875,0.275804547555974,0,0,242.874133645405,351.938171551396,9.05092110630514,25.4151821362551,5.88528147859411,10.6989960364304,0,0,8.55915026567556,11.0163460418043,0.325477087018651,0.879686375454364,0.214302208220452,0.386197803314657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819.77931669188,7714.36019550228,52.0943605824027,108.432209458337,1583.18599125526,1377.04224910875,9.54050286768995,11.76440747781,134.749838811527,152.315021961305,0,46165.324676037,53834.6753239629,565.862820607588,1151.84828407666,0,603.175685526167
1990,4165,1,50.4166666666667,6172.69319385363,6638.81415642045,50.4056263561351,100.911983785417,14.1289154721753,18.952832691695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.44488171274,3440.83584530585,23.9099857547089,52.0530636238565,6.77061406150232,10.4082201789159,0,0,108.999758691659,125.489943061597,0.871512583792148,1.89735191775726,0.246690714057264,0.379208513811004,0,0,34567.91594473,40292.9034854034,329.251368197101,721.938200929268,105.010264084403,158.814882049019,0,0,1269.02027418254,1478.73813899194,12.0814225554317,26.4818320788992,3.85173756234976,5.8231047110396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.068206397189,312.017717815729,10.221168791976,29.8203127860689,4.5692606566408,7.83926899626664,0,0,7.77960755911192,9.95194504959493,0.345427725095953,0.850107067435729,0.166032424218121,0.281851878435703,0,0,242.702270853959,351.50146871528,9.26919542956202,26.17830032365,6.02673225335285,10.9611147074429,0,0,8.55382842708174,11.0083182089826,0.332172844825322,0.896531890108436,0.219382680085023,0.395336342581178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829.76035611829,7725.89556541732,53.4236504688881,111.045788671002,1585.51829795254,1378.96936692478,9.81066039646349,12.1143481938441,138.25603712957,156.0724347317,0,46163.8554765553,53836.1445234445,577.677510147412,1174.88350447167,0,603.910907147763
1990,4165,1,50.5,6171.19960751159,6636.01138598279,51.4292572877047,103.141620519058,14.4227687927264,19.3292486286926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.86530903225,3440.94847184429,24.3897982427256,53.0470529012559,6.92198377953676,10.6346417342418,0,0,109.01511184577,125.494027336018,0.889006409243665,1.93362747950166,0.252206232163433,0.387459484131909,0,0,34556.5343613116,40276.4363760936,335.613081280652,734.396790339704,107.264556540202,162.052096558773,0,0,1268.60162176171,1478.13210241566,12.3148712860633,26.9390846594238,3.93441043143459,5.94177686819299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.924712801446,310.821448984634,10.5260123457729,31.240075637577,4.67804913858917,8.0439201626198,0,0,7.77911503492655,9.94902885601728,0.352561082620151,0.866828909269951,0.169744568350904,0.288006296251523,0,0,242.530874248589,351.037284145494,9.49421285058512,26.9905644405682,6.17153566205885,11.2314495518861,0,0,8.54865755120963,11.0004430785809,0.338947143759443,0.913623046395246,0.224557459103215,0.404632412847417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839.74144877426,7737.42984401778,54.7806526038375,113.710055794343,1587.84909653594,1380.88917050152,10.0880068588953,12.4779251599081,141.835198211528,159.902899593065,0,46162.3869316324,53837.6130683675,589.387560533293,1197.78249963039,0,604.639503818075
1990,4165,1,50.5833333333333,6169.75513196436,6633.27191332814,52.4273037499505,105.330442133753,14.7221596719373,19.7143720700856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.23146257466,3440.99253745711,24.858837799791,54.0336740142582,7.0758893940081,10.8651228989597,0,0,109.028489912334,125.495618873618,0.906106606837811,1.96962978843282,0.257814165261403,0.395858505711722,0,0,34545.2542496024,40260.0845061133,341.857828969168,746.712086133321,109.557580637508,165.33924885992,0,0,1268.18671287251,1477.53032083905,12.5440229117281,27.3910689528603,4.01850388097703,6.06228120100937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.787632438871,309.673580368734,10.8238171406197,32.5973911076471,4.78928608174552,8.2546313895209,0,0,7.77863792905789,9.94618435279243,0.359743704260503,0.883648416619488,0.173526777006017,0.294268252510826,0,0,242.359997483969,350.547919386104,9.72527095947941,27.8464964651205,6.31977930990653,11.5104021358967,0,0,8.54362806031157,10.9927114183833,0.345799385625348,0.930955540420275,0.229827729295415,0.414088282999172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849.72246982559,7748.96287376366,56.1651542839564,116.424928277012,1590.17845496117,1382.8019561564,10.3725470516008,12.8548376322444,145.487424308176,163.806644256718,0,46160.9190417136,53839.0809582862,600.993098875106,1220.54566614905,0,605.362347959385
1990,4165,1,50.6666666666667,6168.35839342128,6630.5941608747,53.4004020070795,107.479193381802,15.0266652697091,20.1077827980462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.54937526751,3440.97464306182,25.3176957704278,55.0139932720956,7.2322033690798,11.0996847298053,0,0,109.040112579598,125.494957926681,0.922834813942479,2.00539804743324,0.263509851024143,0.40440630065696,0,0,34534.071119514,40243.8424295804,347.987632425737,758.885849979858,111.88732957029,168.674866166971,0,0,1267.77538331833,1476.93259525471,12.7689517798694,27.8378496439747,4.10394419906791,6.18456356243886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.656570624742,308.571945321755,11.1147958182653,33.8963095454453,4.90281402553332,8.47074753837932,0,0,7.77817187324125,9.94340381326778,0.366959422089364,0.900548824628349,0.177378448633968,0.300637993698734,0,0,242.189680592358,350.035532843944,9.9617105979339,28.7410593921612,6.47152855793038,11.7982793676498,0,0,8.53873058036235,10.9851140930157,0.352728062456541,0.948524239428204,0.235194575426516,0.42370610915901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859.70330845843,7760.49451235209,57.5769511633496,119.190352272877,1592.50643694917,1384.70800691778,10.6642826907865,13.2447990702357,149.212793484028,167.783880422947,0,46159.4518163359,53840.548183664,612.494278564496,1243.17340089363,0,606.08028324968
1990,4165,1,50.75,6167.00803057514,6627.97656619298,54.3491718384898,109.588603923613,15.3358793061234,20.5090723441336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.82475537036,3440.90108410472,25.7669119520543,55.9888884689659,7.39081126255237,11.338354639626,0,0,109.050187711276,125.492273627952,0.939210782477879,2.04096456556545,0.269289106668145,0.413103828795471,0,0,34522.9807592969,40227.7050107286,354.004491638939,770.919854391163,114.25185273309,172.057507894075,0,0,1267.36747904001,1476.33873794546,12.9897314549131,28.2794918187127,4.19065974025582,6.30857098667952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.531163119417,307.514482801298,11.3991585082256,35.1406227579402,5.01848531650902,8.69169185565899,0,0,7.77771314527623,9.9406803236694,0.374193853325627,0.917515382591216,0.181298591741526,0.307115600765736,0,0,242.019951289281,349.502147457112,10.2029138248562,29.66962675144,6.6268285088676,12.0953045180029,0,0,8.53395595221925,10.9776420826658,0.359730891354455,0.966323320800506,0.240658953077173,0.433487923463711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869.68386716279,7772.02463204942,59.0158466048984,122.006298326869,1594.83310229914,1386.60759314697,10.9632127090442,13.6475369582357,153.011360305204,171.834804006791,0,46157.9852737634,53842.0147262364,623.89127826352,1265.66610097199,0,606.794121256419
