"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61989,1,50,6199.76331594457,6656.34982612821,49.9004859384499,82.2403891177462,11.1851598929294,17.249524052412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508.26743517418,3997.90533815298,29.1054828093788,52.1755307633251,6.6771825456127,11.4285735735307,0,0,139.94125286522,159.497123236509,1.16293855298145,2.08508322797196,0.266988126402209,0.457027777611607,0,0,34339.5245830186,39479.3381898549,327.666823627861,590.718549324679,82.4409715747719,140.172833594517,0,0,1348.15301099398,1550.97254904813,12.8835018195435,23.2446041416815,3.24476271771262,5.52137635368566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.194117647627,300.362126594699,8.7321618096142,17.6205884963231,4.10077676642798,7.71634693817928,0,0,8.11590122672234,9.99339038544061,0.34422717288444,0.678649989941704,0.162816548363462,0.30580592680015,0,0,222.922722776736,315.473064318224,8.99079964783972,19.3346602875282,3.98368185533027,7.88357669795684,0,0,8.4859710617208,10.4943080257253,0.354073663152204,0.743032569291458,0.15769638228101,0.309089261170931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.96704659257,6560.37445166274,47.8953957985766,90.1762336506584,1213.283757222,1196.06434581099,10.3975219060203,14.0976893176997,125.912218737987,154.893745549808,0,46539.7288421609,53460.2711578392,551.360531451537,979.885242094353,0,571.326909503023
1990,61989,1,50.0833333333333,6197.03259364932,6652.34165294326,51.1654478818275,84.5550243642667,11.4116292946442,17.5679412130943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510.22979073087,3999.86483881121,29.8435217000119,53.3472865160465,6.83027449504137,11.6770961719955,0,0,140.019669544004,159.575633185723,1.19239156838429,2.13167195823622,0.273110035796041,0.466966122142987,0,0,34326.9970966608,39462.8191082679,335.354877973043,602.617175081533,84.2285174097745,143.012134627142,0,0,1347.66521193667,1550.33010519122,13.1856613803358,23.7117483077864,3.31516756455967,5.63331789144567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.027532423521,298.895882444227,9.08285372628721,19.3643762405005,4.19742384636899,7.89519089920082,0,0,8.11600162774471,9.9911957023482,0.351562120340888,0.692838173190657,0.166611737485019,0.312606990847346,0,0,222.712892535083,315.137391524955,9.18997259296834,19.7594251149729,4.08084667736273,8.06994113089229,0,0,8.47809880786849,10.4839693725979,0.361637794644362,0.757118090423782,0.161545939770737,0.31642200841904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.04339359927,6570.74791366485,49.1344140147865,92.3691680159279,1215.17704436551,1197.82921642375,10.6888119665627,14.484187595179,129.232962445654,158.756279078942,0,46538.6719416545,53461.3280583455,564.393053738647,1001.88828090214,0,572.094075932062
1990,61989,1,50.1666666666667,6194.30504991723,6648.34634887683,52.4003843268445,86.8226416348473,11.644704479854,17.8977194114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512.26198026499,4001.89988417115,30.5676358950326,54.5060608421051,6.98766706520079,11.9316640721535,0,0,140.100871587069,159.657146819067,1.22129273915766,2.17776135098024,0.279403562253413,0.477144578589492,0,0,34314.5074074183,39446.3397209694,342.918339483992,614.362358297039,86.0589465739005,145.907044998524,0,0,1347.17887249539,1549.68918373933,13.4829440178988,24.1728945450312,3.38725933845589,5.74744305719642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.870230675172,297.490595136499,9.42414155745685,21.0055929752612,4.29726700670359,8.08641284521283,0,0,8.11617989889571,9.98915769914592,0.359079292839017,0.707199594163958,0.170479363621876,0.319530479742336,0,0,222.495559285649,314.752906632676,9.39991515862447,20.2639676865267,4.17992392799709,8.26044234998382,0,0,8.47014313372753,10.4734713959985,0.369279466217718,0.771416726168481,0.165463726253695,0.32386745622619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862.12208717187,6581.12337179773,50.4027928520381,94.6086640021511,1217.06894697042,1199.58589198542,10.989443095667,14.8950260056783,132.628787689782,162.698583579119,0,46537.6204216587,53462.3795783412,577.314126982304,1023.74116290119,0,572.835866524714
1990,61989,1,50.25,6191.58382640824,6644.36721545074,53.6059578368546,89.0441337219415,11.8839581246873,18.2383050470952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.35011378266,4003.99379113532,31.2785499392706,55.6540054403031,7.14909982352052,12.192071585782,0,0,140.184303710723,159.740997571057,1.24967066820482,2.22343607903522,0.285858368510519,0.487555195051627,0,0,34302.0654052942,39429.9112388427,350.358980428048,625.956004198952,87.9304182870397,148.855813458745,0,0,1346.69438269954,1549.05022657576,13.7754188119635,24.6281176525178,3.46096595227088,5.86368340588775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.721913572218,296.143877646563,9.75647850685297,22.551929977304,4.40016802264916,8.28873904354448,0,0,8.11643685010924,9.98727442530134,0.36674928154981,0.721707411897747,0.174422806709459,0.326579583221502,0,0,222.271717878402,314.323779993134,9.61961522664067,20.8392411941437,4.28106699254699,8.45601033267713,0,0,8.46212657171585,10.4628457344719,0.377004989730801,0.785929213955014,0.169450861155408,0.331428386794504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871.20323926112,6591.50094560613,51.7003384130012,96.8946060620268,1218.95954388662,1201.33471401313,11.299342173378,15.3292335182214,136.099792889697,166.720986298699,0,46536.5740616961,53463.4259383039,590.123834928206,1045.44469092885,0,573.55627712792
1990,61989,1,50.3333333333333,6188.87160444095,6640.40705796582,54.7828348871705,91.2203977666374,12.1289782359992,18.5891603049632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516.48237715388,4006.1323555147,31.9769314142985,56.7929255355965,7.31433886453322,12.4581629206524,0,0,140.269493659181,159.826618007493,1.27755170653064,2.26876705201665,0.292465168416645,0.49819198406606,0,0,34289.6793229672,39413.542932694,357.678671169124,637.400192797294,89.8411338131845,151.856720709208,0,0,1346.21206712086,1548.41359893301,14.0631587094948,25.0774992983433,3.53621695670946,5.98197174717175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.582275311057,294.853417837274,10.0802932086546,24.0105118033363,4.50599338219229,8.50102575444534,0,0,8.11677245040979,9.98554303883022,0.374545758602184,0.736338365312318,0.178444564779794,0.333756808929378,0,0,222.04226315327,313.853892488411,9.84812991270254,21.4769948638842,4.38440642935104,8.65741690182066,0,0,8.45406871069347,10.4521201737895,0.384818755053858,0.800654715359188,0.173508568402047,0.339107544925261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880.28694047353,6601.88072892903,53.0268619115266,99.2269110075806,1220.84891137419,1203.07601061484,11.6184398292961,15.7859058312037,139.646053053571,170.823789205668,0,46535.5326664727,53464.4673335273,602.822421505199,1066.99979687396,0,574.258918283824
1990,61989,1,50.4166666666667,6186.17066642365,6636.46825299911,55.9316668919751,93.3523134398628,12.3793677107763,18.949762814879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518.64880945604,4008.30358979548,32.663387244883,57.9243114841263,7.48317355070259,12.7298219094036,0,0,140.356043296994,159.913529335375,1.30495980468035,2.31381267521381,0.299215597628475,0.50905051487621,0,0,34277.3560215407,39397.2424733328,364.879271402237,648.697034610464,91.7893366670664,154.908081179991,0,0,1345.73219615446,1547.77960282423,14.3462362533628,25.5211223456253,3.61294354918633,6.10224221530046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.451006995822,293.616979778843,10.3959901093182,25.3879338338211,4.61461445306301,8.72224802048679,0,0,8.1171860070239,9.98396001601707,0.382445147309759,0.751072228705594,0.182546374702651,0.341064101205172,0,0,221.807998991921,313.346855178968,10.084580633761,22.1697102929542,4.49005181512146,8.86529324770205,0,0,8.44598649815482,10.4413190333966,0.392723457731543,0.815591042087812,0.177638118730754,0.346907601954044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.3732633166,6612.26279378201,54.3821792433509,101.60552294107,1222.7371230581,1204.81009691706,11.9466701601244,16.2642011238363,143.267620529184,175.007269704842,0,46534.496064147,53465.5039358529,615.410148782237,1088.40737355866,0,574.947047066318
1990,61989,1,50.5,6183.48293506677,6632.5527907334,57.0530903543517,95.440742962258,12.6347438990306,19.3196053072119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.84108943456,4010.49747101176,33.3384701248244,59.0493792582684,7.65541360048787,13.0069631591131,0,0,140.443620067405,160.001331318457,1.33191676788395,2.35862046271198,0.306102098099364,0.52012756227157,0,0,34265.1011547301,39381.0161240244,371.962627498499,659.848657454971,93.7733126633607,158.008244309209,0,0,1345.25499252083,1547.14848466752,14.624723477013,25.9590703284593,3.69107857645114,6.22443031927567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.327799426184,292.432403700199,10.7039505363208,26.6902988199075,4.72590756871985,8.95148911464421,0,0,8.11767630108491,9.98252130731171,0.390426344989576,0.765891363347734,0.186729319369041,0.3485029399999,0,0,221.569646166278,312.806027016115,10.3281490424261,22.9105426669942,4.59809349391366,9.08014600243084,0,0,8.43789449794054,10.4304634953242,0.400720327868524,0.83073488143341,0.181840781083591,0.354831127096591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.46226511024,6622.64719384579,55.7661105879567,104.030408658465,1224.62424990815,1206.53727549667,12.2839704651953,16.7633360170097,146.964525737355,179.271681348068,0,46533.4641046859,53466.5358953141,627.887296474693,1109.6682780396,0,575.623596742078
1990,61989,1,50.5833333333333,6180.81000913721,6628.66231354079,58.1477270506381,97.4865311873054,12.8947381754616,19.6981952691734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.05234346408,4012.70571370329,34.002684230377,60.1691064355942,7.83088653905623,13.2895246475684,0,0,140.531949310766,160.089693196205,1.35844248284853,2.40322847112867,0.313117816973419,0.531420813014955,0,0,34252.919316,39364.8689130261,378.930570267564,670.857195238954,95.7913898167315,161.155595342722,0,0,1344.78063709154,1546.52044212006,14.8986918156785,26.3914270076084,3.77055653128504,6.34847297398701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.212345438589,291.297605575149,11.0045337798689,27.9232510980226,4.83975403827504,9.18793074949828,0,0,8.11824170429056,9.98122247135024,0.398470475153064,0.780780334052616,0.190993920820678,0.356074420146083,0,0,221.327849593987,312.234531459731,10.5780731880044,23.6932663991977,4.70860421127225,9.30237173660001,0,0,8.42980512719625,10.4195719068202,0.408809332646767,0.84608198639225,0.186117783119672,0.362880565985835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907.55399054655,6633.03396753925,57.1784800437564,106.501553559048,1226.51036024278,1208.25783681144,12.6302810022063,17.2825817823141,150.736777880966,183.61725452989,0,46532.4366583235,53467.5633416765,640.254161455774,1130.78333467695,0,576.291204005216
1990,61989,1,50.6666666666667,6178.15319615568,6624.79815125514,59.2161842439906,99.4905057387766,13.1589955194052,20.0850546023528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525.27697234114,4014.9215648685,34.6564903163721,61.2842642701116,8.00943545561683,13.5774615204005,0,0,140.620807336242,160.178345482577,1.3845551199865,2.44766657704557,0.32025651765718,0.542928620060886,0,0,34240.8141708047,39348.8047887125,385.784913076671,681.724778462534,97.8419381189337,164.348555754531,0,0,1344.30927412414,1545.89563022148,15.1682120317211,26.8182759940977,3.8513135443111,6.47430851632967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.104341867393,290.210576402354,11.2980781744143,29.0920086869236,4.95604009970224,9.43084399291818,0,0,8.11888027930146,9.98005879025761,0.406560664804364,0.795725579807965,0.19534022163358,0.363779315313834,0,0,221.08318505824,311.635272100126,10.8336438899392,24.5122247406289,4.82164064114201,9.53227006078167,0,0,8.42172887461674,10.4086600593136,0.416989356332979,0.861627337200439,0.19047027922298,0.371058224571089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916.64847394505,6643.42314073184,58.6191152934428,109.018958003844,1228.39551975222,1209.97205962788,12.9855447603983,17.8212607733893,154.584365633377,188.044197170925,0,46531.4136141133,53468.5863858866,652.511057271857,1151.75333799439,0,576.952234074824
1990,61989,1,50.75,6175.51354223977,6620.96135335411,60.259054921681,101.453477193549,13.4271741037629,20.4797192827692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527.51049549358,4017.13961928587,35.3003102522234,62.3954461539091,8.1909170376835,13.8707409552693,0,0,140.710015190223,160.267072579548,1.41027131335886,2.4919576104371,0.327512501888397,0.554649799231618,0,0,34228.7885750832,39332.8267586253,392.527450286569,692.453526249805,99.9233692091733,167.585583344031,0,0,1343.84101595192,1545.27416689943,15.4333541525261,27.2397004337342,3.93328737156119,6.60187670853374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.003491164349,289.169381218466,11.5849021710836,30.2013933542389,5.07465682640176,9.67958086201977,0,0,8.11958986545799,9.97902536802397,0.414681844634293,0.810715132557694,0.199767855757321,0.371618128852883,0,0,220.836165417582,311.010947314769,11.0942013201483,25.3622831672808,4.93724480883092,9.77005542880667,0,0,8.41367450095798,10.3977414449523,0.425258359756927,0.877365277753157,0.194899325120217,0.37936625751047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5925.74574122925,6653.81472912599,60.0878472970107,111.582634089486,1230.27979153821,1211.6802114449,13.3497072500003,18.3787430699535,158.50725780704,192.55269538855,0,46530.3948785692,53469.6051214307,664.658313662161,1172.57905534029,0,577.608803791844
