"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71064,1,50,8911.42978115772,9879.29890687676,90.6334288044055,151.261377114329,20.8446494737365,41.6771750800202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.18005336855,2663.28812158532,20.1820113119232,36.6928486926928,4.3352137618305,9.6687259200257,0,0,91.932494243527,109.95872891576,0.836003463338234,1.52065983424721,0.179906904664516,0.40141382685948,0,0,31653.3833336869,38654.537515345,356.182323389263,660.550001919475,87.1253836865804,195.298122713347,0,0,1262.96774497652,1545.50083866273,14.2409899694132,26.4658662976317,3.48802422175969,7.83573682199657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.670777741756,250.335999932042,7.85269659244342,17.0409386949238,3.35379824674273,8.35797019351282,0,0,6.02123440414632,8.24878680487883,0.31550268648336,0.649951537702419,0.137060209364948,0.340758436740501,0,0,277.778618086568,453.34487423741,10.6232781873796,24.6176158613072,4.67821808981154,12.9828577024609,0,0,10.743856863281,14.9205429399657,0.428016865490714,0.951244274620336,0.190024262566359,0.517995122038353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.88527935598,5594.09143178713,43.6691709720579,88.5367390020146,1205.41785017176,1015.41864130686,9.31150940297126,10.9370122811425,196.638157442133,208.515163076237,0,45223.7344246562,54776.2655753438,625.626530127198,1196.83126004393,0,458.325475480736
1990,71064,1,50.0833333333333,8907.69076098931,9873.64405245082,92.8564486400709,154.900418766155,21.2642234019558,42.4614933637705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.08790776378,2664.20084485786,20.7050957872448,37.5484814708727,4.43035073177975,9.87507366398066,0,0,91.9700035009277,109.996766910584,0.857611019890883,1.55574589446107,0.183855530693652,0.409979214835647,0,0,31640.2618503073,38637.8673014482,364.554267739394,673.775173870701,88.9430104999062,199.179458077959,0,0,1262.44866855117,1544.84524766496,14.5755357937918,26.9943188959718,3.5608586735948,7.99166660428393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.488691109653,248.835822570357,8.18138013350202,18.765607721832,3.43051109436228,8.55410229368887,0,0,6.02078129739659,8.246075428154,0.322155770906324,0.663479766239225,0.140120555251834,0.348175791383494,0,0,277.54213171507,452.915622945183,10.8652762236505,25.1854924295229,4.78995166848771,13.2938171249747,0,0,10.7348336679942,14.9075676191979,0.437307823474538,0.969585415475484,0.194567114201517,0.530470633838548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.9409092821,5602.58140149467,44.7752203654325,90.6725477440369,1207.18240496923,1016.85015720074,9.56666524395201,11.2391198756771,201.756357885808,213.766095770648,0,45221.5381571047,54778.4618428952,640.29252820216,1223.00254099995,0,458.996903532726
1990,71064,1,50.1666666666667,8904.01913032174,9868.07044193093,95.0294152708085,158.470099982255,21.6958733658159,43.2674082680543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.95071717792,2665.05786844429,21.2135127549357,38.3853921548744,4.52819476065576,10.0861959502526,0,0,92.0056251807644,110.032458026073,0.878619302519906,1.59009000460505,0.18791584706738,0.418739645108697,0,0,31627.2625392408,38621.3310058327,372.774452804146,686.807686687378,90.8068258231309,203.137160938448,0,0,1261.93439335386,1544.19490879711,14.9040482957423,27.5151149056356,3.63554019842317,8.1506489667327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.316065803575,247.399341782485,8.50003404682985,20.3859257884551,3.5100742887355,8.76490756707022,0,0,6.02038316240494,8.24350072459415,0.328990510100268,0.677190288059411,0.143238160756245,0.355726536274276,0,0,277.302787001953,452.441667134888,11.1181816345006,25.8357454773939,4.90408246481771,13.612342413577,0,0,10.7259201358818,14.894679506747,0.446677181111935,0.98816300477227,0.199195073031167,0.543156079196456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.99757926219,5611.07216765693,45.9075017192642,92.8540742383861,1208.94501901981,1018.27350728031,9.83031386442695,11.5604047369921,206.987939409454,219.123444462067,0,45219.342433162,54780.6575668379,654.804871783129,1248.99169465814,0,459.64537865934
1990,71064,1,50.25,8900.4152539994,9862.57844720493,97.1534490016851,161.971741213579,22.1387718749241,44.0939152020751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.76919224822,2665.85946832745,21.7081270526048,39.2055759442909,4.62850175974356,10.3018486064784,0,0,92.0393894753999,110.065815139703,0.899063416562147,1.62377225968413,0.19207788591833,0.427685581678872,0,0,31614.3841018951,38604.9270928557,380.845375432305,699.650073718737,92.7142380085814,207.168467302187,0,0,1261.42486396062,1543.54975590335,15.2266260622976,28.0283550698347,3.71196565777096,8.31257402616145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.152372590394,246.023740270626,8.80910120720025,21.9096406344367,3.5923077102611,8.98872721986466,0,0,6.02003399520104,8.24105257357896,0.33597268532628,0.691046533332186,0.146416088964161,0.363413728618836,0,0,277.061047045495,451.926200786072,11.381030651979,26.5597641501956,5.02077313019182,13.9396920637056,0,0,10.7171192014549,14.8818860805653,0.456132167321525,1.0069796774226,0.203908858170849,0.55605486259584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851.05519967778,5619.56361758565,47.0656783500478,95.0809763839249,1210.70579328917,1019.68903805796,10.1023505941283,11.9000981405663,212.333087296529,224.587814396419,0,45217.1472130631,54782.8527869368,669.163838651808,1274.79932779488,0,460.273825237804
1990,71064,1,50.3333333333333,8896.87928615482,9857.16820744708,99.229644504364,165.406636325385,22.5921239601535,44.9400375195474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.54449183648,2666.60652298029,22.1897328058663,40.0107663212701,4.73105564432706,10.5218382467266,0,0,92.0713451785581,110.096876107067,0.918975596677937,1.65686209904569,0.196332818136139,0.436809520594287,0,0,31601.6249959923,38588.6537067808,388.769514051365,712.304898176903,94.662734499089,211.270667826698,0,0,1260.9200153605,1542.90971017709,15.5433669880471,28.5341413414085,3.79003504261169,8.47733407922588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.997109252027,244.706322950447,9.10900607622056,23.343926436728,3.67703893944895,9.22407398217345,0,0,6.01972815225351,8.23872133203682,0.343071975982903,0.705016688678159,0.149656374313225,0.371239468170948,0,0,276.8173251176,451.372222003573,11.652918127505,27.3496535164663,5.14016061872055,14.2769244243743,0,0,10.7084326625542,14.8691931111486,0.465677791827983,1.0260358611288,0.208709347836619,0.5691704063379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858.11368284203,5628.05563971665,48.2494250440344,97.3529507977606,1212.46482303964,1021.0970806707,10.3826735649757,12.2574808576331,217.79193354551,230.159774427639,0,45214.9524848696,54785.0475151304,683.369755162494,1300.42603224086,0,460.88491162848
1990,71064,1,50.4166666666667,8893.41119360498,9851.83965511364,101.259071321737,168.77605300892,23.0551660088919,45.8048258084545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.27814558413,2667.3004152897,22.6590604581361,40.8024681056954,4.83566450520663,10.74601200013,0,0,92.1015564683865,110.125699689284,0.938385493046314,1.68941966149293,0.200672797581068,0.446105572634911,0,0,31588.9834865109,38572.5087364335,396.549325953841,724.77474151747,96.6498807453388,215.441109369543,0,0,1260.41977501682,1542.27468278174,15.8543681639547,29.0325764102302,3.86965143221919,8.64482366454589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.849800081059,243.444512470702,9.40015475332446,24.6954268947669,3.76410349587078,9.46961575839106,0,0,6.01946036885392,8.23649786215696,0.350261515595448,0.719073029875975,0.152960197844446,0.379205087753695,0,0,276.571989283306,450.782545784144,11.9329941973869,28.1981748419045,5.26235834360854,14.6249204859194,0,0,10.6998613173503,14.8566048533681,0.475317168016796,1.04533014250727,0.213597494928203,0.582506079210797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865.17294396478,5636.54812491293,49.4584273651941,99.6697279398646,1214.22219814865,1022.4979515998,10.6711836170479,12.6318799288056,223.364559095864,235.839857641959,0,45212.7582622823,54787.2417377176,697.422994046528,1325.87238743945,0,461.481071516195
1990,71064,1,50.5,8890.01077377523,9846.59253584817,103.24277432749,172.081233178819,23.527164793112,46.6873572855078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.97199661641,2667.94295969431,23.1167820736066,41.5819819922915,4.94215784403775,10.9742504219943,0,0,92.1301005275454,110.152362527579,0.957320387159732,1.72149679059464,0.205090848617485,0.455569175795697,0,0,31576.4576828349,38556.4898625191,404.18724540567,737.062195223412,98.6733190801292,219.677195689518,0,0,1259.92406436819,1541.64457676624,16.1597257997086,29.5237633694668,3.95072095079348,8.81493959049265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.70999529946,242.23584533444,9.68293520227021,25.9702893979942,3.85334486697501,9.7241628260201,0,0,6.01922576686102,8.23437354494749,0.35751756136969,0.733191442818674,0.156328010840274,0.387311279068173,0,0,276.325366019901,450.159814224278,12.2204615270875,29.0986988954997,5.38745791983108,14.9844012089798,0,0,10.6914050704895,14.8441241953997,0.485051749577176,1.06485952584167,0.21857427187614,0.596065152196627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872.23290180224,5645.04096735754,50.6923810857188,102.031068393249,1215.97800337825,1023.89195326656,10.9677842201765,13.022666073989,229.050995651642,241.628561920892,0,45210.5645828991,54789.4354171008,711.323972620152,1351.13896244631,0,462.064520533065
1990,71064,1,50.5833333333333,8886.67767355026,9841.42642940991,105.18177424218,175.323393428867,24.0074164136628,47.586735134496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.62814209905,2668.53632646953,23.5635168792103,42.3504300675789,5.05038371684701,11.2064602863738,0,0,92.1570650741293,110.176955999503,0.975805417297286,1.75313807989494,0.209580749921069,0.465196803138392,0,0,31564.0455770859,38540.5946065121,411.685681726582,749.169852410142,100.730767419048,223.976388023458,0,0,1259.43280037639,1541.01928904319,16.4595351448488,30.0078053747392,4.03315271724012,8.98758095788639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.577270373221,241.077967640425,9.95771755206347,27.1742013984697,3.94461449275524,9.98665430031698,0,0,6.01901986050556,8.23234029160424,0.364819149488921,0.747350929686863,0.159759661632474,0.395558219439967,0,0,276.077744050558,449.506507428176,12.5145723409154,30.0451564766133,5.51553102466929,15.3559456899573,0,0,10.6830630449732,14.8317528158734,0.494881575987376,1.08461969886382,0.223640615694501,0.609850754718349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879.29347930508,5653.53406545088,51.9509915749255,104.436758968944,1217.7323186678,1025.27937467686,11.2723813879525,13.4292509199363,234.851227661477,247.526350578929,0,45208.371506355,54791.628493645,725.073150840044,1376.22631803464,0,462.637273869609
1990,71064,1,50.6666666666667,8883.41140572565,9836.34076793039,107.077068140387,178.503725491958,24.4952453120829,48.5020878785292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.24888302988,2669.08297752613,23.9998360402745,43.1087774777784,5.16020635670258,11.4425688398345,0,0,92.1825462762307,110.199583553351,0.993863772740435,1.78438175996466,0.214136937799031,0.474985730268724,0,0,31551.7450760622,38524.8203715267,419.047017748305,761.100300998942,102.820017891614,228.336205246356,0,0,1258.94589681422,1540.39871204046,16.7538904252899,30.4848053673285,4.11685879196161,9.16264916585061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.451225262806,239.968631007456,10.2248544934227,28.3124230310856,4.03777165167579,10.256146164712,0,0,6.01883855661126,8.23039054747784,0.37214780081449,0.761533200012735,0.163254499131651,0.403945669801893,0,0,275.829377746507,448.824953364946,12.8146256810473,31.0319945355678,5.64663108054402,15.7400068855033,0,0,10.6748336804132,14.8194913222095,0.504805479198276,1.10460525035683,0.228797386629525,0.623865842856847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4886.35460411157,5662.02732250828,53.233973241479,106.886609340429,1219.48521940872,1026.6604920193,11.5848835963296,13.8510844853404,240.765194167436,253.533653009492,0,45206.1791126442,54793.8208873558,738.67102948962,1401.13500853671,0,463.201161885008
1990,71064,1,50.75,8880.21136401528,9831.33485256046,108.929629961571,181.623396712029,24.9900033108917,49.4325687638493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.83667990142,2669.5856094942,24.4262669709128,43.8578516605891,5.27150410892202,11.6825190505648,0,0,92.2066469104118,110.220358345208,1.01151686900306,1.81526048527126,0.218754422241121,0.484933843483301,0,0,31539.5540290477,38509.1644780268,426.273608520875,772.856117926753,104.938935384402,232.754223708723,0,0,1258.46326538509,1539.78273514218,17.0428847899361,30.954865839752,4.20175412000485,9.3400479045973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.331483606243,238.90568854085,10.4846817587236,29.3898176465663,4.13268326346043,10.5318002014363,0,0,6.01867815053456,8.22851729045989,0.379487258274641,0.775722317459786,0.166811460734949,0.412473052315511,0,0,275.580490280072,448.117337152483,13.1199647753391,32.054135533975,5.78079484483555,16.1369258482708,0,0,10.6667148232242,14.8073393778718,0.514821265330123,1.12480985553331,0.234045336441494,0.63811317641809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4893.41620893413,5670.52064732128,54.5410489998556,109.380448997188,1221.23677671193,1028.03556924216,11.9052017043284,14.2876528035519,246.792790597355,259.650865352181,0,45203.9875005419,54796.0124994581,752.1181484219,1425.86558352759,0,463.757844547059
