"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,92253,1,50,9408.53520372903,10628.9457441348,93.1708176853311,143.05171226282,21.7231063951918,44.2724966551743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.20776757502,2606.77125280073,19.8502647658646,33.4342296622961,4.23428816610683,9.64899058408133,0,0,88.5639362764086,109.048318419893,0.833401315897535,1.40456319501158,0.178154252122393,0.406203693102239,0,0,30680.527652219,38760.5946546244,336.370877884161,581.416640165056,83.3643552620582,192.932524624811,0,0,1232.84072804166,1562.08909287407,13.5504029512292,23.4896378799818,3.36362533640433,7.80763866305781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.5562210175,179.74164345431,5.15776397377593,10.788807077772,2.19854940737055,5.94565316261259,0,0,4.15615471032194,5.97719034116998,0.20759332066342,0.39909071714216,0.0908747195838888,0.245269069487177,0,0,292.99976214222,505.183263709595,7.78211199030507,16.9737263271419,3.57373871204077,10.7021834975175,0,0,11.4204814336422,16.7310486019737,0.315234734440552,0.649643419422335,0.146480563249946,0.429231801862975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651.55498810165,5477.99305140307,29.3680293783303,57.2732922881586,1169.72677929719,887.649264098435,6.74613502426783,6.9613802369673,192.319579719061,170.601606903432,0,44540.9195485806,55459.0804514193,596.111641435797,1083.99824245835,0,321.46481097171
1990,92253,1,50.0833333333333,9403.91079486139,10622.5500109031,95.4445713172923,146.527222449249,22.1617188982418,45.1170453580542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.44362655243,2608.28532784123,20.3602174322982,34.2192943674703,4.32787310448966,9.85766689848831,0,0,88.6158249590952,109.112294436056,0.85474458230196,1.43712019874575,0.182092497937159,0.41498672540863,0,0,30667.8332602012,38746.7792965168,344.273195084302,593.153680494071,85.1146855861554,196.833323802971,0,0,1232.33726329249,1561.54854518591,13.8685481478958,23.9622319157612,3.43432855353647,7.96574662321225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.390899854192,178.297346139189,5.43168014303867,12.4004924512365,2.24951043079693,6.09214763570353,0,0,4.15626799632427,5.97578342334996,0.212074221400872,0.408209503833617,0.0929039878529016,0.250661347748544,0,0,292.737281405572,504.692900120782,7.96485972043507,17.3988337035508,3.65884369578779,10.9609888885457,0,0,11.410555766031,16.7171834066473,0.322161672660631,0.662227026206757,0.149972383988938,0.439676287421174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658.32698603464,5486.39596583589,30.118496706518,58.6814184716326,1171.41687235465,888.896005727354,6.93464166276463,7.16345447770303,197.293361544467,174.894974721998,0,44537.9397563492,55462.0602436507,610.103981460412,1108.10155567768,0,321.957977134667
1990,92253,1,50.1666666666667,9399.3156605412,10616.1894558812,97.6669028112878,149.935708236128,22.612570194184,45.9843251388244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.7042178293,2609.82754896281,20.8589500013783,34.9915022832313,4.42426872436186,10.0717087422762,0,0,88.6687394226919,109.17742192908,0.875625635004986,1.46917197748088,0.186148304863236,0.423991810592016,0,0,30655.2187980134,38733.0400179603,352.033840537919,604.721087772313,86.9087723838477,200.810894888063,0,0,1231.8369715233,1561.0110034925,14.1810261376751,24.4280413543491,3.50679533223797,8.1269487073161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.237946058285,176.937945102295,5.69408064026358,13.9075991332968,2.30278309252818,6.25298273140897,0,0,4.15643820549688,5.97454126674332,0.216662456665894,0.417381443548007,0.094972483327566,0.256158549918299,0,0,292.466172540084,504.132286494059,8.15704979029231,17.9025085984684,3.74585594586618,11.22683810796,0,0,11.4006024981277,16.7031838260543,0.329114964185722,0.674952392744058,0.153529386765615,0.450297762446977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665.10079887465,5494.80122499344,30.8866474428939,60.119931790164,1173.10453742192,890.13329348495,7.13014653828768,7.38068758369144,202.377931470544,179.27651012159,0,44534.9544954545,55465.0455045454,623.948948822655,1132.05209963037,0,322.449491163777
1990,92253,1,50.25,9394.75059399749,10609.8649584409,99.8387320945037,153.278195879334,23.0748430402282,46.8733411612091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.98705783955,2611.39410317088,21.3469971305362,35.7523024495556,4.52327070557276,10.2909154521647,0,0,88.7225756509685,109.243541668019,0.896066238473763,1.50077704261821,0.190313241917585,0.4332111580712,0,0,30642.6864827436,38719.3795418474,359.654569847172,616.120453324785,88.7442892614334,204.862766763087,0,0,1231.33994286345,1560.47657792388,14.4879064748842,24.8871299720295,3.58093251067357,8.29114609005332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0966026492,175.658578615957,5.94572370379279,15.3179666544294,2.35815909459592,6.42631881331892,0,0,4.15666386273812,5.97345679594193,0.221338973916964,0.426591759474731,0.0970824213013493,0.261762660314567,0,0,292.187278617639,503.506965402082,8.35769775436265,18.4763974404861,3.83492700601501,11.5010911161119,0,0,11.3906282497602,16.6890651571914,0.336099043920865,0.687817227184405,0.157151849344769,0.461099146347431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671.87648325818,5503.20889114444,31.672350980368,61.5887832760075,1174.7899584343,891.361683985498,7.33253787773051,7.6125115979739,207.573283925756,183.746702613886,0,44531.9639268671,55468.0360731328,637.646100392646,1155.84928411057,0,322.940246004981
1990,92253,1,50.3333333333333,9390.21600940817,10603.5769851077,101.961146874831,156.555891363273,23.5477504573923,47.7831236764671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.29014158672,2612.98186243365,21.8248912267877,36.5029928063131,4.62469488696695,10.5151288589822,0,0,88.7772497916291,109.310523248447,0.916088104220776,1.53198770178721,0.194579704446011,0.442638691549463,0,0,30630.2375639446,38705.7993966926,367.137740189899,627.354126559742,90.618977908082,208.986513977991,0,0,1230.84622844386,1559.94533031446,14.7892829204782,25.3395921059922,3.65664963681441,8.45824178554601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.966155952373,174.454657148968,6.18731329546683,16.6388523634357,2.41544939774261,6.61052286796689,0,0,4.15694332939379,5.97252295670309,0.22608682353247,0.435827817568729,0.0992353118374251,0.267475087292006,0,0,291.901365991481,502.82210459294,8.56590001209559,19.1128478360873,3.9261814490293,11.7848885728725,0,0,11.3806384689212,16.6748406703161,0.343117357867067,0.700818781732074,0.160840177913798,0.47208332692913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678.65409104968,5511.61901916006,32.4754787202187,63.0879403748219,1176.47330809135,892.58170204732,7.5417091399781,7.85838874176199,212.879370699865,188.30601395161,0,44528.9682226526,55471.0317773473,651.195925735404,1179.49355418153,0,323.431042352281
1990,92253,1,50.4166666666667,9385.71215329667,10597.3258145279,104.035210932588,159.769977466713,24.0305348663588,48.7127275554336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.6119191034,2614.58834400539,22.2931232971835,37.2446924741211,4.72837493362315,10.7442255181027,0,0,88.8326971494246,109.37826340679,0.935711252155652,1.56284889412508,0.198940818328086,0.452269729063011,0,0,30617.8729957268,38692.3007182074,374.485682449385,638.424465782474,92.5306472701323,213.179758045506,0,0,1230.35586744071,1559.41730655516,15.0852482104144,25.7855224541231,3.73385893672756,8.62814069953249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.845935829453,173.321852809236,6.41950099953658,17.8769689082961,2.47448250607046,6.80414891673022,0,0,4.15727493190139,5.9717328778131,0.230890878949721,0.445078743975495,0.101432068022425,0.273296769611327,0,0,291.609135642747,502.082528887012,8.78082241641368,19.8048473876821,4.01971956991801,12.0791750897138,0,0,11.370637758125,16.6605220815099,0.350172278757155,0.713953664678892,0.164594853726405,0.483253124231693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4685.43367035074,5520.03165794097,33.2959040111286,64.6173850996765,1178.15474850433,893.793842413483,7.75755877133056,8.11781036368708,218.296102473756,192.954878445144,0,44525.9675654175,55474.0324345824,664.598948538291,1202.98535122411,0,323.922596239596
1990,92253,1,50.5,9381.23912216742,10591.1115573213,106.061964560653,162.921614123567,24.5224672074679,49.6612317901711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126.95123554952,2616.21162982519,22.7521466810522,37.9783617367847,4.83416027185084,10.9781100535238,0,0,88.8888696621526,109.446682625431,0.954954164123915,1.5933990210763,0.203390355216194,0.462100709295962,0,0,30605.5934774726,38678.8843032849,381.700700050913,649.333831252446,94.477172538081,217.440168260925,0,0,1229.86888874299,1558.89253881025,15.3758940072467,26.2250157891973,3.81247527523513,8.80074966206502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.735313697235,172.256085745875,6.64288984223313,19.0385227245312,2.53510288106889,7.00592001303744,0,0,4.15765699741317,5.97107990851777,0.235737659842094,0.454335190028761,0.103673099552209,0.279228263822647,0,0,291.311228218604,501.292741377474,9.00169521281006,20.5459754782766,4.11561984637051,12.3847203694168,0,0,11.3606299609941,16.6461196950876,0.357265239557263,0.727217953795364,0.168416389206661,0.494611262478705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692.21526637374,5528.44685166272,34.1335020794146,66.1771123023544,1179.8344318237,894.998571409478,7.97998996350529,8.3902958508248,223.823350351483,197.693703353956,0,44522.9621477514,55477.0378522485,677.855725282481,1226.32511365444,0,324.415546023157
1990,92253,1,50.5833333333333,9376.79688013514,10584.93417592,108.042425068465,166.011938848605,25.0228459885881,50.6277389412822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.30727232877,2617.85028700184,23.202380750629,38.7048217991781,4.94191407935984,11.2167088697487,0,0,88.9457334196159,109.515721783737,0.97383393603713,1.62367076745975,0.207922650070494,0.47212893337205,0,0,30593.3994936516,38665.5506628872,388.785067921851,660.084578577518,96.4564939292749,221.765462235926,0,0,1229.38531258199,1558.37104768784,15.6613108566983,26.6581666872234,3.89241610838602,8.9759774484435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.633700380451,171.253509891891,6.85803818680243,20.1292533927409,2.59716934480097,7.21471018614659,0,0,4.15808788577228,5.97055765089725,0.240615156540889,0.463589105709954,0.105958402068066,0.285269824105895,0,0,291.008229176906,500.456945337603,9.22780788700335,21.3303541722318,4.21394139565866,12.7021402260552,0,0,11.3506182498984,16.6316425482495,0.364396864859912,0.740607303973906,0.172305287966458,0.506160345713367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698.99892227291,5536.86464096942,34.9881499494856,67.767127916447,1181.51250089547,896.196328669923,8.20891039601164,8.67539143203663,229.460947508155,202.52286936317,0,44519.9521716252,55480.0478283747,690.966843815061,1249.51327766543,0,324.910459407927
1990,92253,1,50.6666666666667,9372.3852735366,10578.7935010065,109.977587247881,169.042067137306,25.530996433192,51.6113746384085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.67949942184,2619.50330313413,23.6442139442842,39.4247708885949,5.05151169115491,11.4599653905682,0,0,89.0032666552468,109.585339434047,0.992366402457335,1.65369177015836,0.212532535794224,0.482352369795455,0,0,30581.2913457958,38652.300064643,395.74103172469,670.679053581382,98.4666154969205,226.153406044277,0,0,1228.90515183866,1557.85284398645,15.9415881555196,27.0850693167429,3.97360143675693,9.1537347842786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.540544151212,170.310500481246,7.06546303637182,21.1544671357831,2.66055374413387,7.42952942020378,0,0,4.15856601169377,5.97015998089257,0.245512686313166,0.47283356228232,0.108287625963952,0.291421458816269,0,0,290.700673163504,499.579063080387,9.45850480743238,22.1526066488889,4.31472600506494,13.0319138585375,0,0,11.3406051999982,16.6170985336661,0.371567077241402,0.754117029407119,0.176262016346677,0.517902842078379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4705.78467978477,5545.28506390502,35.8597263653373,69.3874474581679,1183.1890898361,897.387528638821,8.44423200647864,8.97266907389635,235.208690667468,207.442731054124,0,44516.937847842,55483.0621521579,703.93292206752,1272.55027787751,0,325.407839294912
1990,92253,1,50.75,9368.00404378903,10572.6892459741,111.868423828825,172.013092863627,26.0462696756206,52.6112871031548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131.06763433638,2621.17003035842,24.0780064083157,40.1387982104005,5.16283924595421,11.7078361965388,0,0,89.0614580165693,109.655509445359,1.0105662450124,1.68348519734666,0.217215287761003,0.492769496569959,0,0,30569.2691798368,38639.1325693589,402.570807267944,681.119588065024,100.505603926183,230.601814120451,0,0,1228.42841316009,1557.33793019078,16.2168141266709,27.5058172651271,4.05595375811168,9.33393434046888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.455328861964,169.42364251641,7.26564300096682,22.1190670114651,2.72513976771042,7.64951040211503,0,0,4.15908986106138,5.96988106236631,0.250420768034606,0.482062603711477,0.110660133258008,0.297682973755341,0,0,290.389047952604,498.662753134022,9.69318131822056,23.0078199089127,4.41799991443473,13.3743989340981,0,0,11.3305928553218,16.6024945092915,0.378775189021168,0.767742170961796,0.180286981773166,0.529841072967449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712.57257975366,5553.7081566866,36.7481117124445,71.0380946808548,1184.86432456263,898.572561946756,8.68587077507751,9.28172541717211,241.066341498244,212.453617384629,0,44513.9193955136,55486.0806044863,716.754606843818,1295.4365479367,0,325.908128962819
