"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,2608,1,50,7128.96664245984,7903.40268986129,59.5421777704873,120.102337702464,16.0496650459124,22.9350644032474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.0185992605,3682.50272347408,24.6231163281086,56.7388659351519,6.8211545735975,11.6342386071921,0,0,125.271994439157,154.081348040013,1.03281082377666,2.38132922197663,0.286566896729135,0.488971631185521,0,0,32064.046578959,40302.0952382647,305.444863438096,717.524518945352,90.8594946079069,152.658756739426,0,0,1300.55189937253,1639.0295619311,12.4197804974924,29.2599874705263,3.7014409196824,6.23685404500466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.507876102845,281.794188914334,9.00069151057198,26.1054105871886,3.28045215069443,6.56423572413131,0,0,6.61427816483667,9.71736281334834,0.365020927682579,1.01295475463174,0.135963712598705,0.271671003789173,0,0,181.462737501069,309.512572442573,6.47649628562878,20.583697097748,4.22984252812711,9.22512265879791,0,0,7.15936658797667,10.6298586064468,0.265460167546198,0.822462675921326,0.174777110566803,0.378228305266252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231.69231196255,6173.17053679854,43.2393998174987,95.7143430277985,1431.59711470121,999.502807527601,9.85215592469791,9.77362903667691,172.525972036875,147.785191223696,0,44522.309748143,55477.6902518569,544.709775295205,1184.924707509,0,512.370106366652
1990,2608,1,50.0833333333333,7125.43927715995,7898.06013127988,61.0403034029291,123.108946420988,16.3711081773705,23.3788023579997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.84809719175,3684.56200867095,25.2575619190608,58.0156270296853,6.97457726504854,11.9008625077123,0,0,125.348765380553,154.168145771868,1.05936078885982,2.43451590042078,0.293013078497227,0.500176365691879,0,0,32050.6362349394,40284.7744007598,312.655587613767,731.888830785631,92.7782485225301,155.873806711731,0,0,1300.01449716495,1638.34028472439,12.7127443636831,29.8441075283347,3.7796986786644,6.36842699424447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.347331611694,280.362022881685,9.34707098584576,27.9768184227367,3.35644838046432,6.72560314213118,0,0,6.61447618336703,9.71554539181878,0.37266819538418,1.03362892927909,0.139010248558234,0.277863588236068,0,0,181.264994444426,309.113064820799,6.62417490162587,21.0729276361744,4.32942556964659,9.45241870289522,0,0,7.15186247154109,10.6182853090703,0.271096899138159,0.838662154726929,0.178890085884369,0.387559586454385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239.67059520808,6183.05178102647,44.3448714556907,98.0680403308347,1433.77355496281,1000.97633089671,10.1272939029566,10.0514846382508,176.965410352126,151.447945131848,0,44519.2065256246,55480.7934743753,557.540989076958,1211.07958476507,0,513.2684879612
1990,2608,1,50.1666666666667,7121.93425093519,7892.75105660929,62.4991971556168,126.062879272643,16.7019422681358,23.8348855718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.69289328283,3686.63552710801,25.87685562843,59.2784593545206,7.13230356195687,12.1735206168006,0,0,125.426164634043,154.255509165807,1.08528349468212,2.48715132137303,0.299639355151932,0.511632501525939,0,0,32037.3079465762,40267.5379915717,319.722839052971,746.09293151279,94.7445774439455,159.150829226923,0,0,1299.48038965897,1637.65437187259,12.9999134696226,30.4217717837954,3.8598921989928,6.50252534652996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.196432376176,278.990536535191,9.6872623571843,29.780218006762,3.43527741832816,6.89677547794845,0,0,6.6147450593917,9.71388524779521,0.380516521760497,1.05462806979261,0.142114930685374,0.284170336635792,0,0,181.062231975703,308.668445957471,6.77889562163292,21.6194082031213,4.43112740056413,9.68520205753181,0,0,7.14436642076828,10.6066639957074,0.276776847283286,0.855064981137155,0.183075845142824,0.397046803357453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247.65100722556,6192.93523338915,45.47650239161,100.472234404112,1435.94805135859,1002.44274339017,10.4107774842905,10.3433280519129,181.504645805248,155.186796708455,0,44516.0969114913,55483.9030885085,570.237490572086,1237.089100445,0,514.17656233765
1990,2608,1,50.25,7118.45071163925,7887.47448647723,63.9196742307366,128.964784098989,17.0415078227962,24.30280548321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.55513626664,3688.72506764342,26.4817994139787,60.52924212993,7.29407713029767,12.4521287976332,0,0,125.504283208087,154.343514890621,1.11061191383978,2.53931215179091,0.306435126115219,0.523336880186361,0,0,32024.0609212238,40250.3849963208,326.648561147957,760.137523416066,96.7560350212706,162.488302550943,0,0,1298.94954516145,1636.97178182753,13.2813655497762,30.9930085469723,3.94192262283215,6.63908777532085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.054752035143,277.677256793063,10.0213070389279,31.5190817001843,3.5167598298367,7.07680580905469,0,0,6.61508293165346,9.71237741116556,0.388536061210944,1.07591923511066,0.145281109606359,0.290594060554282,0,0,180.854841245347,308.182025211692,6.94004077610292,22.2179901188525,4.53509833521493,9.92420404621654,0,0,7.13687695199433,10.5949961668531,0.282505066855014,0.871674227712577,0.187335144024797,0.406692223999438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255.63358388843,6202.82092774735,46.6340634794653,102.926790232581,1438.12072261708,1003.90234666692,10.7026236288772,10.6489034287376,186.143448873878,159.001848700297,0,44512.9810040047,55487.0189959951,582.79885334138,1262.95249325273,0,515.093754015511
1990,2608,1,50.3333333333333,7114.98768781606,7882.22929459975,65.302679369017,131.815480972116,17.3891702665174,24.7820648109799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.43670162698,3690.83218675943,27.0731895658465,61.769685631757,7.45966685167358,12.7366335522794,0,0,125.583200613023,154.432229804341,1.13537882385973,2.59106809776004,0.313390828173046,0.535287589254678,0,0,32010.8938366117,40233.3136222002,333.435361504254,774.024306029496,98.8102417989115,165.884727194015,0,0,1298.4219106772,1636.29244157391,13.5572053240574,31.5578866963769,4.02569377769546,6.77805386153966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.921884143024,276.419807433226,10.3492637952292,33.1967278362362,3.60072515317956,7.26484077786043,0,0,6.61548802448527,9.71101700238219,0.396699848635691,1.09747293699823,0.148511085215392,0.297137004475247,0,0,180.643188408468,307.656931957147,7.10702718245011,22.8638722089219,4.64146317629,10.1700372842646,0,0,7.12939260455583,10.5832831518114,0.288285308472187,0.888491728678525,0.191668929753447,0.416498189928758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.61836443115,6212.70890065692,47.8173326364633,105.43160454102,1440.2916823242,1005.35543040953,11.0028428293395,10.967961037381,190.881561199952,162.893191300687,0,44509.8589131148,55490.1410868851,595.225622589231,1288.67027240294,0,516.019575040948
1990,2608,1,50.4166666666667,7111.54423779436,7877.01438889024,66.6491334398117,134.615776137314,17.7443201042366,25.2721781389306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005.33927670574,3692.95831314103,27.6517569804949,63.0012672106361,7.62886420954009,13.0270060233422,0,0,125.662988424336,154.521715333653,1.15961430775559,2.64247922512868,0.320497827724961,0.547483713538985,0,0,31997.8055108559,40216.3222235809,340.08582007927,787.755021601616,100.904888288163,169.33863015168,0,0,1297.89743907016,1635.61628425978,13.8275364343817,32.1164768541066,4.11111230229647,6.91936426574371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.79744509571,275.215915563249,10.6712029600841,34.8163131561001,3.68701212065339,7.46011456442784,0,0,6.61595877053587,9.7097994480936,0.404983471781333,1.11926261670892,0.151806260101042,0.303800936993834,0,0,180.427618701446,307.09612519067,7.27930230186286,23.5525822428573,4.75032299676664,10.4232064817799,0,0,7.12191207479729,10.5715263277883,0.29412002877283,0.905518006865163,0.196078256558992,0.426467073439895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.60539118853,6222.59919121483,49.0260953217737,107.986603882193,1442.46103902368,1006.80227230844,11.3114398205658,11.3002583430232,195.718699335936,166.86090422147,0,44506.7307598632,55493.2692401366,607.518372370256,1314.24294840121,0,516.953614964439
1990,2608,1,50.5,7108.11944455707,7871.82870567173,67.9599347137811,137.366462633043,18.1063713694038,25.7726713300134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007.26438942753,3695.10477119408,28.2181748507344,64.2252636603839,7.80147957242036,13.3232350347483,0,0,125.743711491999,154.61202846681,1.18334607134672,2.6935973051332,0.327748267565321,0.55992504760662,0,0,31984.7948807682,40199.4092803287,346.602487823931,801.331443356988,103.037732187696,172.848565151212,0,0,1297.37608816362,1634.94324829718,14.0924613856243,32.6688509010903,4.19808753616618,7.06296073785321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.681072026563,274.063404009973,10.9872040363346,36.3808426694942,3.77546827363548,7.66193852526774,0,0,6.61649378142973,9.70872045073955,0.413364761366484,1.14126420898506,0.155167323148099,0.310587254518714,0,0,180.208457910449,306.502406263617,7.45634239737896,24.279947425864,4.8617578986055,10.6841236670445,0,0,7.11443419099464,10.5597270935984,0.300010603115524,0.922752491299859,0.200564199968346,0.436601232742489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279.59470918169,6232.4918407706,50.260143785256,110.591739992525,1444.62889665151,1008.24313893082,11.6284142791382,11.6455601909592,200.654556391686,170.905057007204,0,44503.5966755901,55496.4033244098,619.677703272222,1339.67103263329,0,517.895527321456
1990,2608,1,50.5833333333333,7104.71241331108,7866.67120693961,69.2359591379854,140.068320357614,18.4747611618075,26.2830814325337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.21342219707,3697.27279214818,28.7730624969795,65.4427682917114,7.97734023613413,13.6253232391696,0,0,125.825428525296,154.703222221892,1.20659960143394,2.74446652511254,0.335134986169881,0.572611936455566,0,0,31971.8609912382,40182.5733877872,352.987884929193,814.755368376713,105.206598162538,176.413113283152,0,0,1296.85782029996,1634.2732769475,14.3520814728562,33.2150816829184,4.28653151162187,7.20878614227185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.572421895262,272.960188501626,11.2973543413671,37.8931730550183,3.8659497802502,7.86969577289034,0,0,6.61709183307304,9.70777597562695,0.421823636070061,1.16345591626752,0.158594346049068,0.317497030009308,0,0,179.986012967691,305.878423881249,7.63765190056909,25.042081118001,4.97582848664926,10.9531163531347,0,0,7.10695790161567,10.5478868559239,0.30595744205971,0.940193631871953,0.205127810006004,0.446902987265031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287.5863659186,6242.38689281095,51.5192766880021,113.246987143495,1446.79535471927,1009.67828604003,11.9537611993199,12.0036390878067,205.688802592308,175.025708990996,0,44500.456801609,55499.5431983909,631.70424143974,1364.95503713211,0,518.84502208351
1990,2608,1,50.6666666666667,7101.32226895108,7861.54087750112,70.4780607932805,142.722116237477,18.8489489908272,26.8029564937822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.18762676798,3699.46352563693,29.3169896370062,66.6547094478228,8.15628835406437,13.9332832151302,0,0,125.908192718691,154.795346135583,1.22939834204389,2.79512425878396,0.342651432392982,0.585545114307184,0,0,31959.0029838659,40165.8132459743,359.244499334354,828.028610348073,107.409377048782,180.030883382428,0,0,1296.34260186884,1633.60631787363,14.6064967188973,33.7552427105011,4.37635892263336,7.35678447278609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.471170411904,271.904274070152,11.6017476043901,39.356017349275,3.95832118151217,8.08283520042792,0,0,6.61775184962675,9.70696223576192,0.430341931193539,1.18581796659637,0.162086883957542,0.324531064071623,0,0,179.760572716308,305.22668041557,7.82276252913299,25.8353671356288,5.09257749558061,11.2304363360987,0,0,7.09948226292851,10.5360070161258,0.311960114822056,0.957839020980649,0.209770065321789,0.457374593023225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295.58041117388,6252.28439282603,52.8032986690885,115.952339323404,1448.96050853422,1011.10795900568,12.287471302905,12.3742754057,210.821086035314,179.222909339784,0,44497.3112887935,55502.6887112064,643.598637380192,1390.09547434719,0,519.801857748869
1990,2608,1,50.75,7097.94815358079,7856.43672217162,71.6870725202186,145.328604490291,19.2284159373433,27.331855291407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013.18813938761,3701.67805094843,29.8504810275296,67.8618701488341,8.33817881606124,14.247133702924,0,0,125.99205238946,154.888446738485,1.2517638859791,2.84560188300071,0.350291578085269,0.59872554942558,0,0,31946.2200853527,40149.1276486063,365.374785494421,841.152992335523,109.644024497768,183.700512097847,0,0,1295.83040282481,1632.94232268397,14.8558058221257,34.2894078619339,4.46748707110844,7.50690085464559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.377010814566,270.893750724955,11.900482552186,40.7719509822285,4.05245503121341,8.30086496535378,0,0,6.61847288662464,9.70627567492309,0.43890321373773,1.20833236158071,0.165644075715502,0.331689934099449,0,0,179.532408852675,304.54953949565,8.01123214446678,26.6564417170584,5.21203157641932,11.5162690121924,0,0,7.09200642669847,10.5240889587804,0.318017477350916,0.97568551853429,0.214491832058484,0.468018220166586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.57689675558,6262.18438816625,54.1120198553502,118.707807263165,1451.12444945334,1012.5323932991,12.6295314835879,12.7572574984121,216.051033641086,183.496697186895,0,44494.1602970698,55505.8397029301,655.361564553788,1415.09285692705,0,520.765833217183
