"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,30116,1,50,10558.3756164342,11926.3610826921,106.231578534999,169.401309669021,23.7239239388418,39.6646930424951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902.39359221073,2310.54727314132,16.6806701880146,28.8819984166365,3.19297449274537,5.91529135476397,0,0,64.8795367835144,78.7292844721564,0.566240265519163,0.979669697647753,0.108155802433308,0.200258271192737,0,0,30316.5048709976,37629.3345516544,328.31817703163,580.199625299341,75.7253247433676,140.401724807155,0,0,1072.14039145311,1327.81974277824,11.589159025494,20.4327680617523,2.67001299770983,4.93891415744061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.132520297405,195.783760738745,6.0618155388892,12.4348532992605,2.83958287193023,6.11605574976124,0,0,3.89183735808279,5.42442180966674,0.206864302622925,0.410337236828029,0.0978664430665198,0.210084693759405,0,0,309.184802010572,517.03497870729,10.200164704476,23.2696891861398,4.35060133345286,10.4109797879321,0,0,10.1065494751657,14.3235163501977,0.346473318529024,0.755195871273373,0.149067291970995,0.349569207238542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.22716721442,5194.35454335708,37.8725487009806,69.953767575989,1013.13571517099,778.796587030236,8.33656291070791,7.97955736158541,190.855153640787,159.125367883951,0,44949.668369846,55050.3316301538,593.058652825693,1044.97301780964,0,352.610000340018
1990,30116,1,50.0833333333333,10552.5090525998,11918.6329293754,108.795578079861,173.360001844063,24.2052258580553,40.4349753700691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.80507075163,2312.25508206424,17.1206012443292,29.5872134377919,3.26483355971718,6.04801430259319,0,0,64.9274175100731,78.7869244646546,0.581223199539361,1.00390407251228,0.110589318857083,0.204751758035809,0,0,30304.9898643521,37617.1891292829,336.046437016358,591.960198460445,77.3152926986097,143.268993080654,0,0,1071.72544863336,1327.37649979465,11.8620489284343,20.8479462848232,2.72601619284395,5.03963003892015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.971615467223,194.340127178155,6.35655737206037,14.0962538828672,2.90482934730983,6.26160560300768,0,0,3.89202991861092,5.42310368234357,0.211316799899926,0.419763932441406,0.100072397518522,0.214813982184679,0,0,308.892680342774,516.5374023377,10.4313398009521,23.7977430020919,4.45553058951336,10.6696181066628,0,0,10.0970196849627,14.3106266323048,0.354024396550792,0.770063624595934,0.152663024135501,0.358305318665012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450.85432281685,5202.46439879096,38.8414077746863,71.6725985637115,1014.63379091067,779.905094580401,8.56710675266867,8.20365767098102,195.788458094642,163.107224769043,0,44946.8043790851,55053.1956209148,606.994179824546,1068.34379610242,0,353.192089563621
1990,30116,1,50.1666666666667,10546.6532604262,11910.9175393641,111.304201622861,177.254023208368,24.6995448732597,41.2244897792891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905.28502025743,2314.04509517919,17.5501347577488,30.2808807136027,3.33909549359709,6.1845869154535,0,0,64.9776264626289,78.8473704204846,0.595846328579967,1.02771943371171,0.113104710691313,0.209377720445747,0,0,30293.5296327592,37605.0899551324,343.637495310587,603.575667216861,78.9452208583006,146.192751903968,0,0,1071.31246151685,1326.93491707362,12.1300680878157,21.2579684146346,2.78342917156107,5.14233873751686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.822147665211,192.973274242851,6.63914816987104,15.644151876611,2.97267482811492,6.41910428009762,0,0,3.89228050902345,5.42194020430513,0.2158947519863,0.429282108231217,0.102320944529134,0.219635958034387,0,0,308.589852654806,515.971095289214,10.6743294960985,24.4201021076955,4.562599582609,10.9341900785671,0,0,10.0873743966081,14.2974888971764,0.361626834228783,0.785148765517968,0.156323807447911,0.367188700058632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457.48390284021,5210.57732054748,39.8334227444124,73.429443061689,1016.12997921939,781.005828258982,8.80590842366866,8.44496299024622,200.831934753343,167.171485638218,0,44943.9327162778,55056.067283722,620.783059629889,1091.56860791867,0,353.751855538866
1990,30116,1,50.25,10540.8127538002,11903.2199840036,113.75813220978,181.083902031013,25.2060487069816,42.032492340054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906.82087796932,2315.90130526933,17.9698079719716,30.9645570320974,3.41553814658074,6.32478497864331,0,0,65.0297381954917,78.9100797973471,0.610128454791093,1.05117055373865,0.11569433048744,0.214128164549926,0,0,30282.1330535445,37593.0478895105,351.09230191505,615.046185038134,80.6129679716574,149.171317961119,0,0,1070.90174053259,1326.49537433883,12.3932507905783,21.6628399024023,2.84217598748032,5.24698044835477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.683597878297,191.679405292751,6.91041925574777,17.0877942978411,3.04294168763888,6.58715910332667,0,0,3.8925905651867,5.42092908345103,0.220574294838151,0.438871088407292,0.104614859844629,0.224553317972111,0,0,308.277545469701,515.341491181496,10.9279432145409,25.1267560814241,4.6719803467348,11.2058459784316,0,0,10.0776358901238,14.2841391916147,0.3692863701957,0.800450700053002,0.160050361229,0.376222591888347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464.11605341516,5218.69348156862,40.8483971709848,75.2241770746196,1017.62441673176,782.099201765522,9.05282058444723,8.70265253670031,205.985518669571,171.31853614655,0,44941.0533907215,55058.9466092783,634.423856876128,1114.64601160945,0,354.293450725303
1990,30116,1,50.3333333333333,10534.9909729434,11895.5441656512,116.158506051447,184.850644887922,25.7239323175276,42.8582523371143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.40192291412,2317.81003182768,18.3801892318959,31.6396630163699,3.49396671164647,6.46843110660776,0,0,65.0833895546773,78.9745887708932,0.624089405080048,1.07430746733227,0.118351474801316,0.2189967328878,0,0,30270.8064035102,37581.0706918342,358.413153786465,626.373498615813,82.3164478653131,152.203024649288,0,0,1070.4935048659,1326.05814274379,12.6516789350591,22.062622414456,2.90218266201333,5.35349595791983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.555446493013,190.454871071383,7.17114358634627,18.4357076158378,3.11546281051541,6.76452792285117,0,0,3.8929604600605,5.42006688048156,0.225334511506427,0.448513396740611,0.10695604927218,0.229568024630643,0,0,307.956856657244,514.653636805391,11.1910925678364,25.9085650313847,4.78381778926752,11.4855607081443,0,0,10.0678232953052,14.2706089177556,0.377007434235155,0.815967992192397,0.163843527857837,0.385410207559415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470.75089453322,5226.81302144838,41.8861356393623,77.0567002273222,1019.11723407338,783.185609435733,9.30770492493846,8.97596397942552,211.249093327843,175.548726098255,0,44938.166437412,55061.8335625878,647.917156718086,1137.57675808505,0,354.820558822638
1990,30116,1,50.4166666666667,10529.1908066975,11887.8933645719,118.506434820499,188.555240220135,26.2524198086106,43.7010551389155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910.01917845741,2319.75979046431,18.7817964523054,32.3074092289529,3.57421104432627,6.61538792728564,0,0,65.1382764069426,79.0405078438325,0.637747251409317,1.09717295251414,0.121070291716282,0.223978469432054,0,0,30259.5548447423,37569.1647270303,365.602324463283,637.559380886536,84.0536364848124,155.286232031299,0,0,1070.08793490414,1325.62344496759,12.9054335666976,22.4573785417009,2.96337743201691,5.46182699516005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.437183727537,189.296188439686,7.42203232098511,19.6957140534959,3.19008186709324,6.9501101327117,0,0,3.8933898415664,5.41934943728356,0.230157033864845,0.458194194548396,0.109345675522984,0.234681436762722,0,0,307.628775045369,513.912220349639,11.4627745725749,26.7572023846873,4.89823168355995,11.7741489608105,0,0,10.0579532307698,14.2569256850423,0.384792902027716,0.831698007266008,0.167704220025994,0.39475470316913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477.38852371676,5234.93605105925,42.9464464193831,78.9269369174824,1020.60855551183,784.26542556163,9.5704324694502,9.26419277805589,216.62250323084,179.862378106407,0,44935.2719149449,55064.7280850549,661.263571891331,1160.36156626538,0,355.336428161058
1990,30116,1,50.5,10523.4146665498,11880.27032255,120.803006399426,192.198658788217,26.7907630747099,44.5602016974123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911.66514926228,2321.7409660009,19.1751036656786,32.9688271024343,3.65612164501351,6.76554925322032,0,0,65.1941447414419,79.1075107858587,0.651118537297286,1.11980359145228,0.123845642263017,0.229069514184001,0,0,30248.3826001408,37557.3351843902,372.662062422167,648.605621046431,85.8225703014505,158.419328114917,0,0,1069.68517831756,1325.19146278792,13.1545948222464,22.8471714540893,3.02569069156364,5.57191627614447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.328312604259,188.200033170278,7.6637410455935,20.875002291549,3.26665273076578,7.14292996674487,0,0,3.89387781579871,5.41877208758832,0.235025692494261,0.467900821661639,0.111784308020004,0.239894451006932,0,0,307.294192504261,513.121604065544,11.742063160824,27.665069673192,5.01531951452416,12.0722866261767,0,0,10.0480401162001,14.2431137725397,0.392644355337086,0.847637158728532,0.1716333606773,0.404259138994813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484.02902036389,5243.06265803186,44.0291413942771,80.8348325350906,1022.09849918145,785.33900566817,9.84088254283506,9.56668683575138,222.105556270206,184.259789046555,0,44932.3699034224,55067.6300965774,674.463741370052,1183.00112696656,0,355.84392698576
1990,30116,1,50.5833333333333,10517.6645417913,11872.6773051969,123.049285408325,195.781853972581,27.3382407806871,45.435008185603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913.33362765451,2323.7455714846,19.5605458832834,33.6247918447355,3.73956683237721,6.91883405899193,0,0,65.2507841192932,79.1753264803958,0.664218446037878,1.14223055633558,0.126673002873763,0.234266894495101,0,0,30237.293081968,37545.5862380465,379.594589826918,659.51401733535,87.6213450516346,161.600729581789,0,0,1069.2853545145,1324.7623426362,13.3992418871493,23.2320646504959,3.0890549460184,5.68370752978752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.228350824416,187.163233992228,7.89687451913959,21.9801812733079,3.34503890922391,7.34212368142553,0,0,3.89442307365243,5.41832980296853,0.239926261453923,0.477622473494202,0.114272026209235,0.2452075926257,0,0,306.953913163379,512.285849182378,12.0281027377697,28.6252318643661,5.13515866959941,12.3805268450572,0,0,10.0380964102341,14.2291944799362,0.400562270398772,0.86378107737703,0.175631844497057,0.413926456898097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490.6724488763,5251.19291071147,45.1340359654247,82.7803505441488,1023.58717730027,786.406687513474,10.1189420082964,9.88284242482566,227.698025535718,188.741231145148,0,44929.4605028229,55070.5394971769,687.518329303597,1205.49610587472,0,356.345584430144
1990,30116,1,50.6666666666667,10511.9420368334,11865.11614411,125.246313213942,199.305761718298,27.8941580279013,46.3248060008129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915.01956015526,2325.76708234036,19.9385222555277,34.2760381696918,3.82443082399295,7.07518224844598,0,0,65.3080231587593,79.2437333139671,0.677060909982989,1.16448014831781,0.129548399137704,0.239568378535187,0,0,30226.2889809429,37533.9211582555,386.402101027133,670.286371460993,89.4481157992288,164.828882840637,0,0,1068.88855772693,1324.33619944691,13.6394529433135,23.6121217655132,3.15340481345703,5.7971455352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.136832409278,186.18277027849,8.12198967066142,23.0173140604313,3.42511320074122,7.5469309731958,0,0,3.89502398193497,5.41801730025534,0.244846287937923,0.487349980223166,0.116808491426476,0.250621076382693,0,0,306.608659435912,511.408731035746,12.3201041608606,29.6313760714,5.25780789711881,12.6993109394308,0,0,10.0281327713055,14.2151863628062,0.40854614971943,0.880124729385772,0.179700508837717,0.423759462348722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4497.31886088756,5259.32686097693,46.260949027276,84.7634703904706,1025.0746962619,787.468791600749,10.4045047857292,10.2121017014633,233.399650171072,193.306952410149,0,44926.5438319966,55073.4561680033,700.42802458092,1227.84714555925,0,356.843617710958
1990,30116,1,50.75,10506.2484186633,11857.5882904579,127.395108483577,202.771300910469,28.4578454255184,47.2289414418983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916.718882848,2327.80023108994,20.3094000520703,34.9231797352276,3.9106113664041,7.23454974658754,0,0,65.3657239658707,79.312552230844,0.689658748504119,1.186574464823,0.132468324006303,0.244972305042433,0,0,30215.372375002,37522.3424473417,393.086761649649,680.924482794323,91.301095706938,168.102264494407,0,0,1068.49486078143,1323.91312136529,13.8753051382896,23.9874063679555,3.21867698006362,5.912176138396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.053309028471,185.255766251382,8.33959979981757,23.9919653603407,3.5067571382057,7.75668374294713,0,0,3.89567868500434,5.41782915852072,0.249774875361594,0.497075540884532,0.119393031434836,0.256134877587635,0,0,306.259080130315,510.493761279328,12.6173390655359,30.6777545078685,5.38330924618688,13.0289823054288,0,0,10.0181582654605,14.201105539189,0.416594681773907,0.896662555034905,0.183840104811978,0.433760808457606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503.96829786139,5267.46454753625,47.4097028779505,86.7841849864307,1026.56115686321,788.525622098236,10.6974711899836,10.553949082988,239.210137027845,197.957177615395,0,44923.620027188,55076.3799728118,713.193539818148,1250.05486809768,0,357.339967489958
