"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86482,1,50,6219.60925515664,6745.8368052237,54.5835838023072,91.7478734823849,12.2858265275665,25.8464181474202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.78657023242,3266.1406204283,24.0809231777901,44.9315761073266,5.38554345290157,13.0787867301228,0,0,85.3692558744146,100.279031645829,0.734855210714909,1.36995033836267,0.163802383867964,0.397574240676087,0,0,34314.4469262255,41062.7336802,355.401674299824,670.802650850951,89.4053472031828,213.416029683873,0,0,1120.136297819,1335.92888270067,11.5518020994697,21.7269428799702,2.89743414385069,6.89157554654591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.908406657858,341.949347719441,10.2224638101611,21.509123778239,4.39989952046459,11.7591878732023,0,0,7.03738917983587,9.31821351317094,0.318398092003043,0.660757784168299,0.137317492602355,0.365668110558438,0,0,248.369328979359,368.268928387679,9.19928262313465,20.6304086943512,5.17479710963423,14.6889929655199,0,0,7.54040464335193,10.0475409414757,0.285739946125546,0.625353324930077,0.161379746087271,0.45417329099127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515.62799594035,8619.92984336033,52.9762856076821,112.825481564017,1635.0031728645,1239.97142617991,10.4244316022432,12.6410269799776,156.770834832898,169.818853153303,0,45598.5939054101,54401.4060945899,586.390070641688,1160.90304382959,0,639.586173531705
1990,86482,1,50.0833333333333,6217.69747904075,6742.54039626843,55.972845725447,94.261541745284,12.5375397834608,26.33208865431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.48920781827,3266.69315159538,24.6932642660073,45.9458923499166,5.50890801047038,13.3685106724831,0,0,85.390853688036,100.295522801166,0.75364040153825,1.40150966788686,0.167553271844793,0.406380667640273,0,0,34300.6941901168,41044.2166759574,363.751645039707,684.218885955267,91.3489337995555,217.79497050335,0,0,1119.68106089786,1335.31139526737,11.8235482490232,22.1641189200361,2.96029227679425,7.03257719185591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.711993869344,340.441383921046,10.6053259681762,23.3391480863811,4.50276830411784,12.0297024254632,0,0,7.03638286537227,9.31455375782747,0.325152728776587,0.674485764660961,0.140496232655693,0.373843160058641,0,0,248.170583107075,367.939076907511,9.40161061280679,21.0588638299478,5.30221986834775,15.0451701722599,0,0,7.53434357881619,10.0388210038376,0.291862663979314,0.637091632161247,0.165348200136364,0.465190735861503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526.64452744643,8632.95737406596,54.3505735649911,115.621500982798,1637.42355557634,1241.7653533746,10.7144359187365,12.9869641426622,160.839446108446,174.03187880605,0,45596.6590503852,54403.3409496148,600.252955402845,1186.54997213482,0,640.49523708388
1990,86482,1,50.1666666666667,6215.85062856461,6739.32427881334,57.3288705578645,96.7214606972745,12.7966232898505,26.83383004418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.11137853499,3267.14766129194,25.2898111061179,46.9405925869394,5.63534055814893,13.6642098823818,0,0,85.41003189575,100.309088958478,0.771930853284561,1.43241509214298,0.171398422639828,0.415374185780127,0,0,34287.0759947779,41025.8518193198,371.957630566301,697.438552729289,93.339295432977,222.259175342216,0,0,1119.23035562835,1334.69904927186,12.090558837673,22.5948221341266,3.02466849509239,7.17635054957654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.525229266572,338.998020245321,10.9805296740732,25.0776535962344,4.60890196210631,12.3165721584964,0,0,7.03542576187883,9.31102192632097,0.332068138620628,0.688388563641095,0.143734708719197,0.38216541447804,0,0,247.972133121536,367.567834668001,9.613861309135,21.5603388658012,5.43227471263863,15.4090461963564,0,0,7.52846684449365,10.0302850121809,0.29804561243891,0.649012110377047,0.169392925772336,0.476398783935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7537.6613788178,8645.9842982022,55.7573363636052,118.477101721136,1639.84198740935,1243.55171090005,11.0134006977374,13.3512134211648,165.000747039048,178.331824867757,0,45594.7245815595,54405.2754184404,613.984937163454,1212.03635893323,0,641.399711416462
1990,86482,1,50.25,6214.0669366284,6736.18645777043,58.6524063660022,99.128724207808,13.0626176740376,27.3508971609898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.66067752273,3267.51205066015,25.8715610372883,47.9184308752061,5.76464390761332,13.9657316257024,0,0,85.4270199821971,100.319967631337,0.789758051171895,1.46275471844609,0.175331613174137,0.424549139624954,0,0,34273.5867977683,41007.6324851228,380.02158704878,710.463941840311,95.3743936525103,226.806023280787,0,0,1118.78400843679,1334.09163861746,12.3528993149476,23.019127800752,3.09049585782418,7.32280933694755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.347474311957,337.616210214379,11.3481901501174,26.7305221142627,4.71815709383806,12.6181662731856,0,0,7.03451037848295,9.30760615683855,0.339116610517202,0.702434102205724,0.147035531450086,0.39063799187608,0,0,247.774109244708,367.158607665921,9.83515800759413,22.1268920470855,5.56512343029271,15.7819143033216,0,0,7.52276377193762,10.0219231279136,0.304293305600201,0.661114249564423,0.173514721192043,0.487800545226459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7548.6783599991,8659.01038124287,57.1962743963072,121.392064414949,1642.25856332321,1245.33082214999,11.3212890908901,13.7332587426195,169.254436456879,182.718847485471,0,45592.7905814194,54407.2094185806,627.586283373951,1237.3624716133,0,642.300060929111
1990,86482,1,50.3333333333333,6212.34461745338,6733.12491393022,59.94423097205,101.484459059054,13.3350803384112,27.8825665303864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.14425102021,3267.79383172117,26.4394429921118,48.8817754268553,5.89664613139831,14.2729854046831,0,0,85.442033840693,100.328384612724,0.807151315427217,1.49260460305521,0.179347420196963,0.433901893979215,0,0,34260.2211464368,40989.5520773336,387.945738427949,723.297760381185,97.4522391460141,231.432944317099,0,0,1118.34184787604,1333.48895729271,12.6106437994424,23.4371246860187,3.15770905797682,7.47186891817135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.178137233122,336.293057760909,11.7084389278844,28.3032808801275,4.8303926845596,12.933019974537,0,0,7.03363006054168,9.30429557447843,0.34627339299565,0.716594596948746,0.150400494041023,0.399263166271477,0,0,247.576616887134,366.71458045447,10.0646738960984,22.7512410508506,5.70090366013488,16.1648491360418,0,0,7.517223861657,10.0137255087762,0.310608729688524,0.673396076851772,0.177714510880894,0.499399141931068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559.69529992486,8672.03540841569,58.6671022120701,124.366225810808,1644.67337196816,1247.10299525198,11.6380622555134,14.1326102285323,173.600199315187,187.193084912767,0,45590.8571405668,54409.1428594332,641.057635897261,1262.52903524405,0,643.196784746417
1990,86482,1,50.4166666666667,6210.68191400948,6730.13766064493,61.205102677334,103.78976628036,13.6135849154286,28.4281357669399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.56884526664,3268.00017507684,26.9943034582589,49.8326301899628,6.0311969518563,14.5859282039078,0,0,85.455277264348,100.334555428634,0.824137374466921,1.52202942326809,0.183441106676383,0.443430371152744,0,0,34246.9739297944,40971.6043688923,395.73229845387,735.942754148269,99.57089172719,236.137421419159,0,0,1117.90371289392,1332.89081046923,12.8638660106592,23.8489027766937,3.22624441991797,7.62344637104581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.016671520189,335.02581253252,12.0614189306971,29.8011163151883,4.94547107480372,13.2598209922901,0,0,7.03277897289467,9.30108030131592,0.353516349496028,0.730845901554564,0.153830702312221,0.408042546160662,0,0,247.379740710279,366.23873187865,10.3016283810994,23.4267113009859,5.83973058814704,16.5587311782068,0,0,7.5118368531728,10.005682414091,0.316993501584723,0.685854340922819,0.181993279296765,0.511197647012152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.71204545247,8685.05918380474,60.1695475280914,127.399471754497,1647.08649617109,1248.8685238414,11.9636796623223,14.5488034285142,178.037707137194,191.754657756169,0,45588.9243571884,54411.0756428115,654.399649903096,1287.53676517308,0,644.090406139422
1990,86482,1,50.5,6209.07709620423,6727.22274182311,62.4357607512054,106.045721744893,13.897720752913,28.9869230128129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.94082991395,3268.13792627172,27.5369137846344,50.7726786056067,6.16816467347469,14.9045525480325,0,0,85.4669426551355,100.338685830665,0.840740593595884,1.55108382993616,0.187608525230232,0.453133675488306,0,0,34233.8403582204,40953.7834829755,403.383467884568,748.401693499633,101.728460155035,240.916991787788,0,0,1117.46945221339,1332.29701393061,13.1126391823503,24.2545528378126,3.29603989169909,7.7774605287668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.862572870335,333.811862758784,12.4072819001764,31.2288902734972,5.0632586490948,13.5973970135821,0,0,7.03195203389392,9.2979513906947,0.360825704990424,0.745167018845625,0.157326683166065,0.416977211488822,0,0,247.183546549205,365.733846681478,10.5452853807645,24.1471917919156,5.98169856644275,16.9642684076919,0,0,7.50659273434397,9.99778422183327,0.323448057728782,0.69848473761647,0.186352018754247,0.523199039454876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581.72846038595,8698.08152952011,61.7033502995836,130.491730887294,1649.49801337652,1250.62768777851,12.2980993703219,14.9813985345226,182.566618445096,196.403669245164,0,45586.9923365507,54413.0076634493,667.612993155825,1312.38636756486,0,644.981463508549
1990,86482,1,50.5833333333333,6207.52845936115,6724.37823023936,63.6369259232188,108.253376771461,14.1870923994304,29.558266375103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.26622021741,3268.21362112852,28.0679771425902,51.7033245325143,6.30743336658922,15.2288759430588,0,0,85.477211695879,100.340972257479,0.856983192950146,1.57981371304408,0.19184602942566,0.463011760715889,0,0,34220.8159440463,40936.0838750319,410.901431900811,760.677360493558,103.92310183216,245.769247675919,0,0,1117.03892374039,1331.70739352592,13.3570359826464,24.6541660098308,3.36703503353186,7.93383200779623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.71537622262,332.648728229951,12.7461860543807,32.5911564952337,5.18362637977824,13.9447033873673,0,0,7.03114485175591,9.29490076312029,0.368183806836723,0.759539653357069,0.160888483069217,0.426067831013173,0,0,246.988083296006,365.20252692914,10.7949515486419,24.9070922577563,6.12688272183497,17.3820167660296,0,0,7.50148175054263,9.99002144611177,0.329971829824934,0.711282113596629,0.190791684354148,0.535406166980923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7592.74442452108,8711.10228487679,63.2682617997969,133.642968630703,1651.90799607296,1252.38075385388,12.6412782861978,15.4299795475664,187.186579195052,201.140205532937,0,45585.0611904942,54414.9388095058,680.698345312075,1337.07853995434,0,645.870502158483
1990,86482,1,50.6666666666667,6206.03432312359,6721.6022263084,64.8093008572683,110.413758705934,14.4813191132921,30.1415233873878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.550696698,3268.23349908747,28.588134755788,52.6257278850069,6.44890048541961,15.5589325185093,0,0,85.4862559455635,100.341602235884,0.872885442592651,1.60825730459599,0.19615039870062,0.473065165681952,0,0,34207.8964841178,40918.5003166074,418.288357899739,772.7725381744,106.153022368094,250.691836606131,0,0,1116.61199403313,1331.12178467908,13.5971284460202,25.0478334723457,3.43917100209219,8.09248321675505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.574653038058,331.534053731594,13.0782941363865,33.8921765952479,5.30645015870054,14.3008116508176,0,0,7.03035366665693,9.29192114706171,0.375574913831116,0.773947834278631,0.164515749543215,0.435314748500275,0,0,246.793384652625,364.647202705285,11.0499744875593,25.7013038651485,6.27534048989481,17.8123983085492,0,0,7.49649441328375,9.98238475442952,0.336563396434366,0.724240633201782,0.19531315993458,0.547821720945992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603.75983276145,8724.12130562413,64.864043751554,136.853181773498,1654.31651218245,1254.12797644788,12.9931723950482,15.8941534272961,191.897223198485,205.964336018701,0,45583.13103695,54416.86896305,693.656397261291,1361.61397179344,0,646.758067370676
1990,86482,1,50.75,6204.59303064663,6718.89285717324,65.9535706148797,112.527871490845,14.7800343868914,30.7360704865605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.79962310808,3268.20351526384,29.0979715982783,53.5408364631557,6.59247479380082,15.8947661749991,0,0,85.4942373831954,100.340754743158,0.888465841002447,1.63644616432558,0.200518772934508,0.483294796887235,0,0,34195.0780436841,40901.0278803397,425.546393566809,784.690001393119,108.416475043999,255.68246119535,0,0,1116.18853781272,1330.54003193475,13.8329879139551,25.4356461554173,3.51239053176407,8.25333835287157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.440008752567,330.465602794905,13.4037717393559,35.135935672325,5.43161099408966,14.6648987455491,0,0,7.02957529688521,9.28900602315281,0.382985005382365,0.788377587504721,0.168207801074086,0.444718049599508,0,0,246.59947078287,364.070142278337,11.309740962967,26.5251624997434,6.42711308048283,18.2557176259926,0,0,7.49162150822522,9.97486498448727,0.343220617413065,0.737353920372136,0.199917231367448,0.560448218148108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7614.77459428128,8737.1384632063,66.4904675004387,140.122393526792,1656.7236254234,1255.8695981578,13.3537369676672,16.3735492246058,196.698172537122,210.876113689893,0,45581.2019994717,54418.7980005283,706.487850496447,1385.99334499277,0,647.644698462391
