"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36412,1,50,7130.61572964673,7744.60464092759,57.1116539038989,89.8151420784756,14.9664962437855,22.2480863263909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.74201922801,3474.41023826734,22.9157748890748,39.2696677401075,6.06078253905767,10.0809322525312,0,0,115.009111243555,133.802685064863,0.88319838141101,1.51366051154481,0.23368837765212,0.388725004125301,0,0,33476.1583927227,39414.5906492422,305.434429430045,529.523480701548,87.6531392628434,144.640865538873,0,0,1278.16656381662,1505.5471438325,11.6695081957464,20.2406922455745,3.35047003698729,5.5314286819726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.996720758674,279.341565430501,9.86697364509901,19.7475887668791,4.33152166328923,7.92485845204375,0,0,7.1314784020649,9.13639720321935,0.376013569527788,0.734546543440217,0.166251047040289,0.303519177152303,0,0,310.955088139689,453.583909246589,8.62278870546988,18.5015908097625,5.11434471568875,10.08314418756,0,0,11.4894929879543,14.8255788540922,0.327730748617676,0.682807259835259,0.195647842305091,0.381445509626141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.3697207915,7105.70946229487,46.3175317748145,83.2987256332815,1274.02527139528,1094.4364075628,9.86049673960653,11.2137276764594,132.545610629496,133.897608113076,0,46048.5450101435,53951.4549898563,539.28041319754,921.612181787442,0,532.057434658931
1990,36412,1,50.0833333333333,7127.16505492816,7739.85792699336,58.5432249731567,92.2582284826542,15.2705004975205,22.6670379488189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.42533588134,3476.27161249984,23.5054003374238,40.1780668107128,6.19938638860233,10.3037931797096,0,0,115.07399704893,133.87452994798,0.905906975099739,1.54856834673116,0.239032820703508,0.397318493379635,0,0,33464.3069351344,39400.6271172772,312.629058637799,540.253017998068,89.5384388588835,147.588952623698,0,0,1277.7165393679,1505.01786190714,11.9443378005949,20.6503698606856,3.42255889307642,5.64422188914354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.836336098798,277.919581665454,10.2380975254783,21.5241938597174,4.43265206138143,8.11011081265106,0,0,7.1316665413477,9.13483814084233,0.383925530075809,0.749748893642188,0.170081816378335,0.310280477083869,0,0,310.678612250331,453.148944917412,8.81638568662168,18.9063832957639,5.24040067212674,10.3292715008126,0,0,11.4794164281087,14.8124928669814,0.334878515606383,0.696099497103095,0.20047380733066,0.390794336139674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.05536581787,7117.02548374344,47.5081608097266,85.324476572252,1276.00381743694,1096.06437387161,10.1351304510073,11.5219060091455,136.023555085856,137.245353966843,0,46046.8286354771,53953.1713645228,552.01474179786,942.506458306515,0,532.941513422851
1990,36412,1,50.1666666666667,7123.74579895988,7735.15182163889,59.9406135522454,94.6537123206369,15.5831623718921,23.0996538051519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.09077390471,3478.10900768492,24.0809211452182,41.0717734283591,6.34173500559713,10.5318352807513,0,0,115.138189732464,133.945441932222,0.928074019277521,1.58291874824646,0.244521475585382,0.406110959908894,0,0,33452.5463256031,39386.7599474266,319.695525056658,550.838362593005,91.4696166849559,150.595492060609,0,0,1277.26997179706,1504.49224417981,12.2142802183675,21.0545524949944,3.49640101883174,5.75924738869242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.686050341791,276.566009875826,10.6034125790839,23.2251195720328,4.53721813887161,8.30888434585903,0,0,7.13191931803226,9.13342979170529,0.39204317470397,0.765186971735619,0.17398507419992,0.317165608281473,0,0,310.397391547059,452.662095115442,9.01740905511433,19.3686682255008,5.36901911020938,10.5808513359408,0,0,11.4693955152219,14.7994089854607,0.342069218167949,0.709544495774212,0.205390113269893,0.400300001942421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.74327275167,7128.34391323973,48.7270462460228,87.3938268905122,1277.9808297926,1097.68448219973,10.4182869020297,11.8486959032415,139.579938988359,140.662731514729,0,46045.1112137316,53954.8887862683,564.63539701225,963.269379637422,0,533.840424792122
1990,36412,1,50.25,7120.35620546708,7730.48437424249,61.3045839319059,97.0024545016003,15.9039327186026,23.5453200507893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.74426394029,3479.92852287528,24.6431604379254,41.9525240470065,6.48761432872893,10.7649294889138,0,0,115.201918175926,134.015656596524,0.949731071664996,1.61677801166873,0.250146128757446,0.415097564729043,0,0,33440.872375797,39372.9841338263,326.635858879087,561.281234637093,93.4445713732986,153.658681712359,0,0,1276.8267007976,1503.97009879344,12.4794127093513,21.4533057922086,3.57191626560759,5.87643650112585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.545329951964,275.277589387017,10.9629139046669,24.8545218763772,4.64508089273993,8.51994232393954,0,0,7.13223272114845,9.13216389729222,0.400336878616235,0.780830577521786,0.177964208809317,0.324177618432815,0,0,310.111690355316,452.126941687636,9.22531079319218,19.883320224096,5.5003434849741,10.8388094434505,0,0,11.459422323975,14.7863213417851,0.349308555844668,0.723144988115319,0.210397333843463,0.40996456474349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279.43341982228,7139.66471700662,49.9739368189323,89.5065733103675,1279.95640629418,1099.29711110749,10.7099599936191,12.1936127661264,143.214817508516,144.149997365263,0,46043.3927234279,53956.607276572,577.142583897617,983.901473924171,0,534.753084238526
1990,36412,1,50.3333333333333,7116.99460909166,7725.85373392761,62.635882621702,99.3052992018554,16.2322818315736,24.0034391891787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.39118852229,3481.7357199737,25.1928780814466,42.8218408410829,6.63683193814702,11.002981106495,0,0,115.265390116454,134.085388788799,0.970907264756419,1.65020421776845,0.2558993958953,0.424274778137763,0,0,33429.2813180502,39359.295131936,333.452080450852,571.583392359632,95.4612545370634,156.776753160913,0,0,1276.38658223011,1503.45125162646,12.7398121680939,21.8466968494505,3.64902650172352,5.99572183598148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.413679209969,274.051225449429,11.316614566257,26.4163383115633,4.75610267463582,8.74215660927685,0,0,7.13260334791946,9.13103300251426,0.4087797387608,0.796652660908373,0.182021709081187,0.331318895801979,0,0,309.821760241396,451.546874420372,9.43956412690497,20.445560289884,5.63449886491274,11.1039396125387,0,0,11.4494894960521,14.7732245714759,0.356600822602029,0.736902405922766,0.215496217338855,0.419790159323403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.12579663832,7150.98787292538,51.2485910180787,91.6625439039929,1281.93063964153,1100.90262111868,11.0101399763557,12.5561921263729,146.928222313637,147.707393221279,0,46041.6731538178,53958.3268461821,589.536533511747,1004.40326248572,0,535.678526176117
1990,36412,1,50.4166666666667,7113.65942675532,7721.25814012173,63.9352388258543,101.563074276788,16.5676988241087,24.4734296577191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.03643476468,3483.53567638959,25.7307758155783,43.6810548719536,6.78921437981807,11.2459228275291,0,0,115.328794178793,134.1548346574,0.991629502629568,1.6832481221957,0.261774619331415,0.433640112370247,0,0,33417.7697641118,39345.6888147366,340.14619801081,581.746622759217,97.5176704775116,159.947972876954,0,0,1275.94948653735,1502.9355446099,12.9955550365131,22.2347938605136,3.72765560163178,6.11703733630267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.290637168577,272.883979971807,11.6645430190707,27.9142976355129,4.87014798086158,8.9744993128024,0,0,7.13302833214415,9.13003037794372,0.417347327808162,0.812628956498604,0.186159291570062,0.338591279957693,0,0,309.52784052919,450.925100764751,9.65966339233751,21.0509338195171,5.77159295411415,11.3769165527539,0,0,11.4395902003683,14.7601137690972,0.363949077673374,0.750817057419747,0.220687619126257,0.429778950435008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.82040308743,7162.31336946363,52.5507764561031,93.8615945522726,1283.90361778568,1102.50135568159,11.3188137958699,12.9359891421118,150.720162344805,151.335145936345,0,46039.9525043346,53960.0474956653,601.817501756348,1024.77526026644,0,536.615890654554
1990,36412,1,50.5,7110.34915070429,7716.69591495072,65.2033648717459,103.776591632622,16.9096910714383,24.9547254547861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.68443730687,3485.33302767753,26.2575015944673,44.5313251660483,6.94460500580148,11.4937093645018,0,0,115.392301531783,134.224173296129,1.01192262735799,1.71595388807394,0.267765785274159,0.443191915801023,0,0,33406.3346714465,39332.1614370167,346.720205881069,591.772734182999,99.6118757678567,163.170642888316,0,0,1275.51529744941,1502.42283435514,13.2467172342894,22.6176658315694,3.80772943031764,6.24031830394454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.175775107641,271.773063512741,12.0067410324292,29.3519286326904,4.98708400128394,9.21603554235828,0,0,7.13350528593432,9.12914995581933,0.426017489250664,0.828737688872996,0.190378001420697,0.345996144373666,0,0,309.230158794262,450.26465440551,9.88512380531154,21.6952915494111,5.91171704013094,11.658306720943,0,0,11.429718100215,14.7469844528324,0.371355285516629,0.764888268148609,0.225972450903181,0.439933098482679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308.51724842907,7173.64120479361,53.8802693041799,96.1036059538235,1285.87542425129,1104.0936420042,11.635965386712,13.3325781103337,154.59062449965,155.033467587888,0,46038.2307841028,53961.7692158971,613.985768375864,1045.01797627394,0,537.564412394815
1990,36412,1,50.5833333333333,7107.06234199294,7712.16545611273,66.4409566368858,105.946647594352,17.2577836516292,25.4467757649736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.3392189354,3487.13200769957,26.7736537865937,45.3736568622103,7.10286194796155,11.7463125601298,0,0,115.45606745522,134.293568293751,1.03180958004084,1.74835978279974,0.273867446143562,0.452929185779098,0,0,33394.9733113139,39318.7096015807,353.176082765665,601.663549406558,101.741978747779,166.443101243351,0,0,1275.08391075706,1501.9129908554,13.4933740934182,22.9953823161082,3.88917582427807,6.36550141702192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.068694087344,270.715827422777,12.3432617404755,30.7325690236535,5.10678108270336,9.465916285962,0,0,7.13403224467089,9.12838626910884,0.434770141056557,0.844959295912199,0.194678306192106,0.353534470335854,0,0,308.928931376689,449.568403766326,10.1154811669826,22.3747708293141,6.05494695837401,11.9485787430494,0,0,11.419867321922,14.7338325313864,0.378820448482789,0.779114512294357,0.231351635279882,0.450254729234064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318.21635042914,7184.97138595221,55.2368537313754,98.3884807443747,1287.84613844778,1105.67979187633,11.9615759575279,13.7455519453205,158.539574320305,158.802555574017,0,46036.5080114451,53963.4919885548,626.041635959941,1065.13191402304,0,538.523410370192
1990,36412,1,50.6666666666667,7103.7976245892,7707.66523043115,67.6486939654363,108.074023262973,17.6115187981169,25.9490445912261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.00442776419,3488.9364852082,27.279785114126,46.208917905414,7.26385628370328,12.0037171243755,0,0,115.520232773983,134.363169145439,1.05131155184269,1.78049881896851,0.28007465026968,0.462851405463961,0,0,33383.6832395036,39305.3302282989,359.515790212634,611.42089942325,103.906138934316,169.763722253575,0,0,1274.65523318718,1501.40589629635,13.7356002990283,23.368013177115,3.9719245692894,6.49252473890989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.969022666003,269.709756341959,12.6741678771924,32.0593742469303,5.22911309443681,9.72337163816296,0,0,7.13460761670692,9.12773439528143,0.443587093376107,0.861276177984249,0.199060179972894,0.361206910389457,0,0,308.624363899473,448.839060233755,10.3502915097943,23.0857777339832,6.20134404516644,12.2481131266864,0,0,11.4100324258611,14.7206542741093,0.386344728391957,0.793493530816974,0.236826067008595,0.460745908213013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327.91773455987,7196.30392806479,56.6203213632503,100.716140811784,1289.81583596046,1107.2601024574,12.2956242587593,14.1745216363986,162.566956671414,162.642592734805,0,46034.7842134003,53965.2157865995,637.985428974102,1085.11757197444,0,539.492278238395
1990,36412,1,50.75,7100.55368027563,7703.19376827609,68.8272410657761,110.159484855219,17.970455376118,26.4610104020468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.68336990168,3490.74999576661,27.7764062281317,47.0378538280309,7.42747044695424,12.2659171471284,0,0,115.584925118098,134.433112484364,1.07044812107377,1.81239932180475,0.286382880993245,0.47295841042893,0,0,33372.4622705674,39292.020526899,365.741271285374,621.046618132922,106.10256635421,173.13091648354,0,0,1274.22918141237,1500.90144401036,13.9734698382313,23.7356283837609,4.0559073751508,6.62132771757346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.876414843946,268.752461235693,12.9995302479198,33.3353259371765,5.3539576758364,9.98770451527706,0,0,7.13523013929997,9.12718990639971,0.452451885167678,0.877672480513309,0.203523175086234,0.369013838515031,0,0,308.316651782862,448.079185914656,10.589130684311,23.8249704265666,6.35095606427908,12.5572110247566,0,0,11.4002083805615,14.7074462852124,0.39392755362905,0.808022432642222,0.242396582407059,0.471408621143575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.62143328743,7207.6388536554,58.0304707718781,103.086524872779,1291.78458881433,1108.83485701072,12.6380868270732,14.6191156952961,166.672696392475,166.553747496312,0,46033.0594252625,53966.9405747374,649.817492840649,1104.97544395904,0,540.470475880831
