"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,52773,1,50,8417.90957210404,9567.25829447724,79.3281547387627,140.778181844666,24.8908694050984,32.9180762527247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.34488209255,2929.22522957776,20.6407386587651,41.5336026488041,5.24118858119617,8.02818214317906,0,0,76.6271059220241,96.6545634857451,0.678655457040078,1.36385085215674,0.171901691709331,0.263101376032009,0,0,30889.7084310424,40192.0685678923,323.244519093105,674.195626628405,107.556639114229,167.047511885657,0,0,1064.72171551789,1380.1699961994,11.1129667507066,23.083661323451,3.69162184559268,5.71092786126373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.430900719988,236.666234257415,5.70582385584952,13.8796013566297,4.59046553196183,9.31387240617477,0,0,4.39292147111755,6.62892854678488,0.188908684596935,0.449437184863108,0.153180642566479,0.309718009683094,0,0,325.764847965797,572.123754132611,8.47361848457881,24.1654019322565,5.19472954750871,11.3530345375895,0,0,10.4205137908738,16.0411680190269,0.278654800972949,0.763187492183958,0.17237058013149,0.370389584844243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.21935551548,6659.37029718888,40.4721545078524,75.6179289829325,1334.79975750488,748.15175226998,10.7385078219243,7.3276466074858,227.303664286427,138.300140625988,0,43847.635898091,56152.3641019088,601.315007464371,1155.52736532056,0,419.709992667631
1990,52773,1,50.0833333333333,8413.75767830838,9561.52631159094,81.3115343903381,144.204678579227,25.3864467017605,33.5643457756689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.55384157822,2930.85201737542,21.1787893765076,42.4905738765396,5.35487645451513,8.2088840997239,0,0,76.6668717420394,96.7076683874483,0.696412625489033,1.39569245863784,0.175629517989454,0.269023149032355,0,0,30875.2163905441,40177.2059805787,330.921458726981,687.756727989623,109.776826124021,170.551970012123,0,0,1064.21722504318,1379.6440499132,11.3771308417322,23.5494985000093,3.76773863815322,5.8305195881956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.259295927275,235.214647762627,5.99464030413655,15.5868160143594,4.69338374254147,9.53792582688323,0,0,4.39274047021387,6.62730345128042,0.192974249546276,0.459654495773865,0.156565874313833,0.316952551314692,0,0,325.461375326877,571.611519396805,8.66313221530616,24.6957938348767,5.31656533482242,11.6445039377955,0,0,10.4107832250748,16.027404691799,0.284655039495391,0.778206800279423,0.176413956863663,0.379953081677683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.3084832356,6669.67595403393,41.509575509558,77.5115163401459,1336.73655335581,749.231982529417,11.0417479747571,7.54295192580483,233.085359187935,141.732198984544,0,43843.3613762799,56156.6386237199,615.425174114513,1181.22172057174,0,420.432900670266
1990,52773,1,50.1666666666667,8409.62644991078,9555.81869951982,83.2396967195833,147.573143614336,25.8964138919763,34.2274181396782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.81406379944,2932.54076222908,21.7020826174718,43.434781345027,5.47236282333081,8.39434264094796,0,0,76.7083324485053,96.762835550347,0.713675522931525,1.42708101238117,0.179482832578665,0.275103548096158,0,0,30860.7948841638,40162.4015833903,338.423831188764,701.159357765229,112.053823350578,174.124131167394,0,0,1063.71521430075,1379.12017359488,11.635254627128,24.0098428134443,3.8458084096976,5.95243334086571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.099737899927,233.84073253278,6.27145729916401,17.1918323099917,4.8001318247654,9.77525701589968,0,0,4.39262100089364,6.6258406203916,0.197137570736999,0.469948296734078,0.160014875518175,0.324323634905507,0,0,325.148465310952,571.030679700794,8.86257779319296,25.3142278620408,5.44087875311845,11.9423312355732,0,0,10.4009867981657,16.013448882295,0.290667317292116,0.793417275189287,0.180531018191397,0.389686892250384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.399563006,6679.98457942,42.5711548143054,79.4463367648996,1338.67108524265,750.305915832687,11.3541436095118,7.76999768197665,238.995981429055,145.235693650165,0,43839.0665840692,56160.9334159307,629.365828436019,1206.77865990998,0,421.149034881709
1990,52773,1,50.25,8405.51756544983,9550.13738357976,85.1141122610087,150.884501705931,26.419724484202,34.9066761686813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.11851257679,2934.28180719252,22.2114219773917,44.3679242367298,5.59328203779433,8.58434643786222,0,0,76.7512569217046,96.8197472729516,0.730471349300662,1.45807460060323,0.183449413203107,0.28133514873749,0,0,30846.4483777031,40147.6611544008,345.755356600943,714.405244664383,114.384273212845,177.762319835463,0,0,1063.21583427103,1378.59856302181,11.8874675093938,24.4647537499243,3.92571502693291,6.07661104667238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.951610977077,232.540560708474,6.53701243118766,18.7021062466257,4.91049379488518,10.0247468900059,0,0,4.3925631533845,6.62453610472219,0.201378033944801,0.480302440649101,0.163531839959003,0.331834930048408,0,0,324.827104649554,570.386515256837,9.07083446319171,26.0119697847555,5.5678571906505,12.247486071624,0,0,10.3911369129925,15.9993243907894,0.296696509513528,0.808817519297684,0.184722029658041,0.399593811722906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589.49271819069,6690.29631897551,43.6567796427649,81.42240430559,1340.60351439075,751.373889978938,11.6756837362948,8.00847541615603,245.035087069036,148.810803981503,0,43834.7517627815,56165.2482372184,643.137800166005,1232.19864528972,0,421.860677550963
1990,52773,1,50.3333333333333,8401.43238262857,9544.48392594239,86.9362124391379,154.139661542078,26.9553739953757,35.601515483788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.46126642852,2936.06699276214,22.7075444696167,45.2914718603151,5.71731082072618,8.7787273531382,0,0,76.7954505635774,96.8781349410162,0.746825053577434,1.48872361329839,0.18751846153398,0.287712004103456,0,0,30832.1805790193,40132.9894720987,352.91969560987,727.496155680339,116.764923469252,181.464880947787,0,0,1062.71921022267,1378.07938014559,12.1338967916569,24.9142921017118,4.00734602642224,6.20299533487702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.814322543878,231.310391036765,6.79199172518922,20.1245560120697,5.0242599852159,10.2853795076385,0,0,4.39256653999767,6.62338550928415,0.205677412667319,0.490702993128976,0.167119663272553,0.339489395819,0,0,324.498192594988,569.683959518801,9.28686874167286,26.7809803860505,5.69765797975525,12.5608085240084,0,0,10.3812444250262,15.9850523782427,0.302746071708158,0.824405165029542,0.18898742807007,0.409676650607007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597.58805649005,6700.61129676226,44.7663318017292,83.4397525584348,1342.53399376745,752.43622567736,12.0063588016958,8.25809732859426,251.202190787606,152.457690852655,0,43830.4171711112,56169.5828288887,656.741956144721,1257.48213455579,0,422.569842324926
1990,52773,1,50.4166666666667,8397.37197243292,9538.85956431449,88.7073904309544,157.339515861831,27.5023985648724,36.3113443086972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.83738270847,2937.8894787646,23.1911271056533,46.2066890884188,5.84416291273091,8.97735305113983,0,0,76.8407508487157,96.9377731937329,0.762759554847176,1.51907158788264,0.191680423268125,0.294229396022601,0,0,30817.9945336379,40118.3904410331,359.920447937262,740.433886481596,119.192625893062,185.230181636352,0,0,1062.22544493446,1377.56275731649,12.3746676307568,25.3585196448685,4.09059256607326,6.33152959666232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.68730393284,230.146662202769,7.0370331591987,21.465598732698,5.14122784956804,10.5562344396645,0,0,4.3926303991448,6.62238411812288,0.21001961559535,0.501137938499065,0.17078014525468,0.347289399068995,0,0,324.162547982539,568.927621318122,9.50972806172648,27.6138643294405,5.83041082313034,12.8830210705727,0,0,10.3713187918716,15.9706516116281,0.308818234456334,0.840177033216037,0.193327750495122,0.41993820244787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.68567244544,6710.92961864742,45.8996885795788,85.4984325251105,1344.46266839666,753.493227356067,12.3461602093071,8.51859511197387,257.496767984291,156.1764974863,0,43826.0630843278,56173.9369156721,670.179198658906,1282.62958179908,0,423.278301932424
1990,52773,1,50.5,8393.33715046499,9533.26524745216,90.4290020507477,160.484941615138,28.0598735905382,37.0355832703213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.24277425556,2939.74358230177,23.6627928700655,47.1146596569572,5.97358430143373,9.1801205169407,0,0,76.8870232850121,96.9984746157261,0.778295943153238,1.54915598314857,0.195926827804107,0.300883616444243,0,0,30803.8927112847,40103.8672056717,366.761151264339,753.220252865731,121.664334744155,189.056612648003,0,0,1061.73462161244,1377.04880111309,12.6099030015175,25.7974988523274,4.17534936984511,6.46215803377055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.570011014133,229.045986085924,7.27273001263354,22.7311852969983,5.26120253760647,10.8364794308044,0,0,4.3927536855103,6.6215270022943,0.214390456965392,0.511596917673619,0.17451416778421,0.355236815513911,0,0,323.820915870138,568.121805898951,9.73853478463644,28.503821928238,5.96622010961009,13.2147397570574,0,0,10.3613682128319,15.9561386926898,0.314914178652693,0.856129272311487,0.197743574426085,0.430381217059869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613.78564967186,6721.25137531911,47.0567235227326,87.5985105676168,1346.38967568622,754.545183950091,12.6950799160874,8.7897188408228,263.918256804199,159.967350248203,0,43821.6897934712,56178.3102065287,683.450463785914,1307.64143769444,0,423.987613423842
1990,52773,1,50.5833333333333,8389.32850507485,9527.70166703835,92.1023666400348,163.576800155747,28.6269124070397,37.7736651979378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.67410015488,2941.62463387997,24.1231160221872,48.0163070060919,6.1053490916995,9.38695056181037,0,0,76.9341578363649,97.0600850245072,0.793453657864101,1.57900887190123,0.200250149426367,0.307671781888145,0,0,30789.8770822235,40089.4222509965,373.445280450608,765.857083374489,124.177105064894,192.94258940859,0,0,1061.24680646491,1376.53759572748,12.8397236722466,26.2312926456426,4.26151466665944,6.59482569531813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.461924475545,228.005141048219,7.49963399475107,23.9268327491798,5.38399723792738,11.1253634646146,0,0,4.3929351453925,6.62080910998795,0.218777452711688,0.522071001040508,0.17832184634072,0.363333112637737,0,0,323.473973659191,567.270534540034,9.9724806644385,29.44460452165,6.10516708414051,13.5564844100274,0,0,10.3513997565338,15.941528266891,0.321034189186112,0.872257476867685,0.202235469696098,0.441008379508954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.8880627909,6731.57664490788,48.237307084146,89.7400664920354,1348.3151457623,755.592369656699,13.053110108311,9.07123593342494,270.466060063493,163.830359392836,0,43817.2976045531,56182.7023954468,696.556719761852,1332.51814981494,0,424.699140638348
1990,52773,1,50.6666666666667,8385.34642284975,9522.16928655914,93.7287679606275,166.615937460915,29.202665000485,38.5250349214897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.12866806533,2943.52884846748,24.5726268482761,48.9124130752896,6.23925588403892,9.5977831104973,0,0,76.9820657240988,97.1224792467783,0.808250647675777,1.60865756591117,0.2046436855467,0.314591674072193,0,0,30775.9491852569,40075.057492239,379.976247022869,778.3462128596,126.728090842461,196.886552816097,0,0,1060.76205099747,1376.02920598649,13.0642481893065,26.6599641784199,4.34899012491886,6.72947850544513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.362549863505,227.021065275891,7.71825818121664,25.0576546153646,5.50943335575985,11.4222102029215,0,0,4.39317338027606,6.6202253423935,0.223169637532931,0.532552489473827,0.182202660843182,0.371579418725005,0,0,323.122336773646,566.377562974981,10.2108216979272,30.4304729135829,6.24731188532391,13.9086880364191,0,0,10.3414194783867,15.9268332156346,0.327177791151825,0.888556789678912,0.206803959472171,0.451822293347128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.99297912028,6741.90549528698,49.4413071735236,91.9231917540854,1350.2392018065,756.635044661823,13.4202429364082,9.36293017257686,277.139547093032,167.765619768787,0,43812.8868377648,56187.1131622351,709.498965375433,1357.26016292725,0,425.414074423903
1990,52773,1,50.75,8381.39111156963,9516.66836730301,95.3094550864432,169.603184373238,29.7863167607032,39.289149069702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.60434756191,2945.45321079355,25.0118158958986,49.8036351302081,6.37512462716733,9.81257321596888,0,0,77.0306765890401,97.1855573610891,0.822703513301471,1.63812517574415,0.209101450863641,0.321641604910508,0,0,30762.1101878005,40060.7743542798,386.357398912569,790.689476945224,129.314543055637,200.886969787167,0,0,1060.2803940418,1375.52368002643,13.2835928700214,27.0835766496342,4.43768078323981,6.86606328261345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.271417409734,226.090850201685,7.92907975847479,26.1283891879644,5.63734054745606,11.726411812603,0,0,4.39346689949452,6.61977061630447,0.227557401776404,0.543034741720067,0.186155567355363,0.37997657931285,0,0,322.766563904132,565.446398620448,10.4528733541843,31.4561588308937,6.39269544814037,14.2717054254809,0,0,10.3314325280733,15.9120648321531,0.333343869545683,0.905021988794322,0.21144948953566,0.46282546762316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638.10046013339,6752.23798606879,50.66858961734,94.1479877902765,1352.16196039306,757.673455836666,13.7964703024842,9.66460078342905,283.938055501582,171.77321148492,0,43808.4578266966,56191.5421733033,722.278228392314,1381.8679192688,0,426.133450723881
