"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16962,1,50,5636.26452920904,6073.25650188384,48.9593695417307,79.4588726847971,13.223932642224,15.9555009665697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.78427808948,3661.51391400536,29.0457527965438,52.2955148573074,7.74955581975421,10.7222524704358,0,0,136.91388373978,158.424467540156,1.26093875900574,2.27128332139099,0.337052069434577,0.466496873496467,0,0,34600.8883348233,40545.7709119363,362.644690573253,660.111597475489,111.421909196897,152.130882024816,0,0,1442.67474367101,1693.61191132797,15.1673214848389,27.6676826612365,4.67012792593187,6.38988553301416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.019551429144,334.316264361849,9.01302612921878,19.306351860929,5.1328111910077,7.9230675887163,0,0,9.5935178981238,12.2509730138264,0.378754146785444,0.769488988031972,0.219643622223459,0.338700962026746,0,0,238.310831632946,344.38058012171,8.40723314298131,18.9682398631306,6.21813694130506,10.1640880593911,0,0,9.80737972485573,12.5916503405693,0.356172382222492,0.783278845489385,0.26537208648626,0.430789762677161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741.16595571807,7637.25711803685,52.8908390224906,91.2899778777278,1434.82991031018,1234.61582970819,11.2049889277008,11.9062087743052,147.715108818147,145.459354173957,0,46097.7288506695,53902.2711493305,624.471800451845,1066.15397479895,0,632.262151191883
1990,16962,1,50.0833333333333,5634.15978443434,6070.09987168722,50.2149320288343,81.7070871411809,13.4922567617205,16.2578048477778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166.83266502673,3662.58681597014,29.7772339603294,53.4582849186145,7.92627122106731,10.9611145984203,0,0,136.959331723966,158.47143749704,1.29261113234387,2.32126125344125,0.344739072829663,0.476887363795179,0,0,34586.4542395163,40528.3412241961,371.165829197113,673.355705209155,113.83841676816,155.2907002414,0,0,1442.07982272344,1692.8977095882,15.5234003609013,28.2204797221704,4.77155708976976,6.52285616698627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.829178732605,332.867496182886,9.35905231671738,21.0104822703576,5.25327876290969,8.11316219982154,0,0,9.59241188749418,12.2476317381556,0.386778749773701,0.785373751852957,0.22471148829214,0.346345702077622,0,0,238.096213005701,344.024989883234,8.59773940772996,19.4241869012515,6.37075463331382,10.413330595231,0,0,9.79878609279329,12.5803629734978,0.363779978294106,0.798363769114547,0.271889209928907,0.441368347458977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6751.32485490787,7649.0609070281,54.2801872088122,93.5636830316175,1437.01108053596,1236.4199983079,11.5248228406921,12.2458659877939,151.594177465999,149.079462237427,0,46095.9776652834,53904.0223347166,639.175232140029,1089.90479500011,0,633.015903782944
1990,16962,1,50.1666666666667,5632.0762501541,6066.97402674071,51.4375260053792,83.9099503196451,13.7685031211681,16.5706180499628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.90668268722,3663.68445751254,30.4929980037697,54.6093315859565,8.10786487701215,11.2055950782837,0,0,137.005875917262,158.519442362082,1.32361204925235,2.37077262589438,0.352637325784032,0.487519078030859,0,0,34572.091420192,40510.9853260928,379.532874875803,686.440814713402,116.312829656493,158.511640623165,0,0,1441.48777358912,1692.18645940566,15.8730885601528,28.7667051340341,4.87541088607997,6.65838158428559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.647749397892,331.477072334221,9.69675905346543,22.6274361615862,5.37738476413017,8.31419079877698,0,0,9.59138156566141,12.2444419679191,0.394976082701425,0.801436784179143,0.229874788889156,0.354126754386743,0,0,237.876108648039,343.625290929598,8.79701738116858,19.9485034061716,6.52646994318584,10.6684840116405,0,0,9.79017397911506,12.5689965797031,0.371445109967602,0.813645367219197,0.278524266060863,0.45212111725359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.4845035553,7660.86519147251,55.7019986416302,95.8857205521514,1439.19056943829,1238.21674512584,11.8540393343192,12.6038546859656,155.561068006024,152.774924810239,0,46094.2232128809,53905.7767871191,653.749796750463,1113.51127319387,0,633.756830453809
1990,16962,1,50.25,5630.01513035937,6063.8801946185,52.6279766020745,86.0683338335164,14.0521416014321,16.8934510361845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.00111631891,3664.80002177648,31.1938223366832,55.7505377016305,8.29402864201946,11.4555546660457,0,0,137.053290143726,158.568187216319,1.35397440669552,2.41989642358123,0.360733647745192,0.498386531432054,0,0,34557.8033294676,40493.7070925316,387.748335915311,699.368781450007,118.84261336275,161.792022837543,0,0,1440.89874163079,1691.47832304259,16.216489257548,29.3064362698501,4.98158414436725,6.79639234091197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.474924671094,330.142685906844,10.0264338429266,24.1629924896182,5.50498326305857,8.52501658534925,0,0,9.59042586756814,12.2413996649363,0.403316825565054,0.817653693910557,0.23513831549648,0.362047866999752,0,0,237.651208811233,343.185122891064,9.00421763635292,20.5338763276744,6.68546274338442,10.9304188508919,0,0,9.78155560726017,12.5575704077398,0.379173284181781,0.829124132045425,0.28527890071966,0.463051300886684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6771.64495708196,7672.67002343635,57.1561734660926,98.256108864371,1441.3684566043,1240.00636925821,12.192639151569,12.9796485269971,159.6157509851,156.545912207577,0,46092.4654276059,53907.5345723941,668.195704728311,1136.97397433808,0,634.487018993366
1990,16962,1,50.3333333333333,5627.97740365516,6060.81936078935,53.7871015875895,88.1831065277714,14.3426621619153,17.2258279925814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.11159965232,3665.9277824508,31.8804249803462,56.8834896837758,8.48448677913495,11.7108949394197,0,0,137.101385138168,158.617424545755,1.3837285841992,2.46869892726588,0.369016238102209,0.509485947442001,0,0,34543.5927302845,40476.5095670534,395.814781789018,712.141598125725,121.425294113986,165.130196053423,0,0,1440.31284313906,1690.77342767477,16.553708227055,29.8397562435554,5.08997418834196,6.93682022825121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.310371312816,328.862111902678,10.3483557883799,25.6225554937854,5.63592968585179,8.7446265088143,0,0,9.589543364712,12.2385004174082,0.411774595894609,0.834003066973618,0.240505457595391,0.370112030725357,0,0,237.422139930769,342.707890693455,9.21854543021203,21.1735886281338,6.84788626444015,11.1998541884679,0,0,9.77294150646106,12.5461013345576,0.386968272563677,0.844799283424609,0.292154968829927,0.474162170937796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6781.8062611831,7684.47544219229,58.6426105230237,100.674890947268,1443.54481857609,1241.78915792571,12.540622208857,13.3727489463086,163.75817430005,160.392578092937,0,46090.7042570974,53909.2957429026,682.513299113456,1160.29357604047,0,635.208389625634
1990,16962,1,50.4166666666667,5625.96385747454,6057.7923052244,54.9156981907872,90.2551202759401,14.6395740722074,17.5672864229043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.23452200217,3667.06298636765,32.553463898682,58.0095076431382,8.67899162340928,11.9715486899623,0,0,137.150004500742,158.666949131288,1.41290241124318,2.51723501186097,0.37747449115392,0.520814847204576,0,0,34529.4618547999,40459.3951498954,403.734756699162,724.761285140322,124.058458441214,168.524540188224,0,0,1439.730172022,1690.07187332452,16.8848502341175,30.3667493207328,5.20048082088205,7.07959832502974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.153763372906,327.633206004185,10.662794755577,27.0111782926677,5.77008182493682,8.97211906267635,0,0,9.58873237229027,12.2357395710397,0.420325627204684,0.850466006085765,0.245978428860457,0.378321625249867,0,0,237.189470490764,342.196780682659,9.43925679191683,21.8614708674797,7.0138691325843,11.4773760912276,0,0,9.76434069908419,12.5346041153731,0.394832331397324,0.860668950556837,0.299154422992494,0.485456989445978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791.96845355146,7696.28147644195,60.1612075655949,103.142130572574,1445.71972892844,1243.56538698132,12.8979875247299,13.7826840743949,167.988264126553,164.315059955682,0,46088.9396619328,53911.0603380673,696.702944198328,1183.47074375071,0,635.92270694368
1990,16962,1,50.5,5623.97510380689,6054.79961940869,56.0145433734032,92.2852100336824,14.9424054202688,17.9173769178796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.36695080619,3668.20175644288,33.2135422735671,59.1296750624403,8.87732032865608,12.2374728132766,0,0,137.199021325374,158.716593825468,1.4415213926875,2.56554942726419,0.386098857318402,0.532371745904119,0,0,34515.4124620351,40442.3656688298,411.510777446857,737.22988021047,126.739753247422,171.973466920711,0,0,1439.15080225911,1689.37373588043,17.2100189444224,30.8875004750221,5.31300632864512,7.22466103906543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.004783173162,326.453903412051,10.9700111482271,28.3335808913799,5.90730055261779,9.20669483930465,0,0,9.58799101367173,12.2331123083407,0.428948545558193,0.867025809627286,0.25155843540009,0.386678519616005,0,0,236.953715043155,341.654771868047,9.66565607039676,22.5918654665836,7.18351695988051,11.7634517671099,0,0,9.75576082729974,12.523091553309,0.402766387908848,0.876730328345951,0.306279231033634,0.496938969178876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802.13156521676,7708.08814604711,61.711861396109,105.657909270635,1447.89325832062,1245.33532125354,13.2647331733407,14.2090079900884,172.305925516974,168.313479389009,0,46087.1716152342,53912.8283847658,710.765024944271,1206.50613123686,0,636.631588648957
1990,16962,1,50.5833333333333,5622.01159596946,6051.84172446607,57.0843942709604,94.2741940428198,15.2507024769179,18.275662824979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173.5065512919,3669.34099068189,33.8612139869459,60.2448691416253,9.07927159030768,12.5086415851398,0,0,137.248334703396,158.766225158469,1.46960894283471,2.61367810704292,0.394880703368349,0.544155866110889,0,0,34501.4458972408,40425.422452084,419.145331636914,749.549428488611,129.466885345825,175.475420270062,0,0,1438.57479042607,1688.67907020304,17.5293168464435,31.4020949662362,5.42745546477024,7.37194413064758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.863122136471,325.322216983213,11.2702558129544,29.5941706690336,6.04745041371554,9.44764648569512,0,0,9.58731728222856,12.2306137242571,0.437624135824602,0.883667653049273,0.257245841283118,0.395184166039081,0,0,236.715338591538,341.084648682118,9.89709311232582,23.3595875872538,7.35691411886037,12.0584441201725,0,0,9.74720828848566,12.5115746816475,0.41077022902402,0.892979830714386,0.313531301249058,0.50861123914487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812.29562187459,7719.89546375308,63.29446798932,108.222323225323,1450.06547457727,1247.09921497694,13.6408562555245,14.6512997407535,176.71104315687,172.387942498954,0,46085.4001021609,53914.5998978391,724.699946230525,1229.40038117438,0,637.336515303764
1990,16962,1,50.6666666666667,5620.07364418423,6048.91888798974,58.1259886231182,96.222874040936,15.5640290893716,18.6417199334533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.65151311515,3670.47826977259,34.4969885817482,61.3557881042157,9.28466276125065,12.7850410874332,0,0,137.297866530654,158.815739317789,1.49718659714808,2.66164934569118,0.40381218946847,0.556166900589726,0,0,34487.5631458507,40408.5663946606,426.640876125223,761.721974004933,132.237620913783,179.028876861728,0,0,1438.00217798794,1687.98791294775,17.8428451844094,31.9106179754541,5.5437354278616,7.52138472252276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.728481449947,324.236235322722,11.5637700296747,30.7970618301558,6.19040004378475,9.69434935904015,0,0,9.58670909451985,12.2282388913662,0.446335130103837,0.900378312669003,0.263040311115023,0.403839673205867,0,0,236.474760702103,340.489013025036,10.1329605722129,24.1598886273948,7.53412544978081,12.3626249192908,0,0,9.73868836182946,12.5000629343866,0.418842670109828,0.909413221681216,0.320912422533737,0.520476817908155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.46064506696,7731.70343672591,64.908922577136,110.835480396346,1452.23644277534,1248.85731220725,14.0263528881371,15.1091623612352,181.2034820827,176.538540307945,0,46083.6251193998,53916.3748806003,738.508132122698,1252.1541257383,0,638.038839448305
1990,16962,1,50.75,5618.16142848686,6046.03123798439,59.1400451738235,98.1320354780469,15.8819661465089,19.0151361926685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175.80049100103,3671.61178210645,35.121335239368,62.4629728662325,9.49332762434178,13.0666652824512,0,0,137.34755892411,158.865058886332,1.52427418188413,2.70948473235327,0.412886174254288,0.568404845769757,0,0,34473.7648768373,40391.7980116659,433.999835906505,773.749553292644,135.049784854678,182.632345843932,0,0,1437.43299314047,1687.30028483315,18.1507039101233,32.4131543337603,5.66175583679362,7.67292129514415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.600572487814,323.194120946046,11.8507855920019,31.9460920968656,6.33602238097108,9.94625378331714,0,0,9.58616432964562,12.2259829081595,0.455066037609257,0.9171459569463,0.26894091680758,0.412645853809424,0,0,236.232358958772,339.870294538478,10.3726915919616,24.9884256572324,7.71519773590405,12.6761853256931,0,0,9.7302053139475,12.4885642888233,0.426981687762532,0.92602571265067,0.328424224789259,0.532538596777673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6832.62665309868,7743.51206775208,66.5551196900064,113.49749816548,1454.40622533016,1250.60984718914,14.4212182112574,15.5822219690731,185.783088310352,180.765349128453,0,46081.846674696,53918.153325304,752.190025216089,1274.7679871463,0,638.739793289993
