"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,51022,1,50,7626.52673872911,8471.15980564653,70.1109026662276,105.103121108708,16.2769687683197,17.7697437938853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.55134952178,2898.8747453471,21.6290203526958,36.5068677689815,4.60664204794097,5.88014851742238,0,0,112.438766676701,136.614886843299,1.02594636669046,1.73429029565719,0.219320828896408,0.280257794726843,0,0,32342.0348599705,40293.2045687251,339.018081524983,585.186914256608,84.323970701334,106.625567713118,0,0,1416.71461233683,1773.90628915083,14.9234641271416,25.903005628807,3.72295726183593,4.73386924675109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.555415401648,277.144320840855,7.1189318463808,14.7373624014165,3.24723946081111,4.85378776696973,0,0,7.25548427909644,10.4587979763495,0.32267117273518,0.643030083705176,0.149169513849179,0.223121842637391,0,0,202.159483040079,340.418986652256,7.24935510425858,16.5996488134839,4.15311415331003,6.90310875383012,0,0,8.804200902017,12.8329743908685,0.328615859434781,0.730360856170844,0.189937661403896,0.313197507654893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.08625325981,6268.3284583907,42.2135965661081,68.0344195093332,1598.29068659283,1316.10775895704,10.6284202491961,9.11931685941489,201.409748504866,150.473804438307,0,44850.657220276,55149.3427797238,578.616309418249,934.727404150534,0,492.709332586454
1990,51022,1,50.0833333333333,7623.25653734536,8466.82940864633,71.8656775747748,107.887730930235,16.5981421802701,18.1058690899722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.54057025455,2900.18670208876,22.182085748152,37.3577546696398,4.70654033789174,6.00923573493025,0,0,112.485583856663,136.677884602508,1.05202929809664,1.77375938740242,0.224078466704535,0.286408795015936,0,0,32328.5589171143,40280.3374677616,347.008920637611,597.089942665192,86.059731670464,108.791170318255,0,0,1416.13704006667,1773.37202762945,15.2747279435229,26.4262611463498,3.79975431603493,4.83032656320195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.361504968172,275.624356720333,7.44025787733029,16.4917401409522,3.31957763579454,4.96812598532605,0,0,7.254724173171,10.4566739727058,0.32949012839483,0.656877120416669,0.15242522126,0.228049663677856,0,0,201.96900616043,340.099359800739,7.41190784887725,16.9919842607474,4.24878559271478,7.0691645020292,0,0,8.79609795467364,12.8222298846762,0.335614037636584,0.744669809750867,0.194320897496738,0.320768802575147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.06901726045,6278.11589666356,43.2916526634335,69.7081511020684,1600.67450174372,1318.02424140936,10.921872213559,9.37627377485759,206.607493292821,154.227707030452,0,44847.564049307,55152.4359506928,592.204067413027,956.029839585669,0,493.283803607534
1990,51022,1,50.1666666666667,7620.00707359723,8462.52345120077,73.5763045845225,110.624931932478,16.9292038730912,18.4527904240501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.57236886399,2901.54677674548,22.7223685821181,38.1996656340665,4.8096075731649,6.14170107871756,0,0,112.53439740708,136.743104521111,1.07752581539899,1.81287746602325,0.228985275780439,0.292715580529803,0,0,32315.1530462851,40267.529977436,354.846121432813,608.862202569136,87.8406886673348,110.999884826231,0,0,1415.56239483968,1772.84021306151,15.6193166227663,26.9438646302362,3.87854052783154,4.92867904147913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.177669351882,274.169435742365,7.75098087759207,18.1498226295568,3.39481765337534,5.09203517433661,0,0,7.25403278936026,10.4547042337484,0.336470090836191,0.670871005438269,0.155741857863604,0.233067994676635,0,0,201.771473271128,339.728624579313,7.58402235157402,17.4614611382528,4.34639682732347,7.23924095201211,0,0,8.78793271774855,12.8113269636695,0.342663812311751,0.759187226816082,0.198779641104842,0.328461021741059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.05255320167,6287.90483264408,44.394664266736,71.4179214560544,1603.05571557526,1319.93077352952,11.2246730575496,9.65116334336279,211.919905862585,158.059740878292,0,44844.45892519,55155.5410748097,605.638536066803,977.193460325778,0,493.839649401031
1990,51022,1,50.25,7616.78096477214,8458.24483731801,75.2438450145762,113.315496096935,17.269390717519,18.81002988755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.6384965917,2902.9441337038,23.2505489293471,39.0344170887236,4.91556081641098,6.27741853124666,0,0,112.584815038446,136.810032538401,1.10246658182932,1.85172596799125,0.234028205964075,0.299173074561681,0,0,32301.82234772,40254.788351226,362.532405792573,620.505089936669,89.6640745955179,113.250366535191,0,0,1414.99090494979,1772.31112433016,15.957347096764,27.4558779258729,3.959195443168,5.02886847194122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.003494668707,272.77687827427,8.05165259158898,19.7181201864168,3.47274001133488,5.22435272549758,0,0,7.25341045469161,10.4528861634829,0.343582931406497,0.684992038377729,0.159123641487365,0.238179445891071,0,0,201.567730536994,339.310879620583,7.76472445311809,18.0002640703365,4.44613720344736,7.41422196287005,0,0,8.77972297988017,12.8002951212302,0.34977086512811,0.773913165659001,0.203315022768853,0.336276965807719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387.03694640705,6297.69535928707,45.5224886572825,73.1636986974283,1605.43446446015,1321.82778195709,11.536767278922,9.94336463289328,217.347109369184,161.970243846267,0,44841.3417976263,55158.6582023735,618.91990991395,998.218784077538,0,494.379413133152
1990,51022,1,50.3333333333333,7613.58045116629,8453.99605667977,76.8693495779568,115.960196451256,17.6179730597155,19.1771223313322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.73189514069,2904.36948379688,23.7672476739798,39.8635422338346,5.02415049091309,6.41630040883211,0,0,112.636501249695,136.878228299631,1.12687957057886,1.89037317129284,0.239195733786148,0.305777912777432,0,0,32288.5710476115,40242.1177516107,370.070528067056,632.020116754796,91.5272162818487,115.54129579455,0,0,1414.42275925549,1771.78499092449,16.2889378049714,27.962368028716,4.04160264969287,5.13083775450594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.838573294969,271.444102434572,8.34279134009733,21.2027075595949,3.55313936203676,5.36405032105002,0,0,7.25285679245167,10.4512163767281,0.350803502151622,0.699223283382269,0.16257332637554,0.243386006923656,0,0,201.358548220177,338.849957207232,7.95311191919778,18.6012048756901,4.54816158391836,7.59483663718524,0,0,8.77148436568483,12.789160517747,0.356939148926352,0.788846608775339,0.207928383911032,0.34421944354805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.02226666699,6307.48754908423,46.6749803117117,74.9454762027178,1607.8108790568,1323.71567549969,11.8580990703391,10.2522884925723,222.889165611223,165.959530677598,0,44838.212646574,55161.7873534257,632.048529477114,1019.10640557804,0,494.905423600333
1990,51022,1,50.4166666666667,7610.40745456981,8449.77924661196,78.4538442622916,118.559793285442,17.9742525669991,19.5536148133652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.84653336391,2905.81487436638,24.2730308054028,40.6883302404109,5.1351545432843,6.55828718546464,0,0,112.689169531008,136.947315138711,1.15079025798615,1.9288760329326,0.24447759444153,0.312527974582515,0,0,32275.4026811131,40229.5224668412,377.463209163276,643.408830147803,93.4275305842787,117.871379167269,0,0,1413.85811542879,1771.26200276269,16.6142057981845,28.4634034925786,4.12564961424075,5.23453095047634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.682505943122,270.168620551456,8.62488450117363,22.6092633605125,3.63582361223847,5.51021630411026,0,0,7.252370899047,10.4496909122128,0.358109219896314,0.71355003448007,0.166092519001906,0.248689210452343,0,0,201.144629058928,338.349447554949,8.14834694397911,19.2576569521045,4.65259493583337,7.78168308189295,0,0,8.76323060432761,12.7779463831044,0.36417116801194,0.803985671225951,0.212621144558988,0.352291224924384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.00857111271,6317.28145781344,47.8519916098099,76.7632684302439,1610.18508454719,1325.59484625241,12.1886124224716,10.5773758150772,228.546080440232,170.0278945156,0,44835.0714797471,55164.9285202527,645.024789235079,1039.85690913003,0,495.419817067703
1990,51022,1,50.5,7607.26359909686,8445.59621516193,79.9983303093726,121.115033913021,18.337561634036,19.9390665348679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.97732132413,2907.27358008688,24.7684139605856,41.5098490953828,5.24837545715163,6.70334194468813,0,0,112.742578261555,137.016974868587,1.17422183355777,1.9672812636432,0.249864644678374,0.319422126900532,0,0,32262.320154166,40217.0059894415,384.713134394189,654.672803425456,95.3625241089189,120.239350505757,0,0,1413.29710279588,1770.74231380837,16.9332666404683,28.9590540152126,4.21122767364094,5.33989332951583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.534902981019,268.948038808953,8.89838965460474,23.9430866996328,3.72061351580427,5.66204674507544,0,0,7.25195143622969,10.4483053461207,0.365479870574733,0.727959542783623,0.169681842661347,0.254090209432022,0,0,200.926611921015,337.812708435057,8.34965306336002,19.9635262662954,4.75953465106314,7.9752407393798,0,0,8.75497365190962,12.7666732002262,0.371468134900593,0.819327717605938,0.217394728267132,0.360495015132642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410.99590580302,6327.07712660614,49.0533730624631,78.6171083304225,1612.55720067155,1327.46566993317,12.5282511621483,10.9180970834678,234.317805145081,174.175606863516,0,44831.9183317524,55168.0816682474,657.849136117835,1060.47086908978,0,495.924546652892
1990,51022,1,50.5833333333333,7604.15023718019,8441.4484698816,81.5037846614279,123.626652698827,18.7072622382346,20.3330485616408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.12000878702,2908.73997330634,25.253867706822,42.328971971157,5.36363693363573,6.85144469017432,0,0,112.796525864882,137.086941595732,1.19719544332313,2.00562656539035,0.255348710517695,0.326459962651905,0,0,32249.3258155226,40204.5711076596,391.822952045998,665.813626976408,97.3297912844207,122.643971451646,0,0,1412.73982563512,1770.22604626985,17.2462343414624,29.4493900181777,4.29823195458001,5.44687139085704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.395385512739,267.780055145919,9.16373627394843,25.2091206136462,3.80734201181658,5.81883469556524,0,0,7.25159672784883,10.4470549101813,0.372897375637168,0.742440719177367,0.173341112733977,0.259589855563959,0,0,200.705076602482,337.242879011981,8.55631097859969,20.7132128711789,4.86905333757209,8.17588459224564,0,0,8.74672384547004,12.7553589375424,0.378830146724507,0.834869487484935,0.222250491964642,0.368833431534385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418.9843074716,6336.87458423102,50.2789735623097,80.5070444465974,1614.92734186919,1329.3285065152,12.8769589937618,11.2739513554953,240.204238822456,178.402917942027,0,44828.7532627277,55171.2467372721,670.522067049419,1080.94885055333,0,496.421394954778
1990,51022,1,50.6666666666667,7601.06847584778,8437.33724692005,82.9711604430611,126.095371113962,19.082744755964,20.7351435351731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.27108384457,2910.20939436329,25.7298227276755,43.1464033404621,5.48078069811885,7.00258703092804,0,0,112.850845970544,137.156995533644,1.2197304285091,2.04394185646272,0.260922440856037,0.33364155697814,0,0,32236.4215283955,40192.2199965205,398.795272051852,676.832899495405,99.3270122760939,125.084031765794,0,0,1412.18636645557,1769.71329477844,17.5532212935603,29.9344822427128,4.38656128638347,5.55541287655555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.263586358594,266.662456947218,9.42132748396276,26.4119760513519,3.89585349738934,5.97995941247359,0,0,7.25130485281589,10.4459346054618,0.380345561268118,0.75698384918361,0.177069502880383,0.265188769241138,0,0,200.480548728021,336.642894042995,8.76765430592481,21.5015717899407,4.98120162479614,8.38389920474433,0,0,8.73849006001065,12.7440192858213,0.386256358484169,0.850607214010669,0.227189663332481,0.377308983419207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426.97380524267,6346.67384934104,51.5286406174121,82.4331379986421,1617.29561743944,1331.18370088628,13.2346795439345,11.6444651621002,246.205230830859,182.710057084986,0,44825.5763569135,55174.4236430863,683.044126400113,1101.2914100888,0,496.91198689184
1990,51022,1,50.75,7598.01919760346,8433.26353413981,84.4013873923435,128.521897812094,19.4634269696602,21.1449454255689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.42769430863,2911.67805078015,26.1966737484659,43.9626988384125,5.5996642240374,7.15676867359277,0,0,112.905403662574,137.226958194114,1.2418445059114,2.0822502024094,0.266579203264038,0.340967307300726,0,0,32223.6087255787,40179.9542879694,405.632665135825,687.732221686264,101.351951060956,127.55834928805,0,0,1411.63678851534,1769.20412960266,17.8543382309984,30.4144014606719,4.47611811982329,5.66546676795901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.139150652614,265.593118882737,9.67154153318812,27.5559514741697,3.98600314057499,6.14487790069446,0,0,7.25107371141873,10.4449392839831,0.387809983115186,0.771580390484203,0.180865658674402,0.270887378943768,0,0,200.253503719267,336.015495488855,8.98306615087575,22.32388161716,5.09601037276214,8.59948938380987,0,0,8.73027983525558,12.732667849018,0.393745112224806,0.866536704710944,0.232213304907395,0.385924061905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.9644219143,6356.47493216142,52.8022204974466,84.3954605825831,1619.66213169969,1333.03158340937,13.6013564064009,12.0291915123687,252.320582843512,187.097233117138,0,44822.3877214349,55177.6122785649,695.415903847609,1121.4990963742,0,497.397799990598
