"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,91241,1,50,8134.22038226988,8952.98049683077,73.1631172164395,156.135339163152,16.8445222825487,28.5189611169765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.71847028717,2730.17532856704,19.7654451731008,46.434571477689,4.17079664784422,7.9239880880355,0,0,76.8075979155349,91.1144969927227,0.657011171360792,1.54223104674039,0.138345931981656,0.262678989188652,0,0,32536.7649068947,39534.5769936106,329.274798542725,792.563996077335,80.6891222455557,154.845255644285,0,0,1130.95922205048,1371.11266411539,11.4174797754408,27.4128549626105,2.7938056292197,5.34784316354173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.555946202147,226.966409140522,6.97872044884535,19.5597416855617,3.7766946145424,8.30778529889045,0,0,4.74841924865041,6.36132322810889,0.233770443370044,0.636908854549009,0.127902544853596,0.280323983216032,0,0,340.988992410479,535.493418676216,9.3625408459709,29.2446014991632,4.12967123110916,10.120615483185,0,0,11.0545539371891,15.0139906904498,0.312999054532016,0.938327507096922,0.139126744666304,0.334492346624935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259.8842684103,6089.19853186864,38.4683249581169,89.9115721369655,1130.20479137209,918.30758366609,8.67170331108998,11.1308317033305,174.85766452291,195.044656417841,0,45245.7943617603,54754.2056382397,563.975870544107,1290.41051638784,0,424.533945693256
1990,91241,1,50.0833333333333,8130.24663272768,8946.63653735004,74.9721482975358,159.844445043735,17.1779533638174,29.0535141098586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.18301274734,2731.54439528378,20.2758224415499,47.4944909364181,4.26225494362036,8.09633385404192,0,0,76.8562896906432,91.1596756653343,0.674035361422098,1.57781990097256,0.141378978999873,0.268392210759112,0,0,32524.7888819863,39516.304239579,337.027219197704,808.3668906753,82.3602683651772,157.964144468559,0,0,1130.53481998268,1370.46429823594,11.6864465637331,27.9607123897207,2.85159939396875,5.45537268790395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.386002700462,225.470694588802,7.29518186524091,21.3776136171339,3.86248233921655,8.50091200258665,0,0,4.74833856412501,6.35874336602307,0.238775851903498,0.650494639265256,0.130753140445446,0.286576109271724,0,0,340.678292246622,534.920694083201,9.57532439842626,29.8880291274231,4.22747929684544,10.3684740163474,0,0,11.0444794953523,14.9987004695533,0.319841455838233,0.956939550136226,0.142421141387059,0.342729500888069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267.8341169157,6098.7270453803,39.4488005455851,92.0998591038785,1131.90940786438,919.637001598081,8.91378236346761,11.4416248264703,179.421325547263,199.957464177408,0,45243.6881365381,54756.3118634619,577.221386396832,1318.45388484032,0,425.306568784476
1990,91241,1,50.1666666666667,8126.32965270836,8940.3673903719,76.7388913642524,163.491165319291,17.5214367624009,29.6027199958923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.59718295235,2732.85187596051,20.7739180836198,48.5384576365981,4.35635055257751,8.27253953734316,0,0,76.9033278685173,91.2028469205524,0.690643764702537,1.61284721700829,0.144500176406239,0.274235724830425,0,0,32512.9354334485,39498.1727497954,344.640697020066,823.991004320252,84.0746976812272,161.14353573586,0,0,1130.11472180561,1369.82090981255,11.9505613404114,28.5023161589186,2.91089377066404,5.56499825174816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.227030716107,224.051549664805,7.6016459899667,23.1018203622811,3.95144809825563,8.70567111920723,0,0,4.74830553874205,6.35630577195369,0.243903608291597,0.664240100036744,0.133656806725461,0.292939220546343,0,0,340.363554533043,534.290997737517,9.79770327664188,30.6102353934194,4.32736901450433,10.6217666438967,0,0,11.0345038025719,14.983467721901,0.32672235554069,0.975774374121636,0.145777786967568,0.351108304633362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275.78567900018,6108.2564314351,40.452190488446,94.3342886460326,1133.61217053358,920.958076268637,9.16382169786076,11.7704520897689,184.085325905653,204.97010311441,0,45241.584530827,54758.415469173,590.330817453222,1346.31737541588,0,426.078516996918
1990,91241,1,50.25,8122.46769172733,8934.17105346596,78.4642421389348,167.076414746669,17.87422875421,30.1659020578336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.96747854942,2734.10480756357,21.2603919727684,49.5681994990257,4.45287197404709,8.45246917454291,0,0,76.9489270654812,91.2442424494902,0.706858910989027,1.6473724963889,0.147702350875788,0.28020461396558,0,0,32501.2003012506,39480.1774091502,352.117320230483,839.43779995219,85.8298567165713,164.381423429666,0,0,1129.69878350731,1369.18232668449,12.2098976114643,29.037717428566,2.97159972547873,5.67664982117113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.078339604185,222.704950916294,7.89860806402531,24.7385777838185,4.04341702068289,8.92104108320948,0,0,4.74831509136574,6.35400019019436,0.249132649348827,0.67811966591144,0.136616224210243,0.29941572825916,0,0,340.045122451056,533.60837645737,10.028807221304,31.4040407341031,4.42948089529742,10.8812778758754,0,0,11.0246204420359,14.9682886009232,0.33364619355041,0.994832913732522,0.149196777670366,0.359630395870877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.73887140226,6117.78658647096,41.4783077520682,96.6146536112205,1135.31319962678,922.271234539875,9.42175971182782,12.1167363976045,188.850045902424,210.083079293585,0,45239.4834551207,54760.5165448793,603.303875431912,1374.0010894008,0,426.850534021504
1990,91241,1,50.3333333333333,8118.6589524606,8928.0454625023,80.1491262584366,170.601160021769,18.2356164569474,30.742401590694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305.30004801347,2735.30989110541,21.7358689723278,50.5852616706333,4.55162985352938,8.63601490097893,0,0,76.9932903466803,91.2840828633731,0.722702123903868,1.68144903692011,0.150979085441687,0.286294940599934,0,0,32489.5792979856,39462.313103269,359.459365310416,854.709090403845,87.6232758110027,167.675839821248,0,0,1129.28686308885,1368.54837615087,12.4645353930243,29.5669794734808,3.0336311622933,5.79025869215647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.939288123715,221.427093057083,8.18653627012901,26.2936920523091,4.1382211284949,9.14609114944153,0,0,4.74836277284438,6.35181724821717,0.254444102304485,0.692110631570168,0.139633298406222,0.306007486883002,0,0,339.723303112189,532.876628086051,10.2678233901136,32.2627943626141,4.53393348472933,11.1476828802088,0,0,11.0148228980184,14.9531588680615,0.340616224725277,1.01411483371404,0.152678335017614,0.368297437410211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291.69362322857,6127.31742029837,42.5269679568157,98.9407714442756,1137.01260782595,923.57688083782,9.68753719528136,12.4799353077904,193.715805859681,215.296869381382,0,45237.3848454632,54762.6151545368,616.140616661244,1401.50554138648,0,427.623297321399
1990,91241,1,50.4166666666667,8114.90164630373,8921.98856535946,81.7944473427337,174.066349780369,18.6049167008433,31.3315774562491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.60071517538,2736.47351760069,22.2009282256724,51.5910064404729,4.6524542840218,8.82309184053263,0,0,77.0366100421114,91.3225785565926,0.73819316592528,1.71512393529659,0.154324627370571,0.292503572532853,0,0,32478.0685073819,39444.575019382,366.669085546584,869.806718976864,89.4525674852266,171.024856163,0,0,1128.87882749174,1367.91889543205,12.7145538630205,30.0901666132579,3.09690486427728,5.90575751477008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.809281874734,220.214378561153,8.46587230710495,27.7725843284112,4.23569936808742,9.37997426833166,0,0,4.74844473856795,6.34974843898472,0.259821044695874,0.706192789993384,0.142709268049643,0.312715877422679,0,0,339.398372931663,532.099320658816,10.5139907237157,33.1803329675205,4.6408251269697,11.4215578166152,0,0,11.0051046665242,14.9380740707097,0.347634605920756,1.03361859878583,0.156222757127509,0.377111085415504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5299.64987529902,6136.84885548461,43.5979893539395,101.312481519481,1138.71050081591,924.875398408485,9.96109710197337,12.859539045476,198.682868536998,220.611921214561,0,45235.2886619137,54764.7113380863,628.841151307347,1428.83124002584,0,428.397422865537
1990,91241,1,50.5,8111.19399592485,8915.99832466163,83.401087541871,177.472915011173,18.9814749988205,31.9328056729688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.87498867013,2737.60177316612,22.6561067116809,52.5866313971178,4.75519257910049,9.01363401398866,0,0,77.0790680590973,91.3599298737535,0.753350359508228,1.74843869797977,0.157733812123081,0.29882804297144,0,0,32466.6642734097,39426.9586364344,373.74870993543,884.732552519221,91.3154248090847,174.42658306844,0,0,1128.47455224437,1367.29373135142,12.9600313245886,30.607343977213,3.16134043583053,6.02308030662973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.687770197942,219.063406775102,8.73703276962598,29.1803142470489,4.3356975615335,9.62192077629274,0,0,4.74855769742864,6.34778606066688,0.265248326337755,0.720348167705364,0.145844794006564,0.319541873339129,0,0,339.070580374854,531.279805654862,10.7665969032827,34.1509481297552,4.7502355273033,11.7033887666167,0,0,10.9954592879195,14.9230295930129,0.354702529001344,1.05334162906411,0.159830380855331,0.386072965259485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307.60757954533,6146.38082677867,44.6911927798914,103.729642826826,1140.40697778169,926.167150437033,10.2423843586258,13.2550687305582,203.751441338307,226.028654342582,0,45233.1948871663,54766.8051128337,641.405641299984,1455.97868926279,0,429.173469247029
1990,91241,1,50.5833333333333,8107.53423772095,8910.07272040555,84.9699080969526,180.821769481286,19.3646644990193,32.5454789961931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.12807192495,2738.70044484966,23.1019027187499,53.5731870185409,4.85970714960734,9.2075905171375,0,0,77.1208362126332,91.3963273008514,0.768190705456871,1.78142983318358,0.161201990841498,0.305266419656647,0,0,32455.3631890121,39409.4597146679,380.700442163714,899.488474830176,93.2096196557356,177.879170751526,0,0,1128.07392109574,1366.6727399996,13.2010451721011,31.1185772802835,3.22686024058097,6.14216246157587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.574243091654,217.97096300659,9.00041054156769,30.5216033347797,4.43806831725466,9.87123212922902,0,0,4.74869886130552,6.34592315645354,0.270712396473144,0.734560770730746,0.14904004379127,0.326486101939916,0,0,338.740148651616,530.421231210347,11.0249753185745,35.1693540348013,4.86222730463293,11.9935804791313,0,0,10.9858803779777,14.9080207049762,0.361820348890496,1.07328044838496,0.163501547152546,0.395184649486113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.56669839761,6155.91328051897,45.8064015978617,106.192131704437,1142.10213190022,927.452481167761,10.5313456804946,13.6660746008139,208.921678559362,231.547460597372,0,45231.10352516,54768.89647484,653.834298211096,1482.94838953804,0,429.95194175177
1990,91241,1,50.6666666666667,8103.92062395244,8904.20975223473,86.501749876992,184.11381014538,19.7538849933322,33.1690065170562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.36487313316,2739.77502702069,23.5387789414275,54.5515921367469,4.96587369095775,9.404922376535,0,0,77.162076555281,91.4319516751407,0.78272998847477,1.8141293716217,0.164724968428207,0.311817196969633,0,0,32444.1620851755,39392.0742852682,387.526459771436,914.076381023412,95.1330009303693,181.380809046202,0,0,1127.67682565978,1366.05578639977,13.4376718633876,31.6239326312489,3.29338933862961,6.26294075081313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.468228386976,216.934008412461,9.25637610352836,31.8008565563145,4.54267088641594,10.1272751622972,0,0,4.74886589909358,6.34415345905747,0.276201151404628,0.748816365083214,0.152294763344193,0.333548894412674,0,0,338.40727813407,529.526554271162,11.2885022801545,36.2306580457224,4.97684741442373,12.2924641997785,0,0,10.9763616543957,14.8930426055342,0.36898769486808,1.0934308111647,0.167236573685267,0.404447640582558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.52720420132,6165.4461740621,46.9434416245062,108.69983980398,1143.79605078686,928.731716939709,10.8279294108794,14.0921343654397,214.193683517341,237.168704655868,0,45229.0145997819,54770.9854002181,666.12738123126,1509.74083887134,0,430.733296040389
1990,91241,1,50.75,8100.35142465292,8898.4074414663,87.9974339025747,187.349917546353,20.1485619592926,33.8028132717318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.59001528718,2740.83072822499,23.9671653207733,55.5226479413334,5.07357958120553,9.60559986689878,0,0,77.2029417090309,91.4669744104633,0.796982874008762,1.84656533829328,0.168298948810877,0.318479203694164,0,0,32433.0580201791,39374.7986399885,394.228913444934,928.498172554824,97.0834927669023,184.929727271908,0,0,1127.28316506497,1365.44274417161,13.6699868963815,32.1234763633626,3.36085542276819,6.38535331876626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.369289096597,215.949670409315,9.50527878339637,33.0221826097069,4.64937098421286,10.3894767153671,0,0,4.74905689384773,6.3424713383789,0.281703796068438,0.763102280801654,0.155608340165492,0.340730328323818,0,0,338.072148584198,528.598552042513,11.5565943948448,37.3303332059681,5.09412848230971,12.6003048682259,0,0,10.9668969600724,14.8780904613541,0.376203570378945,1.11378781468587,0.171035732425519,0.41386335694583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.48907865265,6174.97947522346,48.1021410471114,111.252672219113,1145.48881691113,930.005167166954,11.1320853761813,14.5328516431842,219.567510612243,242.892724603877,0,45226.9281536293,54773.0718463707,678.285195201454,1536.35653385719,0,431.517941576181
