"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,9293,1,50,7109.86962774264,7804.14927061376,65.6813510498496,105.277801604304,14.2894317193714,21.8608532551283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.32786321826,2887.71460706875,21.7590873201893,38.5807655892487,4.38963591743116,7.62450761563265,0,0,81.40678454219,96.8206054082962,0.726940416911927,1.28819234570937,0.14637002966246,0.254115060405509,0,0,33354.9054184068,40668.5881611003,357.859528946908,650.26848983925,85.5704099978053,150.08674676325,0,0,1159.96387637244,1411.34108920935,12.4157743860321,22.5103677112705,2.96457030386767,5.18795874983259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.634524266136,280.219347440038,6.88882122330131,14.6187786530234,2.94235019847835,6.06156535335566,0,0,6.01116502856038,8.02265350616232,0.229169772230591,0.460401071943662,0.0995293403113657,0.204311329803284,0,0,334.082487851803,513.947009975618,9.83004659229447,22.207489948218,3.94492940212323,8.72239865255434,0,0,10.8783886907655,14.6992685054734,0.328794991512883,0.714831558558279,0.132837071192616,0.288697271502895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.84269817494,7217.86228472438,38.3351521942531,71.2338533738985,1278.75901412089,994.218682369684,8.95806758406848,9.41520524175768,172.339744468556,159.273135381401,0,45258.2797147991,54741.7202852007,590.199578679474,1056.21827237299,0,510.392617183345
1990,9293,1,50.0833333333333,7107.2561196709,7800.27067384543,67.3245575271021,108.043935348167,14.5770695032329,22.2751194553083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.37059385366,2888.87883369317,22.3151070915628,39.4708959197635,4.48641842069585,7.78963947317484,0,0,81.4416567168967,96.859217410259,0.745572217980772,1.31826923989971,0.149596679269945,0.259619696454142,0,0,33341.1094774888,40652.6329692815,366.24715556099,663.340912208934,87.3775965267142,153.149010596463,0,0,1159.48063713164,1410.77787500362,12.7069725445241,22.9643220192503,3.02711981798735,5.29366446762632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.455856201816,278.75099408064,7.1984257984701,16.2930682945908,3.00984214968745,6.20616778327446,0,0,6.01072938255521,8.02033062923404,0.234131605577293,0.47072915615431,0.101754448663256,0.208831312039282,0,0,333.802783918773,513.485245993485,10.0551665309477,22.7307738769833,4.03862896188747,8.93301646614061,0,0,10.8693507882319,14.6871432067434,0.335954255698935,0.728786865113236,0.135990385616363,0.295689496570414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.81200039542,7228.61760085788,39.3144775304374,72.9709259593185,1280.60290270389,995.618899624755,9.20782100411421,9.68235877407787,176.831846759635,163.271358821418,0,45255.8642651798,54744.13573482,604.067060026609,1079.77245167591,0,510.960860842702
1990,9293,1,50.1666666666667,7104.65471703508,7796.41110997472,68.9291512912922,110.75915545652,14.8731742321327,22.7023229598547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.46320362397,2890.09940716451,22.8588917513076,40.3496510123626,4.58617464973871,7.95908016687076,0,0,81.4782033655392,96.8997346122445,0.76378782747873,1.34793655517037,0.152923036717997,0.265270254409069,0,0,33327.3802760249,40636.7408876753,374.490944210639,676.256483372147,89.2294882221684,156.270821102155,0,0,1158.9997634255,1410.21691408321,12.9931477973782,23.4127915295377,3.09122000487786,5.40143709769641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.287434920502,277.350122499971,7.49702707547035,17.8643850040318,3.07993201276177,6.3619322880699,0,0,6.01035769188329,8.01815628504241,0.239199732031075,0.481130511457393,0.104022597851504,0.213437721778443,0,0,333.514625583795,512.966326057473,10.2905944424927,23.3369866458546,4.1343082317926,9.14878563589508,0,0,10.8602369737605,14.6748449178771,0.343155719950254,0.742929609089666,0.139201295365465,0.302797030211963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271.78288088076,7239.37463269991,40.3168667990889,74.7453790098788,1282.44510840968,997.012120140675,9.46577198882272,9.9668196191676,181.424155609701,167.352166963981,0,45253.4451627764,54746.5548372234,617.796344131447,1103.17733395311,0,511.507138340851
1990,9293,1,50.25,7102.06829473607,7792.57369910566,70.4960024506412,113.424362873657,15.1771577957089,23.1418803006507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.59628538384,2891.36445982632,23.3910755572376,41.218640325237,4.68866616088196,8.13265009166597,0,0,81.5161106646663,96.941760565207,0.781609033176895,1.37725007774354,0.156341017866763,0.271060334589489,0,0,33313.7235674324,40620.9188286936,382.593136249325,689.016982317516,91.1237978011372,159.450392949441,0,0,1158.52145307221,1409.65844449214,13.2743788819145,23.8558379749941,3.15679106352961,5.51121421982636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.128864879048,276.013798525636,7.78527606319984,19.3404445514277,3.15244260197942,6.52759675309639,0,0,6.01005060409753,8.01612800980009,0.244354078083104,0.491588928302432,0.106336071437802,0.218132524146333,0,0,333.219008381145,512.394678233986,10.5353083406386,24.017476703385,4.23211187137307,9.3706500557399,0,0,10.8510651942338,14.6624017098603,0.35040381372157,0.757258198772974,0.142470248425755,0.31002220941992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.75546035188,7250.13351403172,41.3421401298276,76.5571226181091,1284.28572910244,998.398666101546,9.7318415166225,10.2679451988509,186.116773456786,171.515957332777,0,45251.022359448,54748.9776405519,631.387659100279,1126.43344138961,0,512.035013590255
1990,9293,1,50.3333333333333,7099.49930105027,7788.76109390019,72.0259713822303,116.040452637201,15.4884549532277,23.5932234030457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.76184551103,2892.6638872896,23.9122410437814,42.0792358230069,4.79367983280778,8.31020789666214,0,0,81.5551118792164,96.9849575854406,0.799055850716756,1.40625753073327,0.159843401354499,0.276984861873367,0,0,33300.1441234718,40605.17249797,390.556001620149,701.624276579286,93.0583015016619,162.685970598514,0,0,1158.04587025104,1409.10266296695,13.5507455035537,24.2935261626382,3.22375542368922,5.62293444717288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.979749936561,274.739196019693,8.06377961487317,20.7283918090325,3.22720779085141,6.70203282173609,0,0,6.00980805707304,8.01424259309578,0.249576775849141,0.502090484030761,0.108696413529174,0.222917167046871,0,0,332.916835468698,511.774441444941,10.7883603535349,24.7643091821658,4.33216043152311,9.59940473112925,0,0,10.8418512002429,14.6498384905347,0.357701638159302,0.771770117700936,0.145797790563644,0.317367338422753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.72983784994,7260.89435122858,42.3901203764176,78.406090648353,1286.12485881355,999.77884565414,10.0059542066853,10.5851329152714,190.909762361948,175.763101622919,0,45248.595828148,54751.4041718519,644.841331322057,1149.5413535914,0,512.547689483373
1990,9293,1,50.4166666666667,7096.94980808178,7784.97553462859,73.5198989000734,118.608303245741,15.8065226171238,24.0557992821728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.95314717583,2893.98915587829,24.4229211808244,42.9325961507295,4.90102478354549,8.491643334141,0,0,81.5949821436709,97.0290403415184,0.816146598396003,1.43499938906014,0.163423723686839,0.283039842277844,0,0,33286.6458921836,40589.5065861195,398.38178956581,714.080256861758,95.0308385047712,165.975829582983,0,0,1157.57315091335,1408.54973149629,13.8223266234825,24.7259217118008,3.29203772436108,5.73653747081276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.83969663959,273.523596130513,8.33310302362474,22.0348398733379,3.3040720301366,6.8842340004092,0,0,6.00962942218945,8.01249624719767,0.25485193194169,0.512623215000324,0.111104542185323,0.227792673797724,0,0,332.608925405146,511.1094840946,11.0488712075918,25.5702113243828,4.43455248074675,9.83571127760066,0,0,10.8326087584481,14.6371773010364,0.365051122688279,0.786462062545917,0.149184517336843,0.324834661795777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.7060939991,7271.65722733503,43.4606330084142,80.2922374739077,1287.96258774946,1001.15295342319,10.2880380306829,10.9178180136671,195.803145501868,180.093946352756,0,45246.165561802,54753.8344381979,658.157721078327,1172.50163596035,0,513.048039729923
1990,9293,1,50.5,7094.4215496554,7781.21889082569,74.9786065144311,121.128776711623,16.130839137344,24.5290697318015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.16456172583,2895.33312005033,24.9236045158706,43.7796926575962,5.01052957190432,8.67687092828973,0,0,81.6355335125884,97.0737697725532,0.83289807197148,1.46350975635926,0.167076183978731,0.28922214721701,0,0,33273.2321003064,40573.9248949225,406.072726755445,726.386828072632,97.0393102269262,169.318277486942,0,0,1157.10340627016,1407.99978161333,14.0892003951269,25.1530907488654,3.36156478790251,5.8519640938888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.708316847433,272.364385801238,8.59377279193546,23.2659079393049,3.38288983065337,7.07330435546637,0,0,6.00951362480424,8.01088474877273,0.26016542154553,0.523176831471948,0.113560850964954,0.232759722709677,0,0,332.296019125181,510.403421368238,11.3160253922405,26.4285210799669,4.53936663018808,10.080112427954,0,0,10.823349838736,14.6244375783689,0.372453183096637,0.801330083238009,0.152631032963847,0.332426342398119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307.68429398427,7282.42220579138,44.5535059986743,82.215534925599,1289.7990023248,1002.52127103069,10.5780240444519,11.2654714945491,200.79690864518,184.508813522071,0,45243.7315722011,54756.2684277988,671.337221294489,1195.31484111773,0,513.5386387663
1990,9293,1,50.5833333333333,7091.91595556543,7777.49269893224,76.4028967223517,123.602718666919,16.4609036061573,25.0125110140482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.39143612457,2896.68985926821,25.4147397222387,44.6213325345272,5.12203976898025,8.86582466452069,0,0,81.6766105457532,97.1189476542046,0.849325699388169,1.49181714497901,0.170795561263238,0.295529332275085,0,0,33259.9053442111,40558.4304494719,413.631015731455,738.545901661102,99.0816794973111,172.711654581831,0,0,1156.63672588994,1407.45291821202,14.351444111528,25.5750996460918,3.43226559024788,5.96915625413769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.585229873621,271.259055944698,8.84627923255807,24.4272564362267,3.46352522544273,7.26844814024373,0,0,6.00945924674717,8.00940355949872,0.265504705382519,0.533742473088133,0.116065295484067,0.23781871115904,0,0,331.978786376657,509.659631388932,11.5890666771626,27.3331397170152,4.64666339658752,10.333045106314,0,0,10.814084785946,14.6116363962709,0.379907860880395,0.816369700972536,0.15613791736528,0.340144444809998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316.66449015166,7293.18933369623,45.6685697092741,84.1759695452123,1291.63418522049,1003.88406760504,10.8758461474621,11.6275981345323,205.891001572532,189.008001259393,0,45241.2938889416,54758.7061110583,684.380256321784,1217.98151023026,0,514.02178884415
1990,9293,1,50.6666666666667,7089.43418271753,7773.79819651354,77.7935533243386,126.030958513973,16.7962351803303,25.5056135498909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.62997403628,2898.05453141537,25.8967396478655,45.4581794867254,5.23541583706471,9.05845352494899,0,0,81.7180863477504,97.164411715732,0.865443678626953,1.51994517320953,0.174577142241393,0.301959484604452,0,0,33246.6676710866,40543.0255983964,421.058833624377,750.559389056352,101.155969639109,176.154334186784,0,0,1156.17318046564,1406.90922295923,14.6091341618532,25.9920147976271,3.50407122790294,6.08805703696365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.470064222492,270.205199340316,9.09107892056624,25.5241198064701,3.54585122127783,7.46896023346209,0,0,6.00946461374232,8.00804792893535,0.270858665881353,0.544312498098533,0.118617467623184,0.242969807242347,0,0,331.657831691707,508.881270386622,11.8672939350509,28.2784878927655,4.75648692364098,10.5948522716437,0,0,10.8048224782298,14.5987886873294,0.387414446826153,0.831576008101117,0.159705699892621,0.347990923073147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325.64672429019,7303.95864467602,46.8056567768187,86.173540104559,1293.46821546198,1005.24160028106,11.1814408647966,12.0037345997398,211.085339450887,193.591784461255,0,45238.8525584044,54761.1474415954,697.287280744469,1240.50217425194,0,514.499544726108
1990,9293,1,50.75,7086.97714342144,7770.13635333966,79.1513417627215,128.414309614338,17.1363724209787,26.007881611473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.87712929886,2899.42324125704,26.3699849161634,46.2907721644226,5.35053127615333,9.25471775022381,0,0,81.759859020087,97.2100312580923,0.88126510040302,1.54791318722167,0.178416658125118,0.308511094914928,0,0,33233.5206513062,40527.7121032852,428.358331103956,762.429196082214,103.260263473359,179.644722803173,0,0,1155.71282428224,1406.36875734043,14.8623459959641,26.4039024285239,3.57691488233987,6.20861068077259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.362458973788,269.200508304858,9.32859699866164,26.5613370542103,3.62974925255011,7.67421735248853,0,0,6.00952786959639,8.00681298176178,0.27621746046438,0.554880301894114,0.121216659180829,0.248212991412752,0,0,331.333699916542,508.071286925531,12.1500572548394,29.2594649789602,4.8688665678352,10.8657936246332,0,0,10.7955704727953,14.5859074474575,0.39497159057881,0.846943752715668,0.163334838646466,0.355967611733428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334.63102962653,7314.73016140114,47.9646019995244,88.208255375261,1295.30116851351,1006.59411468934,11.494747148108,12.3934476479781,216.379804164775,198.260415423246,0,45236.4076427745,54763.5923572253,710.058778212921,1262.87735508533,0,514.973736200868
