"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27130,1,50,6971.36436290586,7425.69592370442,54.9462863741563,110.728976475943,16.6447763145526,25.2516800773882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.73695764908,3121.78115994146,22.0318836484313,47.4896902100001,5.983986350045,9.84043904158008,0,0,86.7260824684239,96.5940659244894,0.677541577937733,1.4592532674941,0.183441936591133,0.301512971399727,0,0,34975.3131345988,39224.2631723341,320.355680878875,698.708762540763,106.569771573152,175.329540986382,0,0,1146.9983028989,1284.42212890622,10.4631310936312,22.7725114512288,3.47174320824678,5.70002707411575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.675933918563,276.046404264438,5.99312301629146,14.449289627258,4.506259626529,7.8719494323284,0,0,6.08803094730769,7.23736997820723,0.18663782146361,0.440490833085307,0.141174910260072,0.245808236623997,0,0,269.450084928004,369.581456545101,7.12145634627818,18.8802685160589,5.95167664573881,11.1650548898756,0,0,8.1385585177579,9.70821480858799,0.220821140415971,0.56356043506414,0.186017095934692,0.344429135000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5935.21766536363,6580.94454845586,39.2041499257673,80.9681064560274,1305.39600568297,1404.26786228988,7.38354160415554,11.8501893272713,136.246684655464,199.94157572959,0,47033.1268583912,52966.8731416087,565.635409558531,1151.54324520159,0,524.882472612356
1990,27130,1,50.0833333333333,6969.50651124127,7422.14884084754,56.3490404221536,113.601081494521,16.9823173872244,25.7178347075463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.66460009067,3122.31133825444,22.5910016917109,48.5456641302939,6.1168501411667,10.0468591047636,0,0,86.7547539108528,96.6100264438447,0.69482905760216,1.49231454162821,0.187513668409133,0.307837569202605,0,0,34963.295881087,39204.9429424346,327.914491849434,712.625248021907,108.837092487568,178.80499884832,0,0,1146.59799041921,1283.77946714454,10.710363500498,23.2286408769216,3.54547738849405,5.81274431529116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.494296233807,274.541956959522,6.28960562893606,16.1507585270551,4.60983664665678,8.04815939831506,0,0,6.08751484084495,7.23394769799177,0.190727020936882,0.450365410599299,0.144376751638034,0.251092644716233,0,0,269.258108279693,369.255344097563,7.2808819563946,19.2869354922509,6.09689993555659,11.4290915376207,0,0,8.13272866556455,9.69979519980932,0.22558123921607,0.574294781605572,0.190552755564334,0.352595219363497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943.92433044495,6590.66246206058,40.2284332102612,82.9533437802722,1307.3272542998,1406.22781991123,7.59067202143736,12.1721634646017,139.880068306782,204.969887105908,0,47032.7498242981,52967.2501757017,578.95743952916,1176.72651662192,0,525.492637761019
1990,27130,1,50.1666666666667,6967.67982020714,7418.64817884586,57.7170794756943,116.41704007255,17.329919498836,26.1989814749591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.59961790542,3122.84821105935,23.1369254252666,49.5855880012233,6.25358487543934,10.2583338875142,0,0,86.7836724179151,96.6262405889964,0.711699416933219,1.52483245758054,0.191705276863626,0.314321756512631,0,0,34951.3577291767,39185.7185559076,335.333774404408,726.357090194149,111.160331524301,182.348175701551,0,0,1146.20038587228,1283.14010424642,10.9529888567331,23.6786509345527,3.62103737018293,5.9276821530673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.321840020288,273.100743226572,6.57468217321207,17.7483901190556,4.71722764512613,8.23774370596796,0,0,6.08705174252623,7.23065532875029,0.194892404093577,0.460286834130077,0.147639792405149,0.256474249031592,0,0,269.060997778701,368.882840857865,7.45011587401403,19.772379004038,6.24507044597647,11.6988361910793,0,0,8.12690640983531,9.69133036447951,0.230376067743871,0.585196827178297,0.195171922711762,0.36089202911962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952.6322466625,6600.38022776485,41.2765372824283,84.9801378726774,1309.25685222817,1408.17753839632,7.80480237097644,12.5159285410087,143.594202419145,210.099801110725,0,47032.3822439807,52967.6177560191,592.164222449941,1201.73089559326,0,526.077627241158
1990,27130,1,50.25,6965.886003067,7415.19565436802,59.0512486183605,119.177936614477,17.6869176824525,26.6943727192557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.53678035943,3123.38523813571,23.6703286243864,50.6113917887273,6.39387910907546,10.4746058597712,0,0,86.812677131147,96.6425062021024,0.728174279682972,1.55686972487284,0.196006931175754,0.32095677610638,0,0,34939.5019160958,39166.5935432467,342.615899646546,739.906560526503,113.536746218934,185.956626359965,0,0,1145.80559591151,1282.50415736747,11.1910862474442,24.1226164832506,3.69833269982789,6.04475960198564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.15817221367,271.720079035073,6.84902995511922,19.2498329295365,4.82820621013062,8.43912704548352,0,0,6.08663986369492,7.22748792595977,0.199118470716136,0.470239984482807,0.150967091193081,0.26195538455087,0,0,268.859441022769,368.467556778579,7.62813137092212,20.328095599727,6.3964246481026,11.9755005290433,0,0,8.12110103640969,9.68283499586099,0.235208140442136,0.596263001041726,0.19987577970475,0.369322590047118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.34143010293,6610.09785985686,42.3484054387431,87.048440312911,1311.18488350118,1410.11744790732,8.0258594125174,12.8806023151596,147.389549165706,215.331896051101,0,47032.0239084256,52967.9760915743,605.255581724217,1226.55703351883,0,526.64085610961
1990,27130,1,50.3333333333333,6964.12647368227,7411.79266274939,60.3523808790202,121.884845516577,18.0526722941355,27.2032832224655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.47187965889,3123.91710977229,24.1918294191764,51.6247246283609,6.53745737299471,10.695473672554,0,0,86.8416385152364,96.6586588540435,0.744273492714353,1.58848020693411,0.200409942979589,0.32773570167908,0,0,34927.7309369558,39147.5705635049,349.763258229738,753.276026029005,115.963666904197,189.627954309822,0,0,1145.41370321252,1281.8717155259,11.4247353534411,24.5606154928186,3.77727535359522,6.16389727598427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.002907605308,270.397383619512,7.11328093759305,20.6621763461833,4.9425572822369,8.65090821541289,0,0,6.0862771937912,7.22444037263368,0.203391414281783,0.480211916282769,0.154360743320357,0.26753764109879,0,0,268.654057437102,368.0128708096,7.81398031211443,20.9463015306423,6.55116269545264,12.2600903642629,0,0,8.11532038947099,9.67432187720539,0.240079032118868,0.607489028177008,0.204665630633559,0.377889875982802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970.05188651059,6619.81535959929,43.4439763574868,89.1582221118778,1313.11142850867,1412.04796029324,8.25377418913465,13.2653576027331,151.266527828358,220.666716029791,0,47031.6746319402,52968.3253680597,618.231437289743,1251.20564097424,0,527.185433287655
1990,27130,1,50.4166666666667,6962.40238478906,7408.4403213441,61.6212888648363,124.538819721128,18.4265681093282,27.7250095707395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.40160460068,3124.43959882051,24.7019931384049,52.6269854017614,6.68407523910828,10.9207804359628,0,0,86.8704544923626,96.6745673157053,0.760015217722881,1.61970987380252,0.204906610161182,0.334653066030253,0,0,34916.0466822128,39128.6515747129,356.778214181897,766.467875281265,118.438496094276,193.359813154451,0,0,1145.02477088983,1281.24284507787,11.6540149401779,24.9927266356097,3.85777971408959,6.28501743541673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.855670664547,269.130177359742,7.36802461214865,21.9919913700212,5.0600771119292,8.87184303602353,0,0,6.08596157887296,7.22150747119784,0.207698934194795,0.490191528876828,0.157822037573214,0.273222016885574,0,0,268.445404565143,367.521946520804,8.00678685458631,21.6198732675266,6.70945169739371,12.5534301643264,0,0,8.1095710293601,9.6658020821664,0.244989501852137,0.618870059450208,0.209542829134297,0.386596764059193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.76361345551,6629.53271784701,44.5631847711171,91.3094712107739,1315.0365640931,1413.96946987603,8.48848162697809,13.6694190287472,155.225516380327,226.10477141681,0,47031.3342505115,52968.6657494883,631.091745688815,1275.67740878334,0,527.714187722013
1990,27130,1,50.5,6960.71465163476,7405.13949491031,62.8587650505127,127.140890853992,18.8080136614637,28.2588697127385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.32343640362,3124.94943803559,25.2013373421308,53.6193510810106,6.83351547918474,11.150404775256,0,0,86.8990472541993,96.6901298021859,0.775416089961879,1.65059768431927,0.209490095226097,0.341704576993739,0,0,34904.4505123721,39109.8379209323,363.663103162795,779.484508696293,120.95870821035,197.149907764535,0,0,1144.63884487351,1280.61759248354,11.879002803047,25.4190289786219,3.93976255908233,6.4080440250681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.7160967794,267.916079895959,7.6138105063838,23.24536349134,5.18057313541145,9.10083043493021,0,0,6.08569077714129,7.21868400701301,0.212030093599223,0.500169319297103,0.161351577362547,0.279009029948138,0,0,268.233982866455,366.997744022558,8.20574268872592,22.3423003545765,6.87142839516755,12.8561827323987,0,0,8.10385835236724,9.6572851247194,0.249939599777656,0.630400783529872,0.21450872379341,0.395446003213028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.4766020693,6639.24991714728,45.7059619649988,93.502190306721,1316.96036362948,1415.88235405517,8.72992022619515,14.0920604551024,159.266852636821,231.646539105571,0,47031.0026204876,52968.9973795123,643.836499173975,1299.97301029806,0,528.229689047786
1990,27130,1,50.5833333333333,6959.06397645702,7401.89082187359,64.0655822071564,129.692069521852,19.1964404333578,28.8042023863988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.2355433933,3125.44419576425,25.6903369253968,54.6028053336928,6.98558426783875,11.3842523721323,0,0,86.9273600387035,96.705270165975,0.790491379445552,1.68117647740682,0.214154305000759,0.348886848091986,0,0,34892.943333054,39091.1304197468,370.420231017151,792.328329305392,123.521848781651,200.995994881512,0,0,1144.2559563005,1279.99598709062,12.0997757224331,25.8396016915833,4.02314303291149,6.53290269453658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.583833298128,266.752807498371,7.85115092289408,24.4279281345075,5.3038637046679,9.33689792590138,0,0,6.08546251087336,7.21596480726143,0.216375174229974,0.51013714012565,0.16494939845872,0.284898821287024,0,0,268.020240787873,366.443033040386,8.41010193593062,23.1076352984289,7.03720199158955,13.1688692040256,0,0,8.0981867153027,9.64877911583016,0.254928773689087,0.642075533723179,0.219564608920281,0.404440187734415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.1908387299,6648.9669337862,46.8722362573614,95.7363945821697,1318.88289713623,1417.78697402223,8.97803174170433,14.5326021029608,163.390835649827,237.292463001921,0,47030.6796171384,52969.3203828614,656.465724582723,1324.09310375833,0,528.734269336706
1990,27130,1,50.6666666666667,6957.45087040318,7398.69473783653,65.2424938187008,132.193345614375,19.5913020955409,29.3603665771073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.13668827194,3125.9221662701,26.1694285956254,55.5781635983533,7.14010795786956,11.6222491289004,0,0,86.9553542920354,96.7199345382353,0.805255132512788,1.71147375391294,0.218893788392966,0.356197180175417,0,0,34881.5256607436,39072.5294389619,377.051872591814,805.001735002657,126.125533549986,204.895883311922,0,0,1143.87612361111,1279.3780435769,12.3164094270448,26.254523800688,4.10784261502115,6.65952080562408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.458540306244,265.638170398762,8.08052347306567,25.5449031245964,5.42977771551023,9.57918844434287,0,0,6.08527450883947,7.21334478893445,0.220725548914904,0.5200879950999,0.168615067355174,0.290891233866522,0,0,267.80457937575,365.860404955439,8.61917649494092,23.9104480534327,7.20685674188423,13.4918867045557,0,0,8.0925595481259,9.64029090534839,0.25995596156074,0.653888375654671,0.224711686564215,0.41358173933758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.90630649951,6658.68373954272,48.0619333842837,98.0121095732631,1320.80423139279,1419.6836754388,9.23276090399654,14.9904078660638,167.59772701393,243.042954528842,0,47030.3651333231,52969.6348666767,668.979482262304,1348.0383344446,0,529.230042605531
1990,27130,1,50.75,6955.87567175919,7395.55149511794,66.390234477559,134.645688613504,19.9920738218913,29.9267410251681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.02615270246,3126.38228031209,26.6390145020112,56.5460933669402,7.29693056298204,11.864336187246,0,0,86.9830073603362,96.7340885901255,0.819720286739573,1.74151230963355,0.223703656509755,0.363633401575774,0,0,34870.1976759018,39054.0349586155,383.560270902422,817.507112640113,128.76744749654,208.847433725755,0,0,1143.49935424469,1278.76376392733,12.5289785682563,26.663874000504,4.19378508633456,6.78782742698393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.339891107466,264.57007020448,8.30237327121924,26.6011165014536,5.55815417660324,9.82694927103096,0,0,6.08512453739005,7.21081899379457,0.225073577768192,0.530015881056089,0.172347756386025,0.296985866338613,0,0,267.587356183936,365.252283206144,8.83233207646413,24.7457874509769,7.38045416021127,13.825522760497,0,0,8.0869794484956,9.63182620145488,0.265019665550266,0.665833172606191,0.22995104086053,0.422872897496622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.62298624431,6668.40030306266,49.2749767789733,100.329369323822,1322.72443005677,1421.57278904578,9.49405519143292,15.4648829506593,171.887752034328,248.898393139342,0,47030.0590783321,52969.9409216677,681.377865086309,1371.80933649888,0,529.718921144986
