"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,58157,1,50,6924.01710084494,7555.14924191609,61.1704978639727,113.062197582735,16.6164807490683,31.341881723216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.67829968383,4024.0989173523,30.7284455119212,63.2526099870976,8.24230558507889,17.6969438664147,0,0,115.754540065082,137.607559470458,1.0486460058436,2.15775077534095,0.280954918837642,0.603075863259146,0,0,32740.3668943673,39538.7680273,335.816406777863,702.487213839821,101.399729677211,218.553346109704,0,0,1146.28603565681,1382.05237728976,11.732405023879,24.4992286101282,3.53728911203791,7.6106152516537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.388898057356,276.800406177655,7.16873485869787,16.743778156231,4.0251641907752,9.86382745079491,0,0,6.10655813527669,8.10824808730079,0.244567102276901,0.558393491716337,0.138214380899632,0.337699784259107,0,0,284.423865388009,430.522557582278,8.48995377212379,21.6498086462642,4.74060848126623,12.4394319615204,0,0,9.42336937526293,12.6246038543963,0.288832040578297,0.712790915074353,0.162271354013688,0.420397974326951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.7277025197,7407.37796188888,42.0807787014302,92.441730408077,1375.59196402248,1122.7400873308,8.61831509712424,11.1544958906507,191.226104840808,221.695988543564,0,45390.2770689802,54609.7229310198,595.831507406345,1243.99099198956,0,514.484489873239
1990,58157,1,50.0833333333333,6921.60745705929,7551.00179326859,62.7269224253187,116.001399923553,16.9488897679153,31.9216385224057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.66513448641,4024.88887527123,31.5020434310605,64.6288919702089,8.42268881214609,18.0710013447994,0,0,115.788319514326,137.634364118734,1.07509477086827,2.20501076890813,0.28710291038561,0.615822625531239,0,0,32726.7141354636,39519.467492363,343.747516725273,716.490239858743,103.535429447301,222.942205841894,0,0,1145.80624135811,1381.3719577942,12.0097044680719,24.9889814611346,3.61172818810507,7.76325793033607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.199719946215,275.261226114611,7.49314453454862,18.5295352653444,4.11666057121023,10.0882160806381,0,0,6.10595446399177,8.10500574059743,0.24980230354346,0.570338427650514,0.141308993176056,0.34507142354964,0,0,284.196388855257,430.127373705052,8.67928003813511,22.1159088758104,4.85290126777242,12.7336939114889,0,0,9.41584771654586,12.6135363988187,0.295027700351111,0.726224020277378,0.16611481738978,0.430376936548171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422.48050932837,7419.02699692246,43.1583556064077,94.6974812032432,1377.69090489464,1124.40022012029,8.85962378191142,11.4652136138539,196.167697661613,227.184618582141,0,45388.3605600363,54611.6394399636,609.861361172572,1271.16781518882,0,515.205983865077
1990,58157,1,50.1666666666667,6919.28263674635,7546.95800201015,64.242586028572,118.877996768339,17.2914470947395,32.5197060234465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.51880910781,4025.51686226359,32.2557945231703,65.9806103035466,8.60761833287387,18.452367130777,0,0,115.817575995125,137.655678131138,1.10086021150972,2.2514076734271,0.293406474507269,0.628821203985616,0,0,32713.2468235117,39500.3826082189,351.521382041476,730.284455566847,105.72463203952,227.416777762278,0,0,1145.33301566192,1380.69918340932,12.2814807386703,25.4713930248143,3.68803616779928,7.91889650462749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.021322512001,273.797143948115,7.80638046683036,20.2081466358436,4.21160505760316,10.3286447344225,0,0,6.10539934551354,8.10190521699161,0.255150329909786,0.582367481927957,0.144461699208485,0.352574922648916,0,0,283.969108719891,429.683254999951,8.87927043091887,22.6670958112191,4.96761657291809,13.0347374371604,0,0,9.40855985681447,12.6027086794406,0.301266635307428,0.739848451327879,0.170032448618386,0.440526934436281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432.23405623548,7430.67585707717,44.2610109182041,97.000105981726,1379.78781411193,1126.05156260077,9.10854947260024,11.7928871420713,201.22001718488,232.784902190246,0,45386.4462787512,54613.5537212487,623.743027294153,1298.15637437107,0,515.915102351015
1990,58157,1,50.25,6917.04029216837,7543.01521473287,65.7185481762749,121.693315431658,17.6434377530275,33.1351852639678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.25204292228,4025.99707792876,32.9906684665344,67.3102688492598,8.79678060266162,18.8408271240508,0,0,115.842742179288,137.671983980911,1.12597590161779,2.29702861042889,0.299854790534915,0.642063847026236,0,0,32699.9548404532,39481.5011658244,359.140830971976,743.872684604862,107.964523143159,231.974123239344,0,0,1144.86600950959,1380.03363369412,12.5478337724362,25.9465626525862,3.76611426375939,8.07742770151009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.852898718531,272.404161482157,8.10902199510483,21.7874605125656,4.30976645661722,10.583344445315,0,0,6.10488259402075,8.09893024703977,0.260588638954674,0.594458005257046,0.147674939129808,0.360211985192653,0,0,283.742194703779,429.194179836598,9.0888060777471,23.2938676714322,5.08493940045063,13.343863948188,0,0,9.40149273972245,12.5921083837646,0.307552864875113,0.75366070089897,0.174024642099596,0.450850450082887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441.988097641,7442.32424145983,45.3885246847777,99.3494080607474,1381.88280647928,1127.69454253302,9.36505173523375,12.1370179695095,206.382928646133,238.497160427821,0,45384.5343388457,54615.4656611543,637.476942856961,1324.95720504363,0,516.613400019885
1990,58157,1,50.3333333333333,6914.8780911134,7539.17079555337,67.1558505095816,124.448666132176,18.0041759054353,33.7672044438718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.87685109268,4026.3430095244,33.7075686029827,68.6200337940676,8.98989106186556,19.2362194568017,0,0,115.864226771116,137.683739923969,1.15047311592307,2.34194907379773,0.306438042793212,0.655544633653301,0,0,32686.8286282244,39462.8115790939,366.608712150521,757.257858159361,110.252370119835,236.611364986827,0,0,1144.40489287601,1379.37490935216,12.8088641859193,26.4145934333934,3.84586657046455,8.23875039556322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.693707599113,271.078504765937,8.40161392967799,23.2747504928823,4.41092816675727,10.8507310035196,0,0,6.10439533147702,8.0960662066844,0.266097132835969,0.606590332492219,0.150950329767932,0.367983709821018,0,0,283.51578320804,428.663861712734,9.3068504880995,23.9875442881837,5.20502280812955,13.6621568583164,0,0,9.39463338691185,12.5817230472517,0.313888966641273,0.767656132957554,0.178091909152017,0.461349892362362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451.74241254216,7453.97187663664,46.540681773208,101.74522074479,1383.97598817826,1129.32956490551,9.62909049405521,12.4971344826628,211.656261168621,244.321682182021,0,45382.6248635995,54617.3751364004,651.063653996383,1351.57094722005,0,517.302319000966
1990,58157,1,50.4166666666667,6912.79372981123,7535.42214183266,68.5555060042769,127.145328386611,18.3730038277985,34.414918176192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387.40458023369,4026.56746431645,34.4073324053157,69.9117662257819,9.18669076660698,19.6384235252763,0,0,115.882415722384,137.691381100033,1.17438084805438,2.38623404695108,0.313147303952176,0.669259094880636,0,0,32673.8592146258,39444.3029308077,373.9278379614,770.442926473826,112.585520927535,241.325688275711,0,0,1143.94935570746,1378.72263386849,13.0646712941082,26.8755891074518,3.92720002533408,8.40276565142437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.543069784233,269.81661228417,8.6846682306577,24.6767545466231,4.51488738482904,11.1293884496582,0,0,6.10392988584261,8.09330000955318,0.27165791023515,0.618747383664808,0.154288784965332,0.375890701107256,0,0,283.289981415013,428.095766582376,9.53244351222784,24.7402017176591,5.32799083985014,13.9905053030626,0,0,9.38796896557765,12.5715401503068,0.320276258252302,0.781829164218509,0.182234819385668,0.472027562077315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.49680319636,7465.61851528433,47.7172716409248,104.187403676856,1386.06745747446,1130.95701320135,9.90062602722654,12.8727909106072,217.039809165823,250.258725013365,0,45380.7179852561,54619.2820147439,664.503739104785,1377.99824379218,0,517.983195355539
1990,58157,1,50.5,6910.78493407216,7531.76668533776,69.9184997968132,129.784551807597,18.7492909110354,35.0775067547877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387.84593757945,4026.68259401219,35.090737144759,71.187058586819,9.38694337511975,20.0473505694947,0,0,115.897673225231,137.695320363115,1.19772600633272,2.42993925259935,0.319974430658971,0.683203888288302,0,0,32661.0381850226,39425.9649437201,381.100983219344,783.430847438563,114.961402923635,246.114341632706,0,0,1143.49910696174,1378.07645253108,13.3153530657056,27.3296536731705,4.0100243656731,8.56937674852531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.400362987911,268.615123173432,8.95866592412029,25.9997123946681,4.62145431143557,11.418053647746,0,0,6.10347968583679,8.09061999026459,0.277255049127009,0.630914324186268,0.15769062185538,0.383933161762312,0,0,283.064870640575,427.493128499439,9.76469609645719,25.5446119273651,5.45394126027956,14.3296258726525,0,0,9.38148683452397,12.5615471844774,0.326714975374218,0.796173443058226,0.186453951636218,0.482885624732785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.25109383101,7477.26393487852,48.9180881047891,106.675839456591,1388.15730537965,1132.57725060585,10.1796189644233,13.2635662777428,222.533333712594,256.308516003041,0,45378.8138444394,54621.1861555606,677.797807429362,1404.23974074872,0,518.657265272345
1990,58157,1,50.5833333333333,6908.84946031184,7528.20189328015,71.2457899967833,132.367556890607,19.1324326846711,35.7541754343369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.21101950381,4026.69991904083,35.7585051424989,72.4472679153422,9.59043242877344,20.4629355171328,0,0,115.910342683011,137.695949106851,1.22053359523911,2.47311229265623,0.326911969348672,0.697376515977119,0,0,32648.3576547929,39407.7879521915,388.130884053292,796.224576537562,117.377521562798,250.974637130858,0,0,1143.05387367348,1377.43603146972,13.5610060854436,27.7768910406173,4.09425208200251,8.73848919173118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.265017724345,267.470865905425,9.22405895264244,27.2494010152721,4.73045136370037,11.7156018145126,0,0,6.10303916158481,8.08801579331173,0.282874406759711,0.643078260926979,0.16115565568139,0.392110970479542,0,0,282.840509452012,426.858964529355,10.0027853113776,26.3941861241186,5.58294811680015,14.6800826402961,0,0,9.37517458525466,12.5517317127649,0.333204433087844,0.810682006993402,0.190749852615015,0.493926088910466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481.00512939263,7488.90793641236,50.1429291102909,109.210430496974,1390.24561627508,1134.19062116375,10.4660302845348,13.6690633559941,228.136563894025,262.47125260481,0,45376.9125895818,54623.0874104182,690.946497693514,1430.29608738833,0,519.325671024642
1990,58157,1,50.6666666666667,6906.98509643465,7524.72526920296,72.5383084685288,134.895535773173,19.5218498828166,36.4441537378038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.50933878931,4026.63035218441,36.4113084778608,73.6935450342511,9.79695900209741,20.8851303453892,0,0,115.920747638538,137.69363806778,1.24282687815482,2.51579364951813,0.333953074805863,0.711775094674913,0,0,32635.8102431156,39389.7628749409,395.020237027776,808.827058435459,119.831459008013,255.903950229352,0,0,1142.61340006473,1376.80105673255,13.8017255245855,28.2174047412711,4.17979836844049,8.91001070639359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.136513352639,266.380847689226,9.48127192133208,28.4311674770492,4.84171240715031,12.0210333296565,0,0,6.10260365344046,8.08547827003663,0.288503441933516,0.655227982813483,0.164683280372355,0.40042374229749,0,0,282.616936477166,426.196088593654,10.2459497646833,27.2829230359351,5.71506407090832,15.0423050019271,0,0,9.36902007702309,12.5420814225494,0.339743166430996,0.825347413790575,0.195123004749549,0.505150791492902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.7587743621,7500.55034317279,51.3915965044361,111.791096189991,1392.33246848117,1135.79745086048,10.7598213143587,14.0889076386603,233.849198102988,268.74710348381,0,45375.0143763737,54624.9856236263,703.95047677064,1456.16793652225,0,519.989466547947
1990,58157,1,50.75,6905.1896625994,7521.33435374179,73.7969615892546,137.369652973271,19.9169875431298,37.1466947847344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.74985089412,4026.48422170198,37.0497732660195,74.9268605439916,10.0063396351269,21.3138985715512,0,0,115.929192668216,137.688738111423,1.2646275252626,2.55801757798714,0.341091438485545,0.726398164642842,0,0,32623.3890478349,39371.8811886956,401.771698453274,821.241219834423,122.320872675536,260.899719300528,0,0,1142.17744669191,1376.17123339289,14.0376051179435,28.6512976813753,4.26658107083643,9.08385122256181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.014374388823,265.342244454586,9.73070375376908,29.5499595762859,4.9550820142925,12.3334616208155,0,0,6.10216932749929,8.08299938224632,0.294131054709935,0.667353735019249,0.168272538458704,0.408870877158234,0,0,282.394172961574,425.507124448268,10.4934853282466,28.2053612105764,5.85032253882462,15.4166037514483,0,0,9.36301146691816,12.5325841724045,0.346329054727948,0.840161853282547,0.199573800722777,0.516561387177268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500.51191162375,7512.19099956341,52.6638958144588,114.417770333328,1394.41793478375,1137.39804864171,11.0609537263026,14.5227463309438,239.670905299699,275.136209347236,0,45373.119367232,54626.880632768,716.810438398621,1481.85594466683,0,520.649622723663
