"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90563,1,50,6531.93482336259,7135.34077679719,55.3368933435094,79.9275705443932,15.6565214053561,14.4558556598932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370.90324082798,4002.40524425279,27.7475712213929,44.9437222793335,7.5981948604434,8.13378089274012,0,0,135.711029591937,161.182513009101,1.11915063537452,1.81333980989925,0.306736218257769,0.328432783079231,0,0,33082.8812321732,39800.7686310844,322.413236072338,529.96771494153,100.234470136315,106.182397181574,0,0,1307.78004676057,1575.23481859333,12.7648936240369,21.0125082595411,3.97270258919717,4.21446954151166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.927629561791,367.887811795978,11.202109350241,21.9809994847638,5.86217200355752,7.10843149074539,0,0,9.88965888228464,12.9092282266976,0.444864304876212,0.848707703084621,0.234883806475583,0.284401726195147,0,0,314.708055951029,457.640412734686,9.00278101929028,19.3560884262257,5.81822117973884,7.71249192670295,0,0,12.2092958975812,16.0511458469191,0.357558119520806,0.75229360418608,0.232463359142424,0.305775145294543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550.90569059728,8681.0688720141,57.144623923276,85.8322667238354,1327.67355857211,994.484014889012,12.9942067117405,10.4636244831772,196.181429109087,139.188651096585,0,45601.250436258,54398.7495637418,580.305423249063,869.328981400693,0,693.580898336691
1990,90563,1,50.0833333333333,6529.73243301847,7132.38521263089,56.7562154886515,82.2018312503134,15.9658335251506,14.7289233332167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.48297453985,4003.33636951086,28.4553747483233,45.9576543888354,7.7614376383538,8.30982582883548,0,0,135.734323719031,161.220212873784,1.1476561327532,1.85398333025076,0.313326666822121,0.335540622790493,0,0,33069.1359465337,39787.9069857157,330.057543632585,540.74804004089,102.302265908755,108.340966559043,0,0,1307.23924077392,1574.73273735683,13.0673651441002,21.4387100652981,4.05471036675987,4.30022745689434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.721800019561,366.435208467818,11.5967576198097,23.7990153160697,5.99283296680366,7.27428424366931,0,0,9.8880483240797,12.9065112138682,0.454080625428685,0.866135007398472,0.240045282522963,0.290721762480498,0,0,314.463181950847,457.298456666269,9.20244789700596,19.7906555528136,5.95340445043309,7.89904421712361,0,0,12.1998981126505,16.0402600305727,0.365220865006573,0.767064053102552,0.237866986195408,0.313189566678051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562.59776623835,8695.00493793291,58.5912280868504,87.9146071474763,1329.75221742194,996.003265043332,13.3528071460468,10.7540611382638,201.247946239107,142.644699614201,0,45598.5222329376,54401.4777670623,593.92438594546,889.215812595703,0,694.46544084951
1990,90563,1,50.1666666666667,6527.5917688922,7129.49927163896,58.1364921348496,84.4349975717629,16.2850178589265,15.0118438975442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.99728608093,4004.18471726382,29.1422012913721,46.9562289509798,7.92927964258885,8.48975217952947,0,0,135.754964683174,161.254547796254,1.17532115911703,1.8940290743964,0.32010222320876,0.342803648909258,0,0,33055.5197451948,39775.1793717248,337.538622585369,551.401063304156,104.423723552043,110.542736837724,0,0,1306.70345960058,1574.23587074904,13.3633994987032,21.859903809674,4.13884240816389,4.3876929540825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.525309373709,365.044841380737,11.9855079546473,25.543906691401,6.12768002465611,7.45091376531445,0,0,9.88650345355356,12.9039368163362,0.463523325597206,0.88381864896764,0.2453009454713,0.297153647027827,0,0,314.217447950242,456.913656460458,9.40942354339095,20.2854612102683,6.09136386599615,8.08990604861402,0,0,12.1906902945059,16.0295555018881,0.372918454713832,0.782021144650618,0.243370931341714,0.320730358693571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574.28980256384,8708.94190242929,60.0715031351019,90.0414637546369,1331.8292846701,997.516823442505,13.7213966046535,11.0604783609114,206.426569862399,146.172961070001,0,45595.7792669238,54404.220733076,607.392091400156,908.974963743696,0,695.358396027419
1990,90563,1,50.25,6525.51073529001,7126.68066089782,59.478778536352,86.627801475241,16.6133112698809,15.3041738728325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372.4554551375,4004.96041177702,29.809257954559,47.9414545792671,8.10133228302594,8.67345816543072,0,0,135.773327779623,161.28592767112,1.2021939120776,1.93355653138691,0.327047337331647,0.350218027107781,0,0,33042.0256262074,39762.5773237842,344.859596247104,561.928091982529,106.59560141662,112.786344957435,0,0,1306.17242416568,1573.7438805826,13.6531192913449,22.2761411424594,4.22497081896115,4.47681238536311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.337600633369,363.713880667689,12.3682044837923,27.2195703176797,6.26655583698212,7.63737986642139,0,0,9.88501618487419,12.9014923255565,0.473153229088469,0.901727439658193,0.250655860365754,0.303700111962137,0,0,313.970899011296,456.489055556273,9.62309320039321,20.8350705683467,6.23225390112652,8.2857827906905,0,0,12.1816568962245,16.0190159386753,0.380657783083891,0.797167308821094,0.24897547641765,0.328399131707033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7585.9816622384,8722.87958671827,61.585086118226,92.2126087461353,1333.90483190993,999.024933694436,14.1000194767362,11.3825155881411,211.717350391498,149.773649948966,0,45593.0215001445,54406.9784998553,620.708758838506,928.60685065434,0,696.25893695744
1990,90563,1,50.3333333333333,6523.48732689778,7123.92718768559,60.7841045389976,88.780963919554,16.9499843378476,15.6054823506017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372.86597671511,4005.67276507453,30.457660351087,48.9150781333034,8.27724868652074,8.86087251511724,0,0,135.789756593163,161.314729547711,1.22831893921685,1.97263473692887,0.334148123407419,0.357781121073569,0,0,33028.6471857667,39750.0930593393,352.0235768754,572.330507223315,108.814762978188,115.070454601403,0,0,1305.64587942089,1573.25645611044,13.9366467276731,22.6874766366875,4.3129718358065,4.56753316399106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.158162194094,362.439640210202,12.7447295647104,28.8297123140037,6.40929520519834,7.83282320072493,0,0,9.88357959300074,12.8991664337889,0.482935049275077,0.919833666501985,0.25611348064533,0.310363322255045,0,0,313.723577689958,456.027532915776,9.84286542366772,21.4344232067446,6.37620598049826,8.48727417789318,0,0,12.1727832755961,16.0086259994781,0.388443811249587,0.812503606526403,0.254681170117699,0.33619756049676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597.67322923658,8736.81783523798,63.1316238976835,94.427853591579,1335.97892647496,1000.52782831744,14.4887128484961,11.7198261488121,217.120285951632,153.446965079017,0,45590.2489212258,54409.751078774,633.874693079507,948.111915457123,0,697.166354234401
1990,90563,1,50.4166666666667,6521.51962397815,7121.23675327296,62.0534715451063,90.8951917735108,17.2943398926529,15.9153505976296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.23663465428,4006.33035291533,31.0884385215335,49.8786124626096,8.4567183080528,9.0519477323032,0,0,135.804565967884,161.341300700351,1.25373737340867,2.01132338484006,0.341392144964272,0.365491224509116,0,0,33015.3785814038,39737.7194352006,359.033642560697,582.609733091305,111.078174857617,117.39375706461,0,0,1305.12359285596,1572.77331227391,14.2141026995814,23.0939665590095,4.40272575001403,4.65980379805089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.986523946167,361.219569036998,13.1149987530354,30.3778551768511,6.55572782025736,8.03645928911351,0,0,9.88218779160663,12.8969491027442,0.492837004597949,0.938112645593027,0.261675897889439,0.317144979398189,0,0,313.47552429733,455.531812012998,10.068172193192,22.0788079133345,6.52332965539164,8.69488519805959,0,0,12.1640556470762,15.9983712626192,0.396279824142033,0.828029923880133,0.26048871566841,0.344127346584417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609.3644069181,8750.75651365733,64.7107727323141,96.6870441538388,1338.05163181664,1002.02572936861,14.8875068730424,12.0720770348435,222.635324898384,157.193089821444,0,45587.4615440601,54412.5384559397,646.890253517803,967.490600161192,0,698.080041444252
1990,90563,1,50.5,6519.60578565645,7118.60734555263,63.2878531965705,92.9711780934494,17.6457119774909,16.2333718049334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.57455620369,4006.94107115923,31.7025431399659,50.8333595771348,8.63946278886042,9.24665498349767,0,0,135.818044211904,161.365960906295,1.27848718041658,2.04967375574169,0.348768249601063,0.373347357689029,0,0,33002.2144879691,39725.44989939,365.892834917173,592.767227627714,113.38290570762,119.754971981277,0,0,1304.6053527331,1572.29418777101,14.4856066921415,23.4956685130515,4.49411686491623,4.75357391871347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.822254162474,360.051244790565,13.4789570088029,31.8673430391143,6.70568033755828,8.24757374691484,0,0,9.88083583333373,12.8948314571118,0.50283052626529,0.956542384272797,0.267344033082676,0.324046395865618,0,0,313.226776964559,455.004467330153,10.2984692084735,22.7638435775689,6.6737135970552,8.90903466803875,0,0,12.1554610409075,15.9882381754429,0.404167637307065,0.843745126730029,0.266398886446551,0.352190190470298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.05511654894,8764.69550735588,66.3221979369817,98.9900567836558,1340.12300779469,1003.51884890784,15.2964250702944,12.4389487709113,228.262367631551,161.012192131831,0,45584.6594067252,54415.3405932746,659.755851949747,986.743346742177,0,698.999483715362
1990,90563,1,50.5833333333333,6517.74404295504,7116.03703139148,64.4881962376867,95.0096024837106,18.0034646004304,16.5591507578211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373.88626933934,4007.51219486735,32.3008521457856,51.7804345085094,8.82523179486773,9.44497923802312,0,0,135.830455413121,161.389004834338,1.30260342349926,2.08772967308416,0.356266402964785,0.38134907428021,0,0,32989.1500514511,39713.2784404692,372.6041570968,602.804474073524,115.726124296132,122.152847715697,0,0,1304.0909662342,1571.81884302327,14.7512767031071,23.8926410895802,4.58703342157603,4.84879429510028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.664956204801,358.932366404237,13.8365748494731,33.3013483906276,6.85897829723505,8.46551700358726,0,0,9.87951960675844,12.8928056731321,0.512889952520892,0.975103240855942,0.273117825223492,0.331068565079968,0,0,312.977371740068,454.447931868914,10.5332359249272,23.4854579485752,6.82742679826389,9.13006420346882,0,0,12.1469872576518,15.9782139994343,0.412107805491102,0.859647213615356,0.272412448857496,0.360387766391154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632.74529573889,8778.63471980965,67.9655734517958,101.336794292717,1342.19311098446,1005.00738952542,15.7154846853434,12.8201351656478,234.001268737668,164.904424738176,0,45581.8425702269,54418.1574297729,672.471950024842,1005.87059724153,0,699.924246013531
1990,90563,1,50.6666666666667,6515.93269262233,7113.52394985309,65.6554213223704,97.0111314290661,18.3669905579405,16.892303526982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.17775434374,4008.05043131068,32.8841768073106,52.7207867197372,9.01379937843251,9.64691522865232,0,0,135.842041523069,161.410704187278,1.32611850535984,2.12552836079355,0.363877543609724,0.389496300961132,0,0,32976.1808473851,39701.1995419313,379.170572047677,612.722973183048,118.1050975397,124.586161521897,0,0,1303.58025779195,1571.34705834538,15.0112291722401,24.2849435603162,4.68136752238342,4.94541683995226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.514265535697,357.860747326155,14.1878449373649,34.6828787603022,7.01544767929915,8.68969927935191,0,0,9.87823574380094,12.8908648779061,0.522992252770117,0.993777626708455,0.278996393668506,0.338212216837183,0,0,312.727342702581,453.864504236011,10.77197544825,24.2398677701716,6.98451980354164,9.35824640119535,0,0,12.1386228265236,15.9682867608254,0.420099807407543,0.875733447697948,0.27853010090331,0.368721702489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644.43489702476,8792.57407112833,69.6405813981899,103.727182283109,1344.26199495572,1006.49154483272,16.1446970464771,13.2153430412848,239.851839009952,168.869925326503,0,45579.011117295,54420.9888827048,685.039056820229,1024.87279387616,0,700.853962629861
1990,90563,1,50.75,6514.17009218557,7111.06630676241,66.7904237239488,98.9764185840371,18.7357104012896,17.2324571947071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.45448598473,4008.56196315745,33.4532667766757,53.6552174768114,9.20496112358487,9.85246450668444,0,0,135.853024061036,161.431309447512,1.34906236986348,2.16310113896691,0.371593469117768,0.397789220698988,0,0,32963.3028468182,39689.2081448722,385.595001201911,622.524237218987,120.517188567977,127.053719455792,0,0,1303.07306772391,1570.87863244681,15.2655789279046,24.6726356389418,4.77701505565333,5.04339460552872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.36984725016,356.834309744296,14.5327793539769,36.0147829085985,7.17491599248417,8.91958621589318,0,0,9.87698154439312,12.8890030667508,0.53311680162187,1.0125497719323,0.28497816285802,0.34547785530402,0,0,312.47672207982,453.256354826876,11.014214287076,25.0235617182512,7.14502586176147,9.59379160938949,0,0,12.130356970262,15.9584452099326,0.428142192925205,0.892000458470292,0.284752430355472,0.377193567466494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7656.12388670088,8806.51349684677,71.3469116588847,106.161166124032,1346.32971050296,1007.97149988342,16.5840678934651,13.6242919538785,245.813847219332,172.908816733739,0,45576.1651513191,54423.8348486807,697.457726700986,1043.75037914646,0,701.78832866827
1990,90563,1,50.8333333333333,6512.45465504158,7108.66236931158,67.8940740703919,100.906105070326,19.1090713658828,17.5792495696646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.72147579971,4009.05249171984,34.0088151912533,54.584397168206,9.39853133339226,10.0616326162586,0,0,135.863605822444,161.451051625067,1.37146270561672,2.20047411739047,0.379406723905103,0.406228160831513,0,0,32950.5123821755,39677.2996105342,391.880323222049,632.209784064439,122.959854632105,129.55435621102,0,0,1302.56925086237,1570.41338092809,15.5144391359525,25.0557772468612,4.87387561406518,5.14268177646354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.231393589978,355.851078687973,14.8714068974674,37.2997573375646,7.33721331018652,9.15469443447647,0,0,9.87575490113558,12.8872150201685,0.543245152403972,1.03140549414873,0.291060984772729,0.352865795620642,0,0,312.225540378709,452.625532196815,11.2595020385066,25.8332829826669,7.30896212055876,9.836854706932,0,0,12.1221795694445,15.9486787802496,0.436232728806941,0.90844434174146,0.291079875523753,0.385804857516126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667.81224364044,8820.45294670573,73.0842614392364,108.638707935222,1348.39630587705,1009.44743160507,17.033597714984,14.0467138821249,251.887021953319,177.021207164621,0,45573.3047952437,54426.6952047561,709.72855710284,1062.50379595213,0,702.727091605896
1990,90563,1,50.9166666666667,6510.78484604886,7106.3104612147,68.9672190612417,102.8008197661,19.4865463310367,17.9323289075131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.98331077627,4009.52727639261,34.5514634045066,55.5088810051096,9.59434055456742,10.2744267866788,0,0,135.873972441664,161.470143851777,1.39334513476752,2.237668824056,0.387310500487106,0.414813501847826,0,0,32937.8061160168,39665.4696860048,398.029372961786,641.781132082328,125.430644916399,132.086934800166,0,0,1302.06867530019,1569.95113490352,15.7579212571761,25.4344283088798,4.97185240919986,5.24323365649438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.098621650593,354.909176437736,15.2037706666534,38.5403528329177,7.50217308037387,9.39458728898845,0,0,9.87455423074076,12.8854962276609,0.553360829929864,1.05033199452916,0.29724224478409,0.36037619226757,0,0,311.973826524378,451.973969212451,11.5074109696793,26.6660126871235,7.47633082594498,10.0875413446662,0,0,12.1140811288906,15.938977550702,0.444368528688836,0.925060746426546,0.297512695811062,0.394556986319717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679.49995820794,8834.39238352535,74.8523348242724,111.159783825292,1350.46182699875,1010.91950921036,17.4932820825913,14.4823528919479,258.071053402592,181.207190427193,0,45570.4301904914,54429.5698095084,721.852186373034,1081.13348771241,0,703.670043677174
