"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89679,1,50,7693.02820418275,8629.87912518594,74.1786562266473,112.538570892386,20.0291037523198,33.4241023604264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.76280016065,3657.90964820994,27.9987872020315,47.9490625700489,7.12662373357127,13.8155204844938,0,0,87.0052647191476,108.132176406078,0.822624038154635,1.40665382457733,0.208602431255655,0.403944996103987,0,0,31432.7541015555,40090.5789207351,344.096988403902,603.66071153119,100.207137652099,195.11637238292,0,0,1000.67703644265,1268.24805764034,10.8918061456405,18.98345443355,3.16010009055113,6.11249417417989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.417164309309,299.796827209458,7.788331880062,16.1531103375722,3.8669649105537,8.69414829534085,0,0,5.45621916619764,7.71320354801761,0.233483521752308,0.472551979799002,0.116504484986194,0.260516869788787,0,0,328.505342515908,533.582442132825,8.44327938572179,19.0191256288884,5.56736204848366,14.1115845167085,0,0,9.57157388889021,13.743131289302,0.251755737222423,0.544065993366,0.167270615585391,0.417387169940588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.8423953161,7032.35594144007,42.9777639367245,80.0027168861566,1157.89639525536,767.461960745605,10.6405822343334,9.47742935679805,196.802007848779,150.853178425039,0,44297.3330892015,55702.6669107983,615.155382260541,1093.08337844128,0,537.969026512837
1990,89679,1,50.0833333333333,7689.14476077501,8624.53216468544,76.0246687524926,115.448016458367,20.4247506482305,34.0501263620058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.06966661131,3659.67361225702,28.7106142192307,49.029668219825,7.28176488341086,14.1151946075005,0,0,87.0437243613083,108.183358896155,0.843658634936935,1.43911379840878,0.21314167806731,0.412706576185918,0,0,31418.4433787465,40075.6786304969,352.200531607345,615.828548470039,102.280436795977,199.063046090832,0,0,1000.21088136411,1267.74894770846,11.148736175222,19.3692523523764,3.22531826964779,6.23566808633471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.228788517259,298.293612420581,8.12644129682367,17.9402457617271,3.95322317135697,8.89369691999486,0,0,5.45562314279531,7.7110474120251,0.238506717477924,0.483111732184748,0.119058632400998,0.266218188783785,0,0,328.198651828841,533.103412374302,8.63211586567724,19.4273847805444,5.69740909418133,14.4531774331478,0,0,9.56255838088773,13.73118651,0.257222649073578,0.554528242084782,0.171173348789673,0.42751699025593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.95449170966,7043.7888615894,44.0764951474497,81.9817504878686,1159.6827544513,768.627036281848,10.9317414713038,9.73887473614627,201.925382176799,154.700919052636,0,44293.9068061683,55706.0931938315,629.548772440342,1117.4372210706,0,538.70957391341
1990,89679,1,50.1666666666667,7685.27711285742,8619.20564355523,77.8232537285201,118.298690530018,20.8322051626467,34.6949895133792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.45353324551,3661.52948169438,29.4063641207153,50.0950222825733,7.44173103724226,14.4224618867951,0,0,87.0844603241976,108.237283714362,0.864205071426192,1.47106559501294,0.217823683400221,0.421697072162974,0,0,31404.1803693508,40060.8097471359,360.143803119713,627.823148029524,104.4066463109,203.087092532692,0,0,999.746367649808,1267.25100166175,11.4005165451519,19.7494726475199,3.29221078486987,6.36129128447558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.051118916245,296.859909581569,8.45488083309664,19.637822561632,4.04294537466081,9.10954886370964,0,0,5.45508786864848,7.70904027867956,0.243634500775075,0.493751455134555,0.121662210372498,0.272030118771662,0,0,327.882313940887,532.562131456227,8.82856089995097,19.9015378134799,5.83003001650534,14.8020595103065,0,0,9.55345053805401,13.7190309811433,0.262698952017759,0.565104870783802,0.17514543379581,0.437810895304908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.06811129272,7055.2242289405,45.2007442001439,84.0028481120991,1161.46741274481,769.786527509559,11.2323499515121,10.0168225310696,207.161336787909,158.627706301778,0,44290.4721324773,55709.5278675225,643.78831778576,1141.64459746328,0,539.451432563295
1990,89679,1,50.25,7681.42666664139,8613.90112566062,79.5755585363475,121.091703405519,21.2505767521291,35.3578232010292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941.90684013429,3663.46709304454,30.086793776128,51.1467088188477,7.6061510863493,14.7370427201171,0,0,87.1272508258191,108.293651711265,0.88428684901081,1.50255981994423,0.222637223563482,0.430907151894503,0,0,31389.9706674852,40045.9792598684,367.929720913362,639.646839643352,106.582670366343,207.186025724475,0,0,999.283666728253,1266.75443443916,11.6472422319267,20.1241897018158,3.36067833192003,6.48928367005681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.883765592663,295.492734341362,8.77405954578063,21.2513554989939,4.13590069301243,9.33993593291487,0,0,5.45461472161708,7.70718061481157,0.248848268755737,0.504455111755535,0.124318067027856,0.27795509557987,0,0,327.557177817367,531.963038696806,9.03187109276075,20.4353011845831,5.9654203568267,15.1596228622249,0,0,9.54426108917344,13.7066841462101,0.268188454604574,0.575794941815098,0.179187348743302,0.4482720613923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949.18341328974,7066.66223001629,46.3503723373468,86.0660117273205,1163.25046810272,770.940693295865,11.5423467036876,10.3108195561845,212.510185474341,162.634067342502,0,44287.0290209304,55712.9709790695,657.874109894592,1165.70577654631,0,540.195123484275
1990,89679,1,50.3333333333333,7677.59464238746,8608.6199682932,81.2827061854246,123.828147637426,21.6790118288818,36.0377821201332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943.42287035653,3665.477418974,30.7526024504591,52.1861065489619,7.77468916260504,15.0587104392863,0,0,87.1718987215092,108.352196991085,0.903925683613822,1.53364078387725,0.227572155109486,0.440329162706497,0,0,31375.8192094623,40031.1933078961,375.561181064688,651.301987983005,108.805510816866,211.357405134597,0,0,998.822929776296,1266.2594348952,11.8890074428466,20.4934790243103,3.43062478377905,6.61956658952207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.726344889679,294.189220766834,9.08436732705508,22.7860222067262,4.23187040498782,9.58326946363588,0,0,5.45420461548958,7.70546642354512,0.254131252215765,0.515208465728131,0.127028110319416,0.283994853564504,0,0,327.224034904785,531.31032416147,9.2413500223124,21.0228468828664,6.1037439570435,15.5270484437826,0,0,9.53499988517454,13.6941639766456,0.27369400326345,0.586596835733703,0.183299731951646,0.458903663239925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.30054238386,7078.10303174406,47.5252384845804,88.1712570398927,1165.03201491722,772.089781400903,11.8616703909291,10.62043044178,217.972179908022,166.720507986777,0,44283.5774513827,55716.4225486171,671.806316383423,1189.6210462391,0,540.94112877978
1990,89679,1,50.4166666666667,7673.78209102877,8603.36334042344,82.9457930884687,126.509095512469,22.1166925327153,36.7340437808805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.99567437451,3667.55246803132,31.4044359642278,53.2144090472269,7.94704072500897,15.3872821558149,0,0,87.218229296288,108.412683982352,0.923141634143782,1.56434711171852,0.232619294941029,0.449956851085631,0,0,31361.7303446978,40016.4572712214,383.041044804208,662.790971811145,111.072265794967,215.598837202468,0,0,998.364289891788,1265.7661685701,12.1259052074135,20.8574165886777,3.50195714190909,6.75206288288668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.578480610336,292.946618116776,9.38617547188424,24.2466816452376,4.33064762893971,9.83812502998788,0,0,5.45385806684765,7.70389532441258,0.259468351430939,0.525998879414991,0.129793448753714,0.290150540916829,0,0,326.883622530338,530.607941166099,9.45634557820735,21.6587733974868,6.24513549006582,15.9053269709106,0,0,9.52567595814034,13.6814870667807,0.279217591970366,0.597508344427106,0.187483311856019,0.469708828438343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967.41963029723,7089.54678359044,48.7251995527298,90.3186120445431,1166.81214406564,773.234028906423,12.190259364668,10.9452374951269,223.54751197058,170.887512541668,0,44280.1174295159,55719.8825704839,685.585163061112,1213.39069658119,0,541.689893114938
1990,89679,1,50.5,7669.98990783948,8598.13223796138,84.5658895731278,129.135599273061,22.5628354849384,37.4458080004501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.6199956771,3669.68518613933,32.0428916696668,54.2326452183341,8.12292887631224,15.7226103283222,0,0,87.2660880937495,108.474904559302,0.941953255025867,1.59471235998209,0.237770307423348,0.459785103987061,0,0,31347.7078936166,40001.775846374,390.372136814171,674.116176000026,113.380128128579,219.90797653311,0,0,997.907863856302,1265.27477998719,12.3580273266412,21.2160785871955,3.57458548198875,6.88669692241903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.439805032216,291.76228736724,9.67983735499832,25.6378925906887,4.43203698215995,10.1032275278883,0,0,5.45357525629771,7.70246462647963,0.264845980163019,0.536815125423455,0.132614521634221,0.296422823652849,0,0,326.536627189876,529.85961863897,9.67624741844624,22.3380771907654,6.38970295846949,16.2952790887209,0,0,9.51629757712094,13.6686687245237,0.284760470041477,0.608526762333054,0.191738844808691,0.48069059771631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.54079730461,7100.99361960945,49.9501107137061,92.5081155585856,1168.59094298117,774.373662650483,12.5280517226893,11.2848405003293,229.236316111159,175.135543714239,0,44276.6489855874,55723.3510144125,699.210931448596,1237.01502003408,0,542.441825188842
1990,89679,1,50.5833333333333,7666.21884501794,8592.92749780201,86.1440403956268,131.708691358239,23.0166905928151,38.1722964072252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.29120346164,3671.86936724826,32.6685228868098,55.2416975610868,8.3021011607167,16.0645756597178,0,0,87.3153389504187,108.538675430833,0.96037773233425,1.62476556796768,0.243017606186837,0.469809730323432,0,0,31333.7551999138,39987.1531147962,397.557243836045,685.279984670611,115.726383644094,224.282526647605,0,0,997.45375372739,1264.78539472936,12.5854643318436,21.5695412187293,3.64842289635941,7.02339463760842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.309959719336,290.633697755593,9.96568911846769,26.9639309729359,4.53585417617393,10.3774375753074,0,0,5.45335608179102,7.70117139185568,0.270251926064855,0.547647221951948,0.135491209647266,0.302811970641659,0,0,326.18368764741,529.068872788353,9.90048458048672,23.056126240051,6.53753000751629,16.6975734764562,0,0,9.50687230086115,13.6557230568297,0.290323237513143,0.619648965119511,0.196067065544103,0.491851894119615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.66415358032,7112.44366026911,51.1998256297047,94.7398158263577,1170.36849573216,775.508899644145,12.8749853678567,11.6388564571518,235.038671602135,179.465042583806,0,44273.1721732249,55726.827826775,712.683956404245,1260.4943117757,0,543.197299119766
1990,89679,1,50.6666666666667,7662.46952341335,8587.74981091113,87.6812652588814,134.229384662248,23.4775398902078,38.9127519525941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.00523093913,3674.0995713043,33.2818429094658,56.2423186507124,8.48432674799586,16.4130810735083,0,0,87.365862194256,108.603835743108,0.978431006868649,1.65453175567143,0.248354267730159,0.480027275046938,0,0,31319.8751782975,39972.592605358,404.599113531219,696.284775241655,118.108409363674,228.720240367323,0,0,997.002048294552,1264.29812133877,12.8083054511823,21.9178805043185,3.72338543338446,7.16208352882485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.188596167218,289.558423321478,10.2440503701773,28.2288063266838,4.64192555870513,10.6597389613169,0,0,5.45320020554694,7.70001249141092,0.275675224165813,0.558486287269992,0.138422929581258,0.30931792332874,0,0,325.825397888852,528.23901823803,10.1285232116448,23.8086352041559,6.68867809127538,17.112743297018,0,0,9.49740702813203,13.6426630511142,0.29590593053508,0.630871478262973,0.200468647954163,0.503195499416791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.78980041094,7123.89701409957,52.4741966447329,97.0137691789944,1172.14488310906,776.639947475155,13.2309980673839,12.0069192669404,240.954604722072,183.87642863183,0,44269.6870682531,55730.3129317467,726.004623824649,1283.82886998936,0,543.956655766883
1990,89679,1,50.75,7658.74244343509,8582.59973449544,89.178559334004,136.6986728093,23.944696414086,39.6664384305621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.75851891815,3676.37104909837,33.8833286174428,57.2351459834276,8.66939395479156,16.7680466122485,0,0,87.4175529972514,108.670244883093,0.996127885269711,1.68403237269788,0.253773955327986,0.490434861140943,0,0,31306.0703580059,39958.0973513708,411.500453569663,707.132913297325,120.523671622615,233.218919904029,0,0,996.552824407609,1263.81305305092,13.0266385832048,22.261172127629,3.79939203450393,7.30269267183643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.075376300572,288.534139461178,10.5152248828387,29.4362773650549,4.75008762955846,10.9492271132607,0,0,5.45310709520209,7.69898465342976,0.28110604220616,0.569324411135583,0.141408715753316,0.315940353363662,0,0,325.462309927897,527.373178636086,10.3598644195046,24.591642158295,6.84318848769038,17.5412011002401,0,0,9.48790804555316,13.6295006525177,0.301508097775537,0.642190536906962,0.20494417417878,0.5147240359105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.91783128353,7135.35377917561,53.7730749464566,99.3300387659325,1173.92018271705,777.767004698208,13.5960275089587,12.3886793728181,246.984090869977,188.370099824984,0,44266.1937675537,55733.8062324462,739.173368420414,1307.01899614436,0,544.720204023553
