"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,16883,1,50,6079.09610647856,6604.81387275181,50.7993332501303,84.0011809630856,10.6678003337403,17.1487953466714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.27140155232,3379.4674972085,23.8857102540147,43.9818691634016,4.61418164583344,8.52184977429636,0,0,91.3004349940693,107.56087743272,0.756678067708473,1.39220019719803,0.145800886782671,0.269123652030107,0,0,34239.3963520246,41185.9739315492,342.811128654846,644.650558412229,80.2465105373879,148.344329728253,0,0,1144.46227089658,1372.8323676639,11.4175173854514,21.4055126318036,2.66704796681708,4.91529836514392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.091756800585,339.957306521232,8.43345909490793,18.5793411994726,4.07667925136638,8.35718179723128,0,0,7.06815683747111,9.38070439564781,0.269831813048139,0.58069680176214,0.131283375118845,0.268148210514128,0,0,293.608984424506,443.418407240457,7.98702486634312,18.9634010129105,4.68056365083016,10.6140874887146,0,0,9.14241408145478,12.2461383581343,0.254764624324948,0.584701667655054,0.150382378738392,0.337044338494623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844.56056351246,7850.92101982395,43.8402743580796,85.0112133051326,1570.80628652802,1283.37003298457,11.0648686604339,13.1042945661355,164.160004919307,169.839444196455,0,45511.4335761276,54488.5664238724,553.99569803739,1032.91532075087,0,624.194546098357
1990,16883,1,50.0833333333333,6077.31585733919,6601.84851085893,52.1034906037438,86.3837008899787,10.8807631739421,17.466092131934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.25639253139,3380.4706369142,24.4930926906542,44.9789836002297,4.71584600057451,8.70527303968216,0,0,91.3317372014994,107.592297148106,0.776001757200621,1.42429532930603,0.149012546610223,0.274916636570903,0,0,34225.9383515697,41169.3076941127,350.859055781435,657.603398419275,81.9372097228443,151.333359801624,0,0,1144.00895425885,1372.26586716319,11.6858813350993,21.8378904118488,2.72316185469869,5.01413734888364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.902555386609,338.438743247321,8.78367744227673,20.395006038188,4.1695925306776,8.54841500820365,0,0,7.06750941215173,9.37780187368861,0.275627508123952,0.593232515451072,0.134236642171829,0.274049632763878,0,0,293.379621360204,443.04673023439,8.16602909716774,19.3732839572399,4.79335193127328,10.8715952676213,0,0,9.1352594688259,12.236256534775,0.2603015138133,0.59601662694143,0.154004019570163,0.345240576616457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854.48514910744,7862.69152318262,44.9661113489918,87.0940669040296,1573.10735600099,1285.20703712152,11.3670879950047,13.4583116077104,168.429827644805,174.076988854904,0,45509.3965746803,54490.6034253197,567.060336151877,1056.01888723236,0,624.960447237628
1990,16883,1,50.1666666666667,6075.57760648781,6598.9369857292,53.3753925461567,88.7185608011651,11.1004625667831,17.7950519879129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.21661954307,3381.4408116584,25.0858246706702,45.960857068773,4.82045221361758,8.89305994744307,0,0,91.3622785326398,107.622720138245,0.794850962670669,1.45586404885245,0.152317980654753,0.280851032475915,0,0,34212.5882999866,41152.7577676954,358.767641873003,670.393496629519,83.6701405932847,154.381075345526,0,0,1143.55933672723,1371.70336824323,11.9495592228507,22.2647831696878,2.78068250718713,5.11493566300698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.722868898138,336.981981017926,9.12496907588895,22.1239558937393,4.2656772404025,8.7525219674992,0,0,7.06692086444249,9.37503557472928,0.281546466712003,0.605898168439982,0.137245370121765,0.280058663334813,0,0,293.146914184846,442.630837860523,8.35299008765309,19.8466686739751,4.90841936083298,11.1346477432384,0,0,9.12816951964034,12.2264010917685,0.26587118778821,0.607478933551395,0.157692646266868,0.353573935465225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6864.41096419453,7874.46301520363,46.1182967166057,89.2212538534297,1575.40660654109,1287.03618736964,11.6794623375707,13.8359825610289,172.795209294231,178.401770071341,0,45507.360751317,54492.639248683,579.991736572545,1078.96333967361,0,625.718679201374
1990,16883,1,50.25,6073.88057229684,6596.07838294884,54.6158207857538,91.0066945244908,11.3264071429929,18.1350998528608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869.15458748739,3382.38029197283,25.6646875703924,46.929248653959,4.92775947498261,9.08504435131488,0,0,91.3921370606257,107.65221604431,0.813251276545706,1.48696512828404,0.155709381871457,0.28692092327734,0,0,34199.344086003,41136.3215633318,366.539060268366,683.022729207849,85.4430886422306,157.48553867127,0,0,1143.11334987727,1371.14478807132,12.2086249105779,22.6862536566182,2.83953556389147,5.21762804574712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.552228742088,335.584450848868,9.45764066753524,23.7714002779408,4.36478753760424,8.9682734784166,0,0,7.06638726828816,9.37239816099884,0.287567300162,0.618672159291732,0.14031238649037,0.286178039895833,0,0,292.911210532478,442.173802636008,8.54719772238547,20.3775653210306,5.02591436701455,11.404191529821,0,0,9.12114300291793,12.2165738245645,0.271477154805741,0.619088305975222,0.161448868746244,0.362046739227384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874.3379605609,7886.23542809878,47.2966374478938,91.3926606758237,1577.70412992377,1288.85780330728,12.0018831340148,14.2364941530121,177.25616521733,182.814100191944,0,45505.3259932932,54494.6740067068,592.790291022349,1101.74953886727,0,626.47029686758
1990,16883,1,50.3333333333333,6072.22393937859,6593.2717522711,55.825537678634,93.2490167258552,11.5581260166141,18.4856780695816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.07277864957,3383.2914083039,26.2304010209645,47.8856835193604,5.03755444354879,9.28109976304733,0,0,91.4213901838304,107.680856482968,0.831226271407891,1.51764972509395,0.159179839925547,0.293121730900382,0,0,34186.2036487763,41119.9965241,374.175471140712,695.493009514053,87.2539022515364,160.644849042102,0,0,1142.67092670493,1370.5900445917,12.4631517763002,23.1023658715743,2.89964879563132,5.32215046364956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.390192889207,334.243693949546,9.7819912954796,25.3422440262287,4.4667786428984,9.1945549997557,0,0,7.06590504480178,9.36988274664628,0.293670761051909,0.631535388881885,0.143439647578554,0.292409817560576,0,0,292.672829052147,441.678528290336,8.74798316235547,20.9604182400412,5.14596396795445,11.6810302937611,0,0,9.11417843913977,12.2067760392318,0.277121875734251,0.630843549433007,0.165273428951574,0.370661347836865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884.26609590349,7898.00869947086,48.5009430825378,93.6081993813386,1580.00001340634,1290.67219121609,12.3342443532325,14.6590760868581,181.812675731252,187.314270310783,0,45503.2922111358,54496.7077888642,605.456422017279,1124.37832208872,0,627.216299209636
1990,16883,1,50.4166666666667,6070.60686172714,6590.51611103264,57.0052866959668,95.4464232669414,11.7951680154195,18.8462458981258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.97364549892,3384.1765353174,26.7836285619913,48.831479940567,5.14964749050587,9.48113083137902,0,0,91.450114396893,107.708714547221,0.848797684147714,1.54796225248405,0.16272321870479,0.2994499362814,0,0,34173.164981192,41103.7801329425,381.679019176774,707.806277787425,89.100492139493,163.857143931223,0,0,1142.23200174227,1370.03905678759,12.7132126392289,23.5131847243973,2.96095208395955,5.42844015445362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.236344553802,332.957357075742,10.0983118499942,26.8411036354094,4.57150800228584,9.4303574826801,0,0,7.06547094410225,9.36748288268443,0.299839531579568,0.644470940863885,0.146628378153782,0.298755499212327,0,0,292.43206150808,441.147758682295,8.95471675557856,21.5900759800198,5.26867522482454,11.9658398782855,0,0,9.10727413157454,12.1970085982507,0.282806903277064,0.642742700318291,0.169167136026989,0.379420110816503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894.19533376789,7909.78277245456,49.7310258367839,95.8678045024626,1582.2943400008,1292.47964468364,12.6764423756238,15.1029989890189,186.464687572404,191.902550464044,0,45501.2593371827,54498.7406628172,617.990581487912,1146.85050495088,0,627.957630776509
1990,16883,1,50.5,6069.02846543764,6587.81044710672,58.1557928463729,97.5997915388891,12.0371010095374,19.2162790846318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.85960487846,3385.03807903886,27.324982225825,49.7677708992953,5.26386981710659,9.6850671064112,0,0,91.4783851058752,107.735864397269,0.865985565345908,1.57794107533992,0.166334062312211,0.305902874359034,0,0,34160.2261323335,41087.6699187935,389.051831810846,719.964493225555,90.9808306739517,167.120599667859,0,0,1141.79651114546,1369.49174488763,12.9588797028484,23.9187757767736,3.02337739658055,5.53643564972954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.090291043611,331.723188479372,10.4068846653333,28.272321474525,4.67883603955397,9.67476951316556,0,0,7.06508202918219,9.3651925427653,0.306058053679306,0.657463833647322,0.149879176821504,0.30521612684465,0,0,292.18917456269,440.584085456432,9.16680620537798,22.2617660674986,5.39413653857317,12.2591806189441,0,0,9.10042819265641,12.1872719595738,0.288532992107563,0.654783136144213,0.173130820691571,0.388325336323602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904.12564347381,7921.55759580288,50.9867006396324,98.1714305613684,1584.58718870724,1294.28044512447,13.0283759065114,15.5675726133345,191.212115131743,196.579189828078,0,45499.2273243319,54500.7726756681,630.393249602865,1169.16688300594,0,628.695182978501
1990,16883,1,50.5833333333333,6067.48785149192,6585.153721927,59.277763115943,99.7099808141283,12.2835112223064,19.5952694159495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.73303231046,3385.87846412539,27.8550270532984,50.6955251816332,5.38007069558967,9.89285722890316,0,0,91.5062764470547,107.762380855475,0.882808426458843,1.60761919050829,0.170007505060239,0.312478542727151,0,0,34147.3852097923,41071.6634624816,396.296017539634,731.96962640997,92.8929510651113,170.433431889667,0,0,1141.36439277799,1368.94803056566,13.2002245006621,24.3192049942216,3.08685875877371,5.64607679119645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.951662580785,330.53903375637,10.707983216789,29.6399803144502,4.78862680843113,9.92696937573951,0,0,7.0647356591982,9.3630061079853,0.312312362377162,0.670500781621789,0.153192116096571,0.311792365157802,0,0,291.944411578436,439.989955832305,9.38369469086805,22.971069636644,5.52241898382547,12.5615094863549,0,0,9.09363857050117,12.1775662161819,0.294300205871552,0.666961680408818,0.177165293681242,0.397379263414385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.05700002617,7933.33312395465,52.2677851398291,100.519049525601,1586.87863475049,1296.07486231181,13.3899458912819,16.0521439961784,196.054841719414,201.344416950136,0,45497.1961447694,54502.8038552306,642.664933560778,1191.3282333627,0,629.429795445001
1990,16883,1,50.6666666666667,6065.98409843369,6582.54487338948,60.3718868999096,101.777832596478,12.534002566594,19.9827242869817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.59625686597,3386.70012222611,28.3742852012845,51.6155663382536,5.49811505991694,10.1044640589191,0,0,91.5338611235867,107.788339035839,0.899283373748146,1.63702483851228,0.173739192855208,0.319175440814765,0,0,34134.6403815997,41055.7584019087,403.413664461301,743.823652713313,94.8349464610364,173.79389572364,0,0,1140.93558628155,1368.40783711708,13.4373178492385,24.7145385298256,3.15133222171049,5.75730473805946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.820111168954,329.402831855712,11.0018719212951,30.9479172272599,4.90074847743162,10.1862176030971,0,0,7.06442947319743,9.3609183515008,0.318589935086658,0.683569984971538,0.156566828847748,0.318484570012917,0,0,291.697994315386,439.367680011867,9.60485906112504,23.7138976938864,5.65357759016143,12.8731911305303,0,0,9.08690307369532,12.1678911334436,0.300108012598081,0.679274693701785,0.181271312141779,0.406584040019348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6923.98938401296,7945.10931707185,53.5740996773578,102.910648439434,1589.16874980412,1297.86315488547,13.7610554376089,16.5560956786324,200.992720779823,206.198440006918,0,45495.165788762,54504.834211238,654.806166426282,1213.33531620828,0,630.162257397367
1990,16883,1,50.75,6064.51626491903,6579.98281861748,61.438836424001,103.804170967563,12.7881960087513,20.3781662824027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.45155661441,3387.50548145973,28.8832396383917,52.5285894881395,5.61788145254007,10.319860765695,0,0,91.561210260555,107.813814008904,0.915426228831064,1.66618204609982,0.177525216176211,0.325992440298667,0,0,34121.9898777762,41039.9524365014,410.406839037487,755.528546690457,96.8049689490382,177.200285687575,0,0,1140.51003313448,1367.87108961166,13.6702298085155,25.1048425398,3.21673582777566,5.87006196511637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.695309509703,328.312611261634,11.288806041888,32.1997368304557,5.01507363815323,10.4518499942172,0,0,7.0641613743361,9.35892442303044,0.324879557087482,0.696660948458296,0.160002580697851,0.32529284077595,0,0,291.450124520052,438.719438184009,9.82980810583107,24.4864690542217,5.78765257573439,13.1945078320593,0,0,9.0802193942938,12.1582461841681,0.305955368366334,0.691718150753442,0.18544955425777,0.41594170723961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933.92278149122,7956.88614104795,54.9054672169476,105.346227222523,1591.45760220134,1299.64557083446,14.1416097467348,17.0788440023586,206.025577051638,211.141447086901,0,45493.1362635166,54506.8637364834,666.817506013524,1235.18887623133,0,630.893309000438
