"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,26898,1,50,8260.18852311708,9286.57693470532,80.8394146910961,121.039671463292,17.9141097018341,36.125734782604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.65498034755,3027.83323769084,23.1957938016,38.5535299669939,4.75823489517411,10.9961163043365,0,0,75.9250148328701,93.6899198558755,0.713507989363386,1.1847766713966,0.145851138067864,0.336753860153908,0,0,31571.4648510508,40058.1249450568,347.392398679379,591.207605158408,82.2598795392632,190.296983012555,0,0,1043.79158060239,1317.84230041002,11.4345903125018,19.3655668368199,2.70003033617639,6.21498281505857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.642791542267,229.792930103303,7.82013466806153,16.0859108978157,2.83467668162633,8.10050593938819,0,0,4.13528721987746,6.02516043407441,0.242881048628951,0.469032239197761,0.0895882848945471,0.254658678287008,0,0,277.360482389753,475.628959252729,7.85287594909159,16.9222463765652,3.87081089928273,12.0292092386698,0,0,8.3954820552045,12.4364604134918,0.245098870174095,0.503088844040612,0.121884084737147,0.372024263282586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4897.31350688073,5789.15774119089,36.3233553123248,70.3005022745134,1190.17708153615,788.933123934663,9.1505805765417,8.51645005684401,165.681291548075,126.769854990042,0,44421.9907547288,55578.0092452713,594.431761570953,1070.05839734887,0,412.493557737422
1990,26898,1,50.0833333333333,8255.41355083782,9280.15419767418,82.8093377507049,124.06073874522,18.2776626694904,36.820890629063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.3808334242,3030.020203298,23.7901532233844,39.4485661634692,4.86614621635808,11.2429744870332,0,0,75.9779829631766,93.7564899325668,0.731880556130534,1.21285831811119,0.149157745166745,0.344315974767462,0,0,31558.1375658418,40044.118882397,355.525424517857,603.125433636908,84.0137228810325,194.224331243486,0,0,1043.33753882249,1317.35328375452,11.7025200998916,19.7581744670795,2.75747023606686,6.34286521293043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.483090804424,228.388095027119,8.14728430993716,17.7769967063861,2.90066519767911,8.29781649526456,0,0,4.13527006049216,6.02369244586464,0.24810378683128,0.479483228199871,0.0916141035955697,0.260377615213448,0,0,277.072562754606,475.108032351829,8.03447173120655,17.3221937692297,3.96492190376599,12.3294527564819,0,0,8.38683557556415,12.4242676867811,0.25049897694576,0.512945585589403,0.124843004931333,0.381330402211311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904.70205619921,5798.37980945846,37.2604388718472,72.0524725316888,1191.95972366587,790.081478766329,9.40950335007888,8.76444989446787,169.987194295409,129.981162401192,0,44418.7111099955,55581.2888900045,608.385878910976,1093.94174543664,0,413.232489781007
1990,26898,1,50.1666666666667,8250.63366080988,9273.72873039458,84.7351312416526,127.023677335347,18.651090742312,37.5350346356683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.19255687389,3032.31031709996,24.3733882717416,40.3320890214032,4.97735199842872,11.4963656048985,0,0,76.0335975020259,93.8262590755424,0.7498988590212,1.24053918913227,0.152566180647858,0.352082983712097,0,0,31544.8518463634,40030.1390389457,363.52183312489,614.881672847525,85.8102269089764,198.228182835223,0,0,1042.88489250212,1316.86517551726,11.9658934592984,20.1453893823862,2.81631200637676,6.47326097137674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.334182719481,227.053215379554,8.46749990851739,19.3928139704634,2.96912870901962,8.50961813881283,0,0,4.13530864568672,6.02237015793842,0.253448880474247,0.490043380338627,0.0936791798073467,0.266207926090798,0,0,276.774475985896,474.524325292091,8.22288820571571,17.7776322056678,4.0609663731164,12.6367567544925,0,0,8.3780734828585,12.4118273770791,0.255920804528202,0.522906520529022,0.127855117803826,0.390792199713846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912.09278791158,5807.60488654543,38.2196114610762,73.8423025014986,1193.740411354,791.22313724393,9.67664753408972,9.02613329013233,174.389649646453,133.259146110381,0,44415.4236748575,55584.5763251425,622.205079972328,1117.69506590278,0,413.987516996184
1990,26898,1,50.25,8245.84953877641,9267.30128070054,86.6175915017765,129.929383804961,19.0337587416619,38.2673674661813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.08518183052,3034.69673313031,24.9460451614664,41.2053813963553,5.09165081056123,11.7561020346432,0,0,76.0917057104799,93.8990160713776,0.767580603912593,1.2678618545279,0.156070066683167,0.360048317337369,0,0,31531.6120243036,40016.1907197658,371.383359369578,626.477950482991,87.6473469120528,202.306383046267,0,0,1042.43377760435,1316.37814302236,12.2247690674911,20.5272654751697,2.87648757913515,6.60609810675735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.195622716454,225.785097778966,8.78098896116037,20.9375080297798,3.03992580115018,8.73451122517783,0,0,4.13540459484601,6.02119214970409,0.258899622929629,0.50069676164772,0.0957857297738049,0.272152371976606,0,0,276.466938906837,473.882098721695,8.41758631867104,18.2836990988617,4.15906251702324,12.9521776447223,0,0,8.36920244195293,12.3991533824874,0.261367848817778,0.532971695301407,0.130920779939862,0.400412184971683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919.48586348538,5816.83316353534,39.2007606973808,75.6700188249844,1195.51927923856,792.358433914352,9.95201299840503,9.30128690057381,178.888613793242,136.604133121937,0,44412.1285942792,55587.8714057208,635.889197393785,1141.31797099763,0,414.757785743567
1990,26898,1,50.3333333333333,8241.06170033898,9260.87241520077,88.457594737821,132.778838974532,19.4250535839432,39.0171086297411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.05409643904,3037.17313034978,25.508654255931,42.0695982330078,5.20886011604176,12.02203388831,0,0,76.1521657784386,93.9745658171593,0.784942951149621,1.29486475443432,0.159663631175031,0.36820665482651,0,0,31518.4217421108,40002.2783773023,379.112096472041,637.916351011835,89.5230921189455,206.456813024678,0,0,1041.98430775382,1315.89232608082,12.4792174049148,20.9038716720213,2.93793070299303,6.74130581571814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.06698124745,224.580690082633,9.08795604519218,22.4150019227316,3.11292184984896,8.97122615859117,0,0,4.13555914157824,6.02015666050909,0.264440799401504,0.511429107273746,0.0979353335391233,0.27821309278619,0,0,276.150626110219,473.185384031907,8.61805689717997,18.8358550188334,4.25931154988774,13.2766246009504,0,0,8.36022875047628,12.3862588418806,0.266842912017548,0.54314064299463,0.134040462749966,0.410192933451196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.88143562331,5826.06481942123,40.2037754478575,77.5356611939993,1197.29645642325,793.487688044497,10.2355967148035,9.58969959384351,183.484013780415,140.016436210725,0,44408.8260194956,55591.1739805045,649.438611824773,1164.81067613672,0,415.542511441535
1990,26898,1,50.4166666666667,8236.27059345698,9254.44262576983,90.2559997873599,135.573007140847,19.8243836163845,39.7834960968328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.09504527383,3039.7337028009,26.0617050463532,42.9257504218863,5.32881400944044,12.2940421484666,0,0,76.2148468183441,94.0527290287328,0.802001743900692,1.32158171005186,0.163341635316941,0.37655370430047,0,0,31505.2843500687,39988.4060804359,386.710121403518,649.198972777784,91.4355251717766,210.677391107035,0,0,1041.53658732531,1315.40785237034,12.7293083735879,21.27527736895,3.0005769239049,6.87881451847828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.947845092046,223.437077515497,9.38860084008493,23.8290053929275,3.18798893706095,9.21861253358404,0,0,4.13577322248158,6.01926169866176,0.270058513091661,0.522227578115896,0.100129033618437,0.284391708425179,0,0,275.826175184941,472.437999775906,8.82381626399881,19.4298589510084,4.36179895888128,13.6108738500931,0,0,8.35115844310361,12.3731562914308,0.272348092387535,0.553412336236321,0.137214706150465,0.420137025299722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934.2796489752,5835.30002213845,41.2285457826136,79.4392809862588,1199.07206669239,794.611204342062,10.5273929829008,9.89116324512005,188.175748568732,143.496353922719,0,44405.5161079426,55594.4838920575,662.853733056817,1188.17340637032,0,416.340972065595
1990,26898,1,50.5,8231.47660284116,9248.01233442478,92.0136484012136,138.312836284657,20.2311780231222,40.5657859516751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.20410399468,3042.37312290978,26.6056493907905,43.7747186123614,5.45136141189412,12.5720333625841,0,0,76.2796280896983,94.1333411161457,0.818771611807303,1.34804236006875,0.1670993157934,0.385086032435139,0,0,31492.2029269993,39974.5775429598,394.179493478038,660.327922206852,93.3827615321911,214.966073617965,0,0,1041.09071209552,1314.9248383295,12.9751112527039,21.6415522451232,3.06436356390126,7.01855588595476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.837817036463,222.351477066133,9.68311788305007,25.1830250044049,3.26500570275639,9.47562990676518,0,0,4.1360475097676,6.01850507670061,0.275740081572734,0.533080617433415,0.102367411436511,0.290689394616444,0,0,275.494188449907,471.643561513725,9.03440523649355,20.0617514172568,4.46659560749303,13.9555805852626,0,0,8.34199729766138,12.3598576852842,0.277884857203888,0.563785257397447,0.140444084525421,0.430247015179439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941.6806407356,5844.5389294313,42.2749629181635,81.3809400589487,1200.84622870516,795.729273585904,10.8273936299192,10.2054733493655,192.963689981947,147.044170609881,0,44402.1990231602,55597.8009768399,676.134998845987,1211.40639575799,0,417.1525026911
1990,26898,1,50.5833333333333,8226.68005437262,9241.58189823009,93.7313655379879,140.999258291703,20.6448862222623,41.3632520366876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.37765432133,3045.0865052595,27.1409046473667,44.617266519968,5.57636436460179,12.8559347271863,0,0,76.3463982333025,94.2162510734869,0.835266071292757,1.37427258132955,0.170932330109926,0.393800906333056,0,0,31479.180300628,39960.7961515628,401.522253036042,671.305308353373,95.3629688079956,219.320855481986,0,0,1040.64676988459,1314.44339003693,13.2166946571965,22.0027660872613,3.12922969727891,7.16046286088424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.736515521733,221.321231857567,9.97169636676391,26.4803742854738,3.34385716034819,9.74133874647958,0,0,4.13638244250445,6.01788444498147,0.281473936445181,0.543977814402365,0.104650658409645,0.297106952048395,0,0,275.15523470382,470.805491671931,9.24938810809506,20.7278377312337,4.57375883198822,14.3112905253727,0,0,8.33275084213215,12.3463744174058,0.28345411296251,0.574257464954224,0.143729176194265,0.440525405322619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949.08454122546,5853.78168969669,43.3429191530676,83.3607095422248,1202.61905619344,796.842173256842,11.135588209523,10.5324295823681,197.847683666885,150.66015648725,0,44398.8749346734,55601.1250653267,689.282873723342,1234.509886772,0,417.976490187157
1990,26898,1,50.6666666666667,8221.88121937889,9235.15161404416,95.4099596612449,143.633189180186,21.0649772745829,42.175185600645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.61236034057,3047.86937230322,27.6678565718975,45.4540531591665,5.70369649462724,13.1456897855895,0,0,76.4150545462391,94.3013204281124,0.851497618377695,1.40029487579963,0.174836707425525,0.402696154825236,0,0,31466.2190667778,39947.0649921673,408.740420281485,682.133238031301,97.374366014692,223.739770607652,0,0,1040.2048411613,1313.96360403952,13.4541265012154,22.358988632586,3.19511612474304,7.30446967159134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.643574269309,220.343805697805,10.2545199912444,27.7241835205173,3.42443448288342,10.0148919376061,0,0,4.13677825511088,6.01739732207184,0.287249530431491,0.554909780497546,0.106978638604642,0.303644865902949,0,0,274.809850925361,469.92702904484,9.46835164947107,21.4246720456788,4.683333485445,14.6784506305723,0,0,8.32342436237362,12.3327173438696,0.289056269838423,0.58482665312986,0.147070537778983,0.45097462293614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.49147443333,5863.02844276913,44.4323077983273,85.378668683087,1204.39065815664,797.950168145495,11.4519641906697,10.871836280802,202.827550034342,154.344567714224,0,44395.544017853,55604.4559821471,702.297847835989,1257.48412975618,0,418.812368291984
1990,26898,1,50.75,8217.08031869918,9228.72172303214,97.0502230342742,146.215529330863,21.4909393139659,43.0008949565897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.90514654334,3050.71762260083,28.1868619258019,46.2856437599531,5.83324168673721,13.4412548485104,0,0,76.4855023097591,94.3884222671374,0.867477812270041,1.42612871620275,0.178808805967217,0.411770052688935,0,0,31453.3216070672,39933.386874175,415.835994295975,692.813811633825,99.4152227796231,228.220892019821,0,0,1039.7649996015,1313.48556811543,13.6874739672534,22.7102894336266,3.26196534578623,7.45051183761505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.558641889445,219.41677790289,10.5317668755102,28.9174090292687,3.50663475621736,10.2955269808455,0,0,4.13723500256157,6.01704112137345,0.293057253691882,0.565868041304464,0.109350941309858,0.310303353869491,0,0,274.458543895787,469.011237773391,9.69090414500089,22.1490424705818,4.79535291436958,15.0574187782556,0,0,8.3140229104849,12.3188968052923,0.29469129911548,0.595490203471773,0.150468684328762,0.461597002852018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963.90155850676,5872.27932063341,45.5430231021455,87.4349037546845,1206.16113905002,799.053510926763,11.77650713496,11.2235028320275,207.9030851644,158.097646499018,0,44392.2064537564,55607.7935462436,715.180435837198,1280.32938245015,0,419.659613148288
