"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59023,1,50,6930.59084787651,7747.8618985085,59.1590825449823,85.927500832602,14.7650688937862,22.3416761457635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.20361845592,3789.19697938775,26.1446850377017,43.73553050889,6.43342904072317,11.5925726311788,0,0,100.719699485147,125.96458989751,0.866733447415973,1.44889098270956,0.212924533515568,0.383492148907907,0,0,32046.6757475503,41100.1404541694,314.485555991635,534.920925249447,86.0206823521788,153.894638744723,0,0,1102.28257733395,1409.34271692878,10.7871138487527,18.2897462813834,2.94493996480688,5.25184847185818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.647283139674,302.084932878919,7.24282318841069,15.0155741276301,3.78990125671639,8.65236769266234,0,0,5.6384405045259,8.58898403359753,0.241738751017674,0.488383317672695,0.127320482225042,0.289588045911088,0,0,230.705832831622,404.470752645517,7.78165546237219,17.715323443856,3.70242193557979,9.02316207110891,0,0,7.45145692900545,11.5016688790452,0.259218333239163,0.57260210580497,0.124012235820712,0.298388461432609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.93951223675,6545.57447710012,42.3504900558631,75.1446333540774,1520.695418243,948.761875463875,11.8405237109918,9.12994252151497,161.443190197879,101.555587960205,0,44171.0048114076,55828.9951885925,545.08930730088,929.842211263542,0,526.807337418963
1990,59023,1,50.0833333333333,6927.2427612721,7743.34862579597,60.6471579171141,88.3138513084565,15.0612652175491,22.7705106737985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.41313394213,3790.96651498924,26.806306724338,44.7287229094007,6.57610652149234,11.8520482515179,0,0,100.759790702211,126.022878466708,0.888726620304897,1.48217724774592,0.217645798400029,0.392075770866716,0,0,32033.1132938101,41087.5220607089,321.890973486872,545.813251965404,87.8421827013576,157.11636210402,0,0,1101.80984647249,1408.89430265725,11.0413350478726,18.66380076194,3.00721903570335,5.36158918305128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.459586011283,300.622840507522,7.56096384200729,16.7251994204626,3.87659010313133,8.85976576793275,0,0,5.63771060770731,8.58693237657132,0.246881706554474,0.499200460914863,0.130189267044719,0.296257849644215,0,0,230.492643649927,404.11576130009,7.95428431415623,18.1110996851177,3.79068792973486,9.2488099299156,0,0,7.44458140592141,11.4922264933625,0.264748066417646,0.583679857170462,0.12696745496508,0.305873928337131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.4156206148,6556.28567757646,43.4348562051176,77.0059599247595,1523.04202862609,950.202918621285,12.1692938453833,9.38904564282309,165.63434818242,104.126453276846,0,44167.3035796288,55832.6964203713,557.930231755015,951.124277075697,0,527.502117920776
1990,59023,1,50.1666666666667,6923.91791538151,7738.86373090282,62.0979338283031,90.6547903183776,15.3661727902948,23.2132309021741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.64629810482,3792.76112518935,27.4533794192806,45.710204854136,6.72280868276838,12.1176433737349,0,0,100.800676809362,126.082024388277,0.910229983167495,1.51504580514217,0.222500920948821,0.400864782607506,0,0,32019.6184019434,41074.9599230044,329.157787200389,556.56840056528,89.7087022114469,160.401692082048,0,0,1101.33949503036,1408.44789314288,11.2907659342627,19.0331052487943,3.07104147799309,5.4735110030585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.281722359216,299.222645066478,7.86838168324005,18.3385051753892,3.96642543709904,9.08141767863004,0,0,5.6370319430824,8.58501168858611,0.252146837401536,0.510109614913368,0.133111867670324,0.303053120588184,0,0,230.273319722772,403.710782615491,8.13652913712069,18.583092065082,3.88073252404167,9.47958933529253,0,0,7.43768790409563,11.4826890555717,0.2703224564218,0.594935315325506,0.129975574858284,0.313486540363987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.89242209154,6566.99862495128,44.5445365767804,78.9072605622383,1525.38624998046,951.6372994699,12.5088941436498,9.66492392928117,169.919470599683,106.751550678299,0,44163.5914971653,55836.4085028348,570.638947966709,972.292677780937,0,528.179562472294
1990,59023,1,50.25,6920.61797391275,7734.40906150022,63.5122413068982,92.9510848588941,15.6791924545949,23.6692711819775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.89674194486,3794.57205784948,28.086579790881,46.6817507785324,6.87326185556482,12.3891959599374,0,0,100.84214668778,126.141737085483,0.931266550999162,1.54755738346137,0.227480698449157,0.409853360056591,0,0,32006.1955237578,41062.4596297082,336.288092773008,567.187758237627,91.6179520195246,163.748985638613,0,0,1100.87167525434,1408.0036798153,11.5354795375625,19.3977073899316,3.13632825023208,5.58755701557878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.113248432662,297.88181028459,8.16567254898113,19.8621548609622,4.05922259053376,9.31602819641328,0,0,5.63640339650292,8.58321795066072,0.257511764608581,0.521093898799564,0.1360909418289,0.309976340443798,0,0,230.048598486136,403.259675430277,8.32741231166334,19.1234167078157,3.97270388938756,9.71649755935669,0,0,7.43078631426214,11.4730753174632,0.275945606707552,0.606366527239806,0.133037159544212,0.321228924708591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.36995874006,6577.71336056954,45.6793392634618,80.8484921607802,1527.72820813701,953.065300473309,12.8592074872406,9.95700410166648,174.298490462984,109.431150024834,0,44159.8685702381,55840.1314297621,583.215472050969,993.34748482035,0,528.842431206987
1990,59023,1,50.3333333333333,6917.34424425683,7729.98608014894,64.8909625470875,95.2035551944946,15.9997481491778,24.138079675673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.15919916357,3796.39203842983,28.7065567408087,47.6448943672392,7.02721791097799,12.6665866421109,0,0,100.884025686692,126.201774872855,0.951858379762732,1.57976461816571,0.232576791915027,0.419037140307739,0,0,31992.8479665582,41050.0253508026,343.284298062708,577.673116172697,93.567706682885,167.156625909002,0,0,1100.40650031737,1407.56180580156,11.7755595947189,19.7576686843761,3.20300251770003,5.70367119835923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.953731846492,296.597891567992,8.45339389084009,21.3023586934337,4.15480719421533,9.56242152761963,0,0,5.63582355750227,8.58154683017436,0.262956548992216,0.532138652904042,0.139128369689631,0.317029502166325,0,0,229.819146180147,402.766048805732,8.52603012467635,19.7248279131169,4.06672627005864,9.96038520010995,0,0,7.42388504395083,11.463401602563,0.281620342644566,0.61797078449188,0.136152866296987,0.3291036656604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.84826302806,6588.4299125111,46.839074989986,82.8296345031905,1530.06802318877,954.487192482464,13.2201227168898,10.2647486408632,178.771309378412,112.16550654285,0,44156.134825596,55843.8651744042,595.660302985155,1014.28923554193,0,529.493228182022
1990,59023,1,50.4166666666667,6914.0977788007,7725.59596487408,66.2349583477642,97.4130060518356,16.3272861409099,24.6191180759739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.42939983967,3798.21512416324,29.313905878883,48.6009281717096,7.18445112011412,12.9497300479778,0,0,100.926172114466,126.26194013952,0.972025719431312,1.61171204263694,0.237781620107731,0.42841292985691,0,0,31979.578334021,41037.6603376229,350.14878364882,588.026292024332,95.5558035721116,170.623023949708,0,0,1099.9440594202,1407.12238299695,12.0110888746966,20.1130515441834,3.27098963001754,5.82179848313801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.802754430298,295.368536797641,8.73206570831786,22.6649012578807,4.25301465336013,9.81953161046669,0,0,5.63529084694693,8.5799938424799,0.268463382688241,0.54323106180334,0.14222536783139,0.32421419351916,0,0,229.585565980995,402.233281195865,8.73154511163979,20.3806662395749,4.16290220767074,10.2119712092151,0,0,7.41699123549987,11.4536821304082,0.28734832173626,0.629744670548076,0.139323396672859,0.337113280127971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539.32735964467,6599.14829802993,48.0235569160641,84.8506869866458,1532.40580967259,955.903235186479,13.5915341292672,10.5876536715416,183.33779881835,114.954861222376,0,44152.3903093926,55847.6096906076,607.973962702773,1035.11844684449,0,530.134223153233
1990,59023,1,50.5,6910.87939904917,7721.23963610255,67.5450684883087,99.5802267332552,16.6612743211497,25.1118613398614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.70395512005,3800.03655387802,29.9091747564806,49.5509313116051,7.34475561433165,13.2385680042721,0,0,100.96847342593,126.322074382689,0.991787190139827,1.64343701250695,0.243088273770796,0.437978475690461,0,0,31966.3886122314,41025.3670348122,356.883901128567,598.249120249004,97.5801421405608,174.146619860775,0,0,1099.48442070027,1406.68549584317,12.2421491215473,20.4639189691164,3.3402170947475,5.94188479451917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.659912899176,294.191484346997,9.00217298859013,23.9551681461882,4.35368964365853,10.0863936200242,0,0,5.63480357014837,8.57855441754745,0.274016382494849,0.554359913665816,0.145382580716531,0.331531659829862,0,0,229.348402948891,401.664534153651,8.94318151780926,21.0848165486779,4.26131445162515,10.4718556651988,0,0,7.41011088612212,11.443929207413,0.293130188001778,0.641684177884981,0.142549459791053,0.345260200385643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547.80726697991,6609.86852553789,49.2326004655522,86.9116658643792,1534.74167675466,957.31367752788,13.9733410480318,10.9252470918591,187.997801275102,117.799441182155,0,44148.6350861734,55851.3649138267,620.156995342291,1055.83561668246,0,530.767470169037
1990,59023,1,50.5833333333333,6907.68971829309,7716.91778197299,68.8221121267625,101.705991264695,17.0012015087411,25.6157974200431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.98025029908,3801.85260848154,30.4928676785912,50.4957950944256,7.50794307552883,13.5330635125956,0,0,101.010842687024,126.382053593615,1.01115994424602,1.67497056077077,0.248490437605012,0.44773226218993,0,0,31953.2802491679,41013.147183868,363.491971661109,608.34344347731,99.6386830934837,177.725883613134,0,0,1099.02763392014,1406.25120482405,12.4688210058385,20.8103342558348,3.41061454761923,6.06387707890359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.524819358731,293.06456095887,9.26416805343458,25.1781715867689,4.45668560352009,10.362135832125,0,0,5.63435996354043,8.57722395873778,0.279601398644725,0.565515383349685,0.1486001633927,0.33898285808152,0,0,229.108148742832,401.06276554047,9.16022096950015,21.8316679672154,4.36202776721809,10.7405317712642,0,0,7.40324896154228,11.4341534075488,0.298965713410713,0.653784812138336,0.145831740902917,0.353546759934791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556.28799846562,6620.59059640872,50.4660231646731,89.0126016756092,1537.0757284255,958.718758115111,14.3654474190744,11.2770867650618,192.751131397583,120.699460032896,0,44144.8692378835,55855.1307621166,632.209966489549,1076.44122551078,0,531.394825119197
1990,59023,1,50.6666666666667,6904.52916293938,7712.63088214879,70.0668882175203,103.79105857252,17.3465767573675,26.1304269929179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.25634562706,3803.66048127889,31.065450137932,51.4362467140708,7.67384063182285,13.8331954185665,0,0,101.053215294968,126.441783968722,1.0301598157499,1.70633818902963,0.253982319156084,0.457673331208665,0,0,31940.2542281513,41001.0019189384,369.975284734824,618.31110482325,101.729447463277,181.35931561737,0,0,1098.5737329528,1405.81954970089,12.6911840836273,21.1523607384316,3.48211371958558,6.18772332469207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.397101659341,291.985679488385,9.51847281793445,26.3385751384937,4.56186422793964,10.6459718354366,0,0,5.63395823552645,8.5759978943903,0.285205837451438,0.576688836680703,0.151877856453951,0.346568503692559,0,0,228.865246116219,400.430742271878,9.38199834160193,22.6160756453909,4.46509064706624,11.0183971260472,0,0,7.39640950357921,11.4243637434838,0.304853927624531,0.666041684945826,0.14917087459931,0.361975181871601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.76956378885,6631.31450661595,51.7236444900988,91.1535368550486,1539.40806370302,960.118705632907,14.7677614273334,11.642758766502,197.597577115865,123.655118240346,0,44141.0928628917,55858.9071371084,644.133462411535,1096.93573767462,0,532.017962331726
1990,59023,1,50.75,6901.39799159745,7708.37922912362,71.2801759335696,105.836172682609,17.6969286918133,26.6552631923381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.53088931776,3805.45816393882,31.6273526745318,52.372869932773,7.84228906821192,14.1389540872317,0,0,101.095546101759,126.501198138104,1.04880145045598,1.73756055833247,0.259558588309961,0.467801135829538,0,0,31927.3111318934,40988.9318504969,376.336097225655,628.153941532543,103.850515603883,185.045446957596,0,0,1098.12273795044,1405.39055234005,12.9093167652413,21.4900615737922,3.55464840121495,6.31337257116378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.276403561165,290.95283656438,9.76548087571587,27.4407165067935,4.66909497452674,10.937193382386,0,0,5.63359659912306,8.57487171930444,0.290818506170575,0.587872666403752,0.155215049179445,0.354289106571342,0,0,228.620093013821,399.771052099525,9.60789798743444,23.4333258531753,4.57053685620065,11.3057637894773,0,0,7.38959572732305,11.4145678211949,0.310793229563307,0.678449589873502,0.152567424541477,0.370547570914087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573.25196991718,6642.04024812452,53.0052857304844,93.3345236222638,1541.73877683901,961.513739236773,15.1801951520176,12.0218757531535,202.536900712985,126.666603475336,0,44137.3060750684,55862.6939249317,655.928089306219,1117.3196026898,0,532.63838951172
