"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76344,1,50,5923.40520971708,6393.3195409358,42.4384857596836,69.7706824479073,11.5560424664223,14.3934947248574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.22437030729,3667.36239689522,24.0485325147571,43.8659075308412,6.28328013066814,8.885375765216,0,0,122.753117207778,142.064278494063,0.932412232930511,1.70102911559193,0.243731143985298,0.34469760692406,0,0,34651.4985626378,40629.5928609213,297.500550594431,549.012801660109,90.8414958643077,127.365077265812,0,0,1329.41207481997,1559.48888546038,11.4229462101224,21.0919101196281,3.48985368553064,4.89561557626539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.821682216015,291.802527622894,7.53971700476961,15.712348336538,5.31433145242666,8.48816149409008,0,0,7.485360021487,9.52143058963446,0.289845867599398,0.596009581063644,0.205133423403236,0.327110246021453,0,0,197.884117713169,287.386700483321,5.77536423386076,13.0965649426203,3.99926425158262,6.70798360863116,0,0,7.34008267940919,9.38112530079274,0.220978629344572,0.488542544984124,0.15401545209871,0.256382491355067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157.01104295025,6976.25572834107,41.5664821750623,72.8461200077273,1276.96973424998,1131.59566873398,8.91580634840262,9.67915545742116,111.771253367976,113.010269270806,0,46123.0805582379,53876.9194417618,512.255980917924,886.999695058456,0,549.103657855942
1990,76344,1,50.0833333333333,5921.00728596149,6389.82138882663,43.5359248723372,71.8498451230601,11.7901888738472,14.6633086848646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.67225095791,3668.91485788774,24.6560687529716,44.8581001426495,6.42672319991018,9.08253207947816,0,0,122.809266833954,142.124598318955,0.955948255993128,1.739373919934,0.249295662466294,0.352346123447134,0,0,34639.4381169948,40615.1090357484,304.504162653038,560.153235994231,92.8117058846617,130.000264489147,0,0,1328.95157430373,1558.93686980218,11.6917889970726,21.5193401858087,3.56557192293024,4.99695811801951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.648423552841,290.344320247321,7.86815604899621,17.4464519803145,5.43964695103761,8.68800118452764,0,0,7.48516237668442,9.51929988953341,0.296047504180305,0.608879759140881,0.209933844073087,0.334612407873409,0,0,197.707608633365,287.108660494236,5.90311179126646,13.3829085042175,4.09771333176233,6.87265304990727,0,0,7.33361911204196,9.37272405873849,0.225701961614218,0.497926342883458,0.157809607609782,0.262697793841084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166.33306859004,6987.09493423727,42.6607582028837,74.6622280089181,1278.91187299313,1133.24555194865,9.17506714518368,9.9562354229911,114.722532317431,115.837350548153,0,46121.4388088426,53878.5611911571,524.385500115768,907.309435883345,0,549.888935746523
1990,76344,1,50.1666666666667,5918.62302957281,6386.34586323923,44.6057925156869,73.8885420800374,12.0313540385224,14.9432881828211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.1319093483,3670.47671653049,25.2514045083141,45.8405177772144,6.57411378478909,9.28438302547362,0,0,122.865869685081,142.185273619671,0.979013545800202,1.77734963490081,0.255013087243115,0.360175909354759,0,0,34627.4426373632,40600.6922691134,311.387538944384,571.16550620563,94.8293422358898,132.687373778241,0,0,1328.49355508822,1558.38741142985,11.9560259653683,21.9418656537405,3.64311155490863,5.10029314863431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.484571764879,288.949559343872,8.18851649301464,19.0990014886496,5.56897139708292,8.90046810925437,0,0,7.48502692701251,9.5173111510439,0.302385070047215,0.621888295080249,0.214824361470331,0.342249936819459,0,0,197.525545950947,286.781820150418,6.03897197849506,13.7331602582311,4.1981207598349,7.0409221916112,0,0,7.32716010045771,9.36426762135903,0.230464580384275,0.507461143904432,0.161672918896789,0.269117439756301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6175.65663942997,6997.93564249338,43.7806171760263,76.5172338315455,1280.85244607844,1134.88759651169,9.44220995409552,10.2494064554933,117.740536409922,118.72371704258,0,46119.795943541,53880.2040564587,536.416637740133,927.503564259355,0,550.674774338227
1990,76344,1,50.25,5916.25279282255,6382.89327591026,45.6485541042784,75.8873052333353,12.2790838455591,15.2329778563532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173.60248554451,3672.04587532158,25.8351130225692,46.8150961556127,6.72521895879249,9.4908213072005,0,0,122.92289253727,142.246223391807,1.00163016003191,1.81503069875423,0.260874431548669,0.368182944641925,0,0,34615.513839037,40586.3444174255,318.1514585272,582.049757528329,96.8923667362545,135.424981188433,0,0,1328.03808299111,1557.84058133935,12.2156867486643,22.3594921307699,3.72239448801943,5.20556616926537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.32972539342,287.615559955964,8.50108364222023,20.6747779057965,5.70217082750125,9.12453967038828,0,0,7.48495206897228,9.51545943611585,0.308838358332604,0.635017666207119,0.219808976045359,0.35002624015003,0,0,197.338494920016,286.41019696252,6.18216092794426,14.140796714088,4.30063639773132,7.21355705620304,0,0,7.32070906349559,9.35576473617883,0.235269731541051,0.517145229566448,0.165606180202473,0.275643382618223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.98178336191,7008.77787559971,44.9260122847359,78.411177406641,1282.79153930761,1136.52214291362,9.71725490245334,10.558301391716,120.825381193365,121.669598093746,0,46118.1519304428,53881.848069557,548.347956064437,947.580715077713,0,551.461960141113
1990,76344,1,50.3333333333333,5913.89663107585,6379.46361821732,46.6648601735274,77.8468703711673,12.5329393675318,15.531933010551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175.08334048734,3673.62064038585,26.4078142725906,47.7835796558555,6.87983035033602,9.70177852943808,0,0,122.980310739599,142.307382285849,1.02382197574107,1.85248416055709,0.266871654960767,0.376364702415048,0,0,34603.652056941,40572.0656797207,324.797858233268,592.807559026965,98.9987821742871,138.211681183827,0,0,1327.58517087146,1557.29638690369,12.4708454068613,22.7722798788276,3.80334419398776,5.31272339011947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.183492456452,286.339730828469,8.80614115232747,22.1783197706098,5.83911131479758,9.35927777027361,0,0,7.48493597526677,9.51373956516018,0.315389185842655,0.648252819610644,0.224890744085331,0.357944184069544,0,0,197.146968693309,285.99755597704,6.33195071700499,14.5997882979287,4.40538893148181,7.39120678785667,0,0,7.31426852245921,9.34722276147349,0.240119852427047,0.526976469554029,0.169610303752541,0.282277576960833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194.30852673167,7019.62165234158,46.0968935452469,80.3441207411366,1284.72923503557,1138.14951839079,10.0002209734212,10.8825683157259,123.977154872957,124.675203978007,0,46116.5067457675,53883.4932542322,560.179570004812,967.541297586587,0,552.251225766965
1990,76344,1,50.4166666666667,5911.55450721878,6376.05678257874,47.6553450458677,79.7679588216322,12.7924980841703,15.8397212525857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.57413486008,3675.19980530429,26.9700711993382,48.7474218842807,7.03776231863956,9.91721847235247,0,0,123.038111266512,142.368703850855,1.045610670055,1.88976583017843,0.272997593061006,0.384719888880675,0,0,34591.8574294009,40557.8559889258,331.328659491623,603.440522623182,101.146640841235,141.046095575672,0,0,1327.1348240492,1556.75482527996,12.7215754175706,23.1802908065978,3.88588603729998,5.42171207325695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.04549877308,285.119592754176,9.10396270921564,23.6139041194595,5.97966030838623,9.60382805763257,0,0,7.48497687144664,9.51214648495361,0.322021074051333,0.661580650980109,0.230071873989323,0.366006180748462,0,0,196.951435677113,285.547416647149,6.48766303418119,15.1045846569383,4.51248684495361,7.57441141334135,0,0,7.30784038809933,9.33864802503389,0.245016426169631,0.536952126795066,0.173686277545612,0.289021961675831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.63689494249,7030.46698869142,47.2932103339791,82.3161488854106,1286.66561196767,1139.77003593744,10.2911266214491,11.2218725670168,127.195924594964,127.740731064036,0,46114.8603737525,53885.1396262472,571.911615247353,987.385716396191,0,553.043249858119
1990,76344,1,50.5,5909.22630197467,6372.67257358736,48.6206274820989,81.6512779168504,13.0573530484256,16.1559219676456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178.07478386396,3676.78258320759,27.5223966589189,49.707827306887,7.19884827684838,10.1371280626429,0,0,123.096290963308,142.430157900535,1.06701598863477,1.92692188979714,0.279245815601891,0.393248095011046,0,0,34580.1299305177,40543.7150564838,337.745766391376,613.950289138416,103.334043511454,143.926874298576,0,0,1326.68704155215,1556.21588513003,12.9679496009618,23.583587930416,3.96994723658705,5.53248056221353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.915387271702,283.952772202392,9.39481207064333,24.985564089463,6.12368735031988,9.85741235150494,0,0,7.48507305250685,9.51067529372248,0.328719055062841,0.674989664716685,0.235353862298582,0.374214287327468,0,0,196.752323802297,285.063072161067,6.64866519621409,15.6500709432149,4.62202042929915,7.76361590664362,0,0,7.30142603849646,9.33004593962609,0.249960131474607,0.547068989601582,0.177835112677846,0.295878436974735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.9669130292,7041.31389877345,48.514911454431,84.3273660094136,1288.60074539922,1141.3839952041,10.5899896945928,11.5758959239142,130.48173753808,130.866362308262,0,46113.2128062557,53886.787193744,583.544247218898,1007.1143718379,0,553.83866055166
1990,76344,1,50.5833333333333,5906.91182289397,6369.31071770663,49.5613113116222,83.4975214606379,13.3271121072041,16.4801258192494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179.58541931222,3678.36854953318,28.0652592309982,50.6657855929306,7.3629377636248,10.3615106185101,0,0,123.154855075591,142.491728292993,1.08805596996976,1.96399022312797,0.285610513564017,0.40194953609275,0,0,34568.4693970056,40529.6424093272,344.051064314502,624.338517462684,105.559138221659,146.852695558078,0,0,1326.24181714946,1555.67954804562,13.2100400666223,23.9822349560727,4.05545681821306,5.64497828740889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.792817268616,282.836995389562,9.67894323263863,26.2971051327823,6.27106453224797,10.1193217921664,0,0,7.4852228940322,9.50932125796155,0.335469508785452,0.688469705874103,0.240737602193934,0.382570275820806,0,0,196.550024272185,284.547606672207,6.81436659304011,16.2315295311944,4.73406355370126,7.95918202836492,0,0,7.29502638629524,9.32142110370042,0.254950964739636,0.557323471738594,0.182057805182493,0.302848849448826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222.29860610048,7052.1623956245,49.7619451645592,86.3778920886191,1290.53470743706,1142.99168331828,10.8968273873997,11.9443358117147,133.834621926905,134.052267745589,0,46111.5640423684,53888.4359576313,595.077640110509,1026.72766030218,0,554.638038592681
1990,76344,1,50.6666666666667,5904.61080883383,6365.97086813199,50.4779853700961,85.3073695886556,13.6013978382009,16.8119347801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3181.10636831658,3679.95761106685,28.5990859636221,51.6220893732464,7.52989495730657,10.5903820377899,0,0,123.213816422298,142.553411729676,1.10874705144713,2.00100110319561,0.29208644184213,0.410824904622209,0,0,34556.8755436485,40515.637411356,350.246418260865,634.606877525051,107.820120979307,149.822266630431,0,0,1325.7991399476,1555.14578937738,13.4479181490674,24.3762960072482,4.14234564355335,5.75915579657823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.67746444968,281.770087234053,9.95660027941794,27.5521097507545,6.42166681376672,10.388913760487,0,0,7.48542486167252,9.50807982881022,0.342260090135919,0.70201182129873,0.246223438537385,0.391075661737769,0,0,196.344893173746,284.003901180059,6.98421742114083,16.8446246695984,4.84867447686344,8.16139432423858,0,0,7.28864191517323,9.31277735188397,0.259988305171065,0.567711664693706,0.186355311230068,0.309934982569496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.63199965837,7063.01249171172,51.03425913725,88.4678608681394,1292.4675670614,1144.59337507124,11.2116561939172,12.3269052335593,137.254587121288,137.298604395306,0,46109.9140883606,53890.085911639,606.51198679157,1046.2259743824,0,555.441917990352
1990,76344,1,50.75,5902.32293701991,6362.65261240794,51.3712239386712,87.0814890849893,13.8798469913738,17.1509617888682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182.63812392171,3681.54996165306,29.1242667198723,52.5773601529987,7.6995965307707,10.8237660229932,0,0,123.273194256458,142.615216037493,1.12910423719375,2.03797819525711,0.298668836520495,0.419875186269598,0,0,34545.3479839655,40501.6992919568,356.333671717962,644.757042216714,110.115234957592,152.834323875939,0,0,1325.35899518601,1554.61457933406,13.6816543638928,24.7658353137368,4.23054637840789,5.87496475499078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.569020314855,280.74996695919,10.2280175315663,28.7539498881202,6.57537231609139,10.6656064887538,0,0,7.48567751868504,9.50694665397394,0.34907960715718,0.715608064907871,0.251811247661417,0.399731749305493,0,0,196.137254368973,283.434646623322,7.15770597232895,17.4853732576177,4.9658972252019,8.37046915895356,0,0,7.28227273282173,9.30411783402458,0.265071006834961,0.578229408736013,0.190728520201251,0.317138546456463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.96711993096,7073.86419951141,52.3318004531835,90.5974172500379,1294.39939029515,1146.18933352807,11.5344918732944,12.723332174798,140.741624344,140.605516596073,0,46108.2629573842,53891.7370426155,617.847498099301,1065.60970315561,0,556.250788340268
