"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,3766,1,50,6299.0280685952,6929.20113089731,56.8327528329992,77.0041197416413,11.1892655739217,17.4264462765256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.07706979948,4268.09602706534,31.6739006827024,48.6031087178167,6.52404962603703,11.9095541138362,0,0,135.570583478114,164.733158341123,1.2233518718464,1.87745597783857,0.252074077180796,0.46019669761479,0,0,32652.5233067761,40415.1914036552,345.726977110613,537.56931917266,76.4150577440253,138.335803100407,0,0,1249.98870748071,1548.17573588386,13.2452652842622,20.609032414875,2.9291402959938,5.30631519448837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.597332945799,326.532987061035,10.2311564155549,17.7744231731235,2.99207703612054,6.47464954718991,0,0,7.82921296597608,10.7182513896124,0.392266934863899,0.671706568323351,0.115173839584628,0.24881678704321,0,0,290.472044616345,453.100010027989,13.1527099373529,24.9321679210344,4.43361037630104,10.0205952178026,0,0,10.7500877896855,14.8783802111761,0.502408797002945,0.930938338279267,0.17007428021078,0.380539342794942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260.73974825153,7305.56178420276,55.9072019763441,93.6935293686326,1273.59975603878,934.010269548799,11.6175049705404,10.5875384842204,172.836454071484,137.00722067164,0,44948.837727164,55051.1622728359,578.001312716573,920.535188303295,0,595.578054664226
1990,3766,1,50.0833333333333,6296.21532446561,6925.40594096515,58.266084759007,79.2407860394361,11.4136077251224,17.7520023967629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.54210501183,4270.11206404008,32.4782457956951,49.7059096749929,6.67054172845821,12.1714668870948,0,0,135.627161145779,164.811127608199,1.25439948544927,1.91993551333822,0.257734433469669,0.470317293942671,0,0,32638.3166036542,40401.1747953635,353.829530724395,548.481531972572,78.0455387549766,141.176788612993,0,0,1249.44616156263,1547.64230849021,13.555613334818,21.0268323357045,2.99166114670986,5.41534191761707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.410365425384,325.04730071379,10.6150685423246,19.560588867428,3.06024264261482,6.624254741695,0,0,7.82865032086461,10.7165090569195,0.400495297322881,0.685770964900052,0.117765722817755,0.254321939356734,0,0,290.210764868386,452.711535343589,13.4408661292889,25.4663216765773,4.53906191741618,10.2601413462313,0,0,10.7404684429613,14.8663239631229,0.513149684145917,0.948775867047024,0.174122445218115,0.389671240691769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.4011438044,7317.36922886933,57.3241430482689,95.957379400561,1275.57578276049,935.427390874902,11.9364629185411,10.8782691927568,177.279273134656,140.396010489532,0,44945.9613351669,55054.0386648329,591.62373026925,941.550759288382,0,596.321334235418
1990,3766,1,50.1666666666667,6293.42081308934,6921.63430299376,59.6645744735865,81.4325075047478,11.6445835559257,18.0893165537844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516.05265634827,4272.17818570998,33.2649274816924,50.7943433523501,6.8211280833145,12.4395872273461,0,0,135.685493494094,164.891023332287,1.28476736429761,1.96187004132319,0.26355281701598,0.480676907551577,0,0,32624.1691809126,40387.2067483773,361.791936232543,559.25099792201,79.7156849834589,144.073910951511,0,0,1248.90586727327,1547.1107183404,13.8606037493938,21.4391784450898,3.05570189555618,5.52651845217639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.233327907818,323.62569264836,10.9895950121232,21.2366801841191,3.13094038182982,6.78621774612294,0,0,7.82816093785084,10.7149244460255,0.40895012484738,0.700023329707555,0.12040726304558,0.259930674014631,0,0,289.942298213533,452.269697009867,13.7421769658266,26.0950811164291,4.64657743830048,10.5049555980709,0,0,10.7308020220731,14.8541313804076,0.523998061138008,0.966881574435206,0.178242592762536,0.398949505134764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.06403407107,7329.17923066092,58.7747086915251,98.2698315030897,1277.550165283,936.838384342041,12.2650793071173,11.1860027043385,181.822562936643,143.855816918873,0,44943.0769486755,55056.9230513243,605.108348476658,962.437627085924,0,597.034850655865
1990,3766,1,50.25,6290.64761083952,6917.88954547847,61.0288065116277,83.5799446689575,11.8817420954171,18.4378594915552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517.59647370166,4274.27875114762,34.0347610434571,51.8704782913742,6.97553318546752,12.7137161462725,0,0,135.745107288104,164.972241446985,1.31448679937678,2.00333875851904,0.26951862027835,0.491267988540535,0,0,32610.0908291749,40373.2990164193,369.615147109736,569.878284652205,81.4236252072408,147.025574198052,0,0,1248.36819997638,1546.58141606337,14.1602727230772,21.8460924637368,3.12119099271443,5.63978383513541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.065841708352,322.265553579717,11.3550806031469,22.8113001744947,3.20400247470787,6.95904047524648,0,0,7.82774461309626,10.7134943154776,0.417591407682218,0.714432043354932,0.123101228200389,0.265645377198811,0,0,289.667656356013,451.778868319421,14.0555014621066,26.808019119339,4.75632005211832,10.7562112270488,0,0,10.7211099074652,14.8418357086235,0.534963067102864,0.985257201862013,0.182435731569519,0.408377527476669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.72849915458,7340.99187409736,60.2585137320482,100.630671570304,1279.52299206356,938.243514952305,12.6033115716078,11.5101479167527,186.46599954743,147.386886436273,0,44940.1846538805,55059.8153461194,618.454080315027,983.19462364037,0,597.722828000675
1990,3766,1,50.3333333333333,6287.89810359655,6914.17428184191,62.359595559277,85.6839713699011,12.1246495634295,18.7971162637202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519.16318335532,4276.40051329608,34.7886193635345,52.9361713231721,7.13350903513865,12.9937048073487,0,0,135.805601809981,165.054270392073,1.34359131654185,2.04441272780158,0.275622293633131,0.502084909271835,0,0,32596.0885490386,40359.460145694,377.301401705059,580.365353383666,83.1675347125808,150.030208725701,0,0,1247.83342806612,1546.05472923448,14.4547056489687,22.247649494631,3.18805866197427,5.75507811105721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.907518816315,320.964350556449,11.7118670139323,24.2923971399428,3.27927128405769,7.14139572162426,0,0,7.82740011831233,10.712214276591,0.426383854639889,0.728970096167828,0.12584945951587,0.27146778838565,0,0,289.387738569826,451.243109322709,14.3797761953361,27.5956402973528,4.8684271796654,11.0148853401239,0,0,10.7114102140299,14.8294655895883,0.546051347322889,1.00390285245734,0.186703003030915,0.41795866091402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.39459840721,7352.80721719522,61.7751863161195,103.039726815117,1281.49434805072,939.643036822829,12.9511153634512,11.8501498908609,191.209239374062,150.989442244009,0,44937.2845507827,55062.7154492171,631.661617197638,1003.82236901324,0,598.389086125933
1990,3766,1,50.4166666666667,6285.1742832781,6910.49069264717,63.657737035943,87.7454440869452,12.3728887530409,19.1665858731851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.74417845226,4278.53245263063,35.5273022377259,53.9929720404121,7.29483164292036,13.2794439148664,0,0,135.866644618368,165.136684678574,1.3721116331022,2.0851511891542,0.28185521089123,0.513123555975883,0,0,32582.1680372099,40345.6970586655,384.85292512984,590.714197716571,84.9456351680477,153.086273086999,0,0,1247.30176988895,1545.53092307991,14.7439874236513,22.6439258770476,3.25623689636772,5.87234240440837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.757973536232,319.719637674394,12.060283975654,25.6873054608596,3.35659888864845,7.33210933862402,0,0,7.82712567242317,10.711079344325,0.435296093882684,0.743614089962769,0.128653030066332,0.27739913007122,0,0,289.10335237151,450.666203139653,14.7140002145911,28.4492866103763,4.98301285199294,11.2817824059446,0,0,10.7017185067162,14.8170459664424,0.557267039017357,1.02281685283298,0.191045604221524,0.427696174936138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309.06237402048,7364.6252959929,63.3243668567315,105.496859310376,1283.46431470162,941.037193606608,13.3084448323621,12.2054879445696,196.051920001879,154.663685303612,0,44934.376752364,55065.6232476358,644.731668829605,1024.32146980917,0,599.037076235143
1990,3766,1,50.5,6282.47778475301,6906.84056618975,64.9240072566976,89.7652019265773,12.6260586008536,19.5457810491279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522.33242310645,4280.66553420952,36.2515430091116,55.0421592699006,7.45929833849762,13.5708556377011,0,0,135.92796397808,165.219135500038,1.40007591308496,2.12560296585088,0.288209565746075,0.524381017946303,0,0,32568.3338373063,40332.0152414698,392.271926242939,600.926831529131,86.7561947273562,156.192255469326,0,0,1246.7733995405,1545.01020768335,15.0282023312,23.0349987211284,3.32565946244722,5.99151897519072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.616825037494,318.529056194062,12.4006488894041,27.0027859489539,3.43584671272786,7.53014617006855,0,0,7.82691906656896,10.7100840885379,0.444300294796955,0.75834375068481,0.131512365323977,0.283440201108211,0,0,288.815220758614,450.051672423541,15.0572322728286,29.3610752813384,5.10016954740381,11.5575527414785,0,0,10.6920480309866,14.8045984089428,0.568612092932636,1.04199602247054,0.195464730450553,0.437593222514788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318.73185384772,7376.44612811399,64.9057072246218,108.00196087825,1285.43296999733,942.426218800208,13.6752528532611,12.5756741842232,200.993660799821,158.409795086071,0,44931.4613839318,55068.5386160681,657.664962353802,1044.6925199005,0,599.669908719732
1990,3766,1,50.5833333333333,6279.80992412752,6903.22534058951,66.1591637540105,91.7440667684025,12.883773647079,19.9342279299581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523.92225308526,4282.792459978,36.9620153325876,56.0847777994195,7.62672506677509,13.8678859108893,0,0,135.98934115733,165.301341160464,1.42751002746791,2.16580788021489,0.294678267744349,0.535855291379987,0,0,32554.5894925963,40318.4189338849,399.560594949819,611.005277569352,88.5975277565651,159.346674726508,0,0,1246.24845273602,1544.49274529014,15.3074339391754,23.4209454692687,3.39626189021197,6.11255125828702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.483699659507,317.390333839355,12.7332666433111,28.2450694716626,3.51688506367478,7.73459542907472,0,0,7.82677778360683,10.709222778364,0.453371781392419,0.77314145118924,0.134427360203496,0.289591463721658,0,0,288.52398988854,449.402797400853,15.4085876291821,30.3238327111772,5.21997015108625,11.8427113784244,0,0,10.6824099541416,14.7921414547241,0.580086595371563,1.06143593504538,0.199961523607581,0.447652812056284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328.40305417986,7388.26971627935,66.5188698898606,110.554948007143,1287.40038849673,943.810336126779,14.0514912528256,12.9602517937284,206.034063655191,162.227930467696,0,44928.5385823675,55071.4614176324,670.462241379265,1064.93610125603,0,600.290382725062
1990,3766,1,50.6666666666667,6277.17173332015,6899.64614180014,67.3639456062813,93.682843436475,13.1456635223647,20.3314657594703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525.50919839529,4284.90744797332,37.659339178986,57.1216706847487,7.79694403918149,14.1704980732419,0,0,136.050603571453,165.383078541848,1.45443778513124,2.20579799887526,0.30125485193027,0.547545034708412,0,0,32540.9376814536,40304.9112979663,406.721099902766,620.95155785142,90.4679944696419,162.548081004801,0,0,1245.72703201591,1543.97865679037,15.5817650100542,23.8018435270263,3.46798145948633,6.23538388720418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.358232775766,316.301283790206,13.0584295779668,29.4198971932294,3.59959264971661,7.94465747629421,0,0,7.82669909856862,10.708489503916,0.462488690423262,0.787991807233217,0.137397477558635,0.295853111566169,0,0,288.230236119962,448.722632565347,15.7672349958196,31.3310341146863,5.34246976569605,12.1376548612965,0,0,10.6728135857426,14.7796909208575,0.591689049937061,1.08113113687162,0.204537032018311,0.457877787050497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338.07598215272,7400.09605136086,68.1635271449357,113.155757389009,1289.36664140916,945.189759907919,14.4371110108208,13.3587933925644,211.172713676773,166.118230577744,0,44925.6084954014,55074.3915045985,683.124265064959,1085.0527847462,0,600.901013152445
1990,3766,1,50.75,6274.56398850986,6896.10381487883,68.5390737675388,95.5823199033474,13.4113724886762,20.7370466085833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527.08984007184,4287.00605374645,38.3440856692851,58.1535049302966,7.96980188808135,14.4786682181863,0,0,136.111619248459,165.464176203196,1.48088111877517,2.24559862246371,0.307933407852725,0.559449389915241,0,0,32527.3803261617,40291.4945536656,413.75558679431,630.767686519704,92.3660004692017,165.795055935718,0,0,1245.20921092654,1543.46802693209,15.8512774354787,24.1777699890176,3.54075718260979,6.35996270119305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.240070092626,315.259803404787,13.3764175931503,30.5325546856788,3.68385611913707,8.15963292476401,0,0,7.82668015354314,10.7078782672338,0.471631696566196,0.802881371101412,0.140421822214796,0.302225115932169,0,0,287.934471920697,448.014020908006,16.132393837824,32.3767530048722,5.46770724315941,12.442674820533,0,0,10.6632665612946,14.7672601635038,0.603416600259857,1.10107531003012,0.209192183938591,0.468270814159909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347.75063762064,7411.92511476647,69.8393604584571,115.804342388521,1291.33179668028,946.564695402031,14.8320624211809,13.7708995721595,216.409179825572,170.080815548128,0,44922.6712809647,55077.3287190352,695.651807318059,1105.0431308655,0,601.504053246735
