"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,68206,1,50,7517.16374391445,8175.15536953526,78.7552435415035,134.517569425784,15.3494387276564,35.0714661615947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.16087710274,2858.52906798345,23.9536719579204,44.3668908304398,4.84363503144993,12.3999761297685,0,0,73.3946645063706,85.3498219146798,0.709346235527732,1.31284659854597,0.142812149865057,0.365310052806924,0,0,33602.8345995473,39823.4447777608,399.727747103969,750.353370238986,85.1852885192399,216.926018526753,0,0,1086.2835457267,1282.70739931725,12.8605866460031,24.0518833956442,2.73154761709611,6.92809786004727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.531929018245,235.003113345718,11.0740050911989,24.198098977674,3.2503056884913,9.01502163868006,0,0,4.58303977842268,6.00204627341827,0.33489796526748,0.696863235460853,0.0995662008362995,0.274722142193147,0,0,263.379262537649,402.614336507536,10.9662210412957,24.9313652466745,4.42294556553031,13.4183084072547,0,0,7.76323094211311,10.2589800524501,0.333716333079542,0.73202844901196,0.135278738205745,0.404102763948007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319.08062967761,6072.85600574954,50.5028307517121,106.835276850331,1245.90343570219,1082.13334442332,11.0161244154643,14.4510101032281,195.526685824656,237.84616022546,0,45820.9711472282,54179.0288527718,654.876254154137,1299.96394008127,0,450.063609355606
1990,68206,1,50.0833333333333,7513.09771581049,8169.137577548,80.6816423497096,137.792309746969,15.6579913669774,35.7197511753759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.21502785124,2860.58145442401,24.5790573176059,45.3974236416985,4.95504388923656,12.6735362028519,0,0,73.4555141888668,85.410007323899,0.727974365381635,1.34401787838151,0.146095700535631,0.373371800689283,0,0,33588.8319246496,39803.490447048,409.085828049709,765.228646523669,86.9971936886706,221.255137470535,0,0,1085.81580152448,1282.03945071968,13.1619174640857,24.5312582078584,2.78949842819244,7.06588781153025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.382210876873,233.58233944717,11.4651812838494,26.0111119938225,3.32631585804385,9.22760229956185,0,0,4.583276920131,6.00003113637618,0.341980531991062,0.711213548990602,0.101833456618686,0.280696086244902,0,0,263.074543521578,402.059050282457,11.2149356854059,25.4943130056333,4.52977484371505,13.7355889152854,0,0,7.7542895660854,10.2460709143606,0.340951180425129,0.745994188346674,0.138537800736247,0.413652488341857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.08223862763,6082.23415369729,51.787995897014,109.404667742675,1247.76872132267,1083.67445761366,11.3182352988053,14.845269394221,200.579727365404,243.735863883,0,45819.4520581703,54180.5479418298,670.24175326089,1328.00151298579,0,451.013793439672
1990,68206,1,50.1666666666667,7509.06386965121,8163.16554936263,82.5639803058844,140.998663717397,15.9751904164707,36.3862917816228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.27780631388,2862.64086520021,25.190169926442,46.4098104227899,5.06958164681212,12.9535686663533,0,0,73.516648949068,85.470461922842,0.746164268961278,1.37458959964748,0.149472460157354,0.381629706397274,0,0,33574.9400814753,39783.6603521768,418.285780148795,779.881815940365,88.8535443025273,225.667916701466,0,0,1085.35170160058,1281.37561678464,13.4580871666217,25.003378419766,2.8488759175495,7.20636644576933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.243030459948,232.231652945798,11.8508776347857,27.7413721264806,3.4048757119772,9.4540802321812,0,0,4.58357159015273,5.99816172711168,0.3492601790474,0.725795531021816,0.104144191376142,0.286780756426798,0,0,262.763957127241,401.450735598401,11.4723513082581,26.1204845729723,4.63880583555299,14.0601963342502,0,0,7.74535363471923,10.2331035031884,0.348243133195731,0.760124104021823,0.141856139036355,0.42335422390346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.08675808432,6091.61466965418,53.1039726169111,112.028802206759,1249.63232700706,1085.20667271219,11.6297817631338,15.2612030106703,205.74635212733,249.744573799804,0,45817.9372814956,54182.0627185045,685.451260693451,1355.83621928283,0,451.973603086307
1990,68206,1,50.25,7505.060733383,8157.23762630965,84.4031419083666,144.137880199793,16.300447597483,37.0701513116563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.35222829813,2864.71004582944,25.7879043238199,47.4060934680444,5.18706420963365,13.2398919941815,0,0,73.5781560457715,85.5312636113261,0.763943708290597,1.40462687627176,0.152936764981455,0.390077415961572,0,0,33561.157321893,39763.9523589888,427.329819305066,794.315642799923,90.7521512415836,230.161396538865,0,0,1084.89118934201,1280.71583001525,13.7491692869742,25.4683342049512,2.9096088070752,7.34943710106319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.113859579278,230.947689894157,12.2310424687752,29.3939306390695,3.4858730356543,9.69304914022772,0,0,4.58392173704636,5.99643201235077,0.356707473171619,0.740573602732909,0.106500653315925,0.292978924414785,0,0,262.447906314684,400.793184795902,11.7378544943958,26.803736745782,4.75015594453717,14.3931662308163,0,0,7.73642085720453,10.2200791698032,0.355598023717096,0.774421130534077,0.145234188773089,0.433210163286038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343.09421861822,6100.99758192023,54.4504021544263,114.707322245122,1251.49437311857,1086.73042924576,11.9507232923224,15.6981487452737,211.0263451828,255.872596046296,0,45816.4268908858,54183.5731091143,700.505153435615,1383.46859848757,0,452.942559160194
1990,68206,1,50.3333333333333,7501.08684846055,8151.35216077489,86.2000311931858,147.211230441053,16.6331964146213,37.7704199200871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.44102180938,2866.79150005149,26.3730952314033,48.3880751235099,5.30732661549158,13.5323667780042,0,0,73.6401143224381,85.592483288976,0.781338577401373,1.43418738525414,0.156483546905161,0.398709936492535,0,0,33547.4819153389,39744.3642990669,436.220329129008,808.533154642207,92.6908854877743,234.732679091834,0,0,1084.43420824882,1280.06002133209,14.0352426972973,25.9262241747579,2.97162780004885,7.49500511415274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.994202677936,229.727253979616,12.6056501464479,30.9735388166508,3.56919699030583,9.94323873194331,0,0,4.58432554593365,5.99483635084326,0.364295901986533,0.755516121431485,0.108904443309182,0.299292595631176,0,0,262.126770076993,400.089980038569,12.0108536142776,27.538377329772,4.86392603538819,14.7353685152702,0,0,7.72748909344517,10.2069992272561,0.363020162144162,0.788886534318162,0.148672513426933,0.443222562233233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.10465644035,6110.38292388867,55.8269414850117,117.43991147196,1253.35497401647,1088.24614562593,12.2810154638122,16.1554778052843,216.419463057322,262.120207977345,0,45814.9209720748,54185.0790279252,715.404076500424,1410.8994938146,0,453.920252302034
1990,68206,1,50.4166666666667,7497.14080377505,8145.50755808029,87.9555326919311,150.219960611608,16.972891336527,38.486213762872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.54666803411,2868.88753094232,26.9465109272671,49.3573304283958,5.43022058870682,13.8308872063745,0,0,73.7025954161982,85.654186066148,0.798372711062239,1.46332176329055,0.160108257552396,0.407523371779943,0,0,33533.9123052713,39724.894184123,444.959681215872,822.537396911909,94.667677169646,239.378928924329,0,0,1083.98070703318,1279.40812701587,14.3163858043698,26.3771474899202,3.03486554758637,7.64297784158173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.883595161167,228.567308178595,12.9746965806677,32.4846638607016,3.65473875691758,10.2035024665553,0,0,4.58478143296174,5.9933694939864,0.372001560878084,0.770594879930241,0.111356613504363,0.305723139630826,0,0,261.800906097102,399.344507361151,12.2907777113736,28.3191300519682,4.98020146643419,15.0875254569383,0,0,7.71855637847215,10.1938649995324,0.370512497476832,0.803520103409459,0.15217175036111,0.453393680338161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.11811284917,6119.77073359545,57.2332621475568,120.226290182578,1255.21423847653,1089.7542203427,12.620610521062,16.6325932877394,221.925435081573,268.487658900569,0,45813.4196217877,54186.5803782124,730.148703188134,1438.12974195153,0,454.906332125496
1990,68206,1,50.5,7493.22123164957,8139.70227207239,89.6705117641095,153.165292197704,17.3190072643541,39.2166745014877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.67142170286,2871.00025825844,27.5088580014011,50.3152295426354,5.55561268214446,14.1353746444663,0,0,73.7656643549492,85.7164317699878,0.815068032031364,1.49207429063402,0.163806810609724,0.416514723005777,0,0,33520.4470940309,39705.5401915264,453.55023285696,836.331424362708,96.6805151437883,244.097373798436,0,0,1083.53063916066,1278.76008826821,14.592676479806,26.821203594018,3.09925663321934,7.79326468420324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.781601555072,227.464967735073,13.3381964381468,33.9315016654514,3.74239201051083,10.4728081317838,0,0,4.58528802280538,5.9920265601164,0.379802934816335,0.785784756623042,0.113857741645796,0.312271385198975,0,0,261.470651702675,398.559965130352,12.5770767947709,29.1411100886447,5.09905289217171,15.4502255112267,0,0,7.70962091124018,10.1806778139538,0.378076772273545,0.818320336694552,0.155732570116419,0.463725736574051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.13463381386,6129.16105338789,58.6690493326462,123.066211467815,1257.07227000061,1091.2550328253,12.9694578085395,17.1289290744989,227.543964184283,274.975170283136,0,45811.9229469136,54188.0770530864,744.739733822876,1465.1601739515,0,455.900498937245
1990,68206,1,50.5833333333333,7489.32680383468,8133.93480070441,91.3458150667398,156.048422569111,17.6710388490098,39.9609686212684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.81733205378,2873.13163597673,28.0607864721722,51.2629609232962,5.68338239158248,14.4457714445113,0,0,73.8293801717506,85.779275455449,0.831444709478983,1.52048359890526,0.167575523278979,0.425681695888521,0,0,33507.0850272313,39686.300649366,461.994324916896,849.918292793089,98.7274460936215,248.885304773405,0,0,1083.08396237845,1278.11585075992,14.8641919960683,27.2584919569141,3.16473754168387,7.94577709116028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.687813484349,226.417492066169,13.6961803254743,35.3179917015802,3.83205331745059,10.7502277132444,0,0,4.58584412539718,5.99080300669723,0.387680669097298,0.801063358054001,0.116408004906662,0.318937712388562,0,0,261.136324991106,397.73937389665,12.8692218985582,29.9997969414307,5.22053719740054,15.8239377692398,0,0,7.70068104311348,10.1674389949402,0.385713680642217,0.833284633625093,0.159355638869307,0.474220869096029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.15426953472,6138.55392957179,60.1340008798333,125.959457189223,1258.92916716031,1092.74894443814,13.3275042127378,17.6439484733249,233.27472789001,281.58293618867,0,45810.4310636068,54189.5689363932,759.177894292931,1491.99161616621,0,456.902495484808
1990,68206,1,50.6666666666667,7485.45622815268,8128.20368232853,92.9822709963022,158.870525512638,18.0284998442037,40.7182867898253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.98626121788,2875.28346731328,28.602894499534,52.2015522289624,5.81342047870723,14.7620356807863,0,0,73.8937964435143,85.8427678424516,0.847521304910308,1.54858331002255,0.171411064192944,0.435022536087313,0,0,33493.8249799424,39667.174023349,470.29427990648,863.301051768143,100.806573610567,253.740076052383,0,0,1082.6406382987,1277.47536423593,15.1310089684206,27.6891118483001,3.23124662733379,8.10042855611935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.601847802659,225.422277160208,14.0486922899814,36.6478312857429,3.9236224291498,11.0349279565992,0,0,4.58644871494798,5.98969460482329,0.395617360946248,0.816410701185868,0.119007244341955,0.325722129681032,0,0,260.798225922793,396.88558573968,13.1667050309324,30.8910090409765,5.34469841765979,16.2090251689296,0,0,7.69173526817243,10.1541498599724,0.393423010320739,0.848409461476413,0.163041587637096,0.48488110294337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.17707404293,6147.94941209213,61.6278263404956,128.905834301534,1260.78502391579,1094.23629941771,13.6946945599445,18.1771428933047,239.117379277361,288.311123722972,0,45808.9440964354,54191.0559035646,773.463934671621,1518.6248911308,0,457.912099680267
1990,68206,1,50.75,7481.6082460543,8122.5074929901,94.5806900799745,161.63275170545,18.3909225385198,41.4878432913519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.17989849398,2877.45741601503,29.135732275551,53.1318870494229,5.94562765545157,15.084137282669,0,0,73.95896170909,85.9069556440419,0.863314892607566,1.57640254816656,0.17531041253553,0.444535907675882,0,0,33480.6659458454,39648.1589066121,478.452400471032,876.482739053213,102.91605728641,258.65910453899,0,0,1082.20063207258,1276.8385822093,15.3932033095757,28.1131621639939,3.2987240832605,8.257134604346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.523345035349,224.476849085598,14.395787866697,37.9244880180299,4.01700244677057,11.3261624944495,0,0,4.58710091313765,5.98869741820999,0.403597390680916,0.831808963760192,0.121655014163291,0.332624329823669,0,0,260.456637287363,396.001292338374,13.4690390013804,31.8108823010415,5.471568560172,16.6057552447553,0,0,7.6827822160361,10.1408117179819,0.401203755714579,0.863690485010139,0.166790991021478,0.495708328465831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.20310487471,6157.34755427358,63.1502461896623,131.905171869364,1262.63992988272,1095.71742567411,14.0709719328303,18.7280306613993,245.071547828428,295.159873474633,0,45807.4621776587,54192.5378223413,787.598628031519,1545.06081831062,0,458.929118976669
