"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84676,1,50,7566.92322049244,8379.24913725902,69.3647246309967,116.925858338518,19.7908969218305,29.793780485438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.82165876615,3004.87796943912,21.7737576395502,40.9369478011047,5.40595397586947,9.32819816613031,0,0,104.427674856942,126.483372686264,0.91946838094487,1.73009438480571,0.228735543924611,0.3949065176682,0,0,32273.5892230477,40079.2280468236,337.284814048922,654.223834817377,104.329912461715,181.969386138349,0,0,1309.016068004,1629.88114376857,13.7138756144402,26.6764874051731,4.24849775982095,7.4310707190887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.303731367279,265.825945719182,6.299598417405,14.3246677892015,3.80066511100822,7.50971015293291,0,0,6.91033326611908,9.2943874673553,0.261432859854528,0.585560813688801,0.158568448107786,0.312981335089299,0,0,325.498677937892,505.537928112176,7.61013723459644,19.1426911110534,5.62687572545705,12.5255383171845,0,0,12.9848711013361,17.7025574569509,0.312399442047478,0.754959064477811,0.233559961261202,0.513504892959996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6269.14316731667,7306.93501166857,40.8658033321859,77.5773027876604,1109.61068019645,809.09592078032,10.5117090708081,10.7814326758023,216.041590269231,191.041478002993,0,44856.8393330177,55143.1606669825,601.363874177752,1125.08017825024,0,488.587582747223
1990,84676,1,50.0833333333333,7564.31569136278,8375.26175878683,71.1218146410272,119.945197614082,20.1823105304383,30.3512194686691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.73646414126,3005.9232243912,22.3352659834119,41.8730832112829,5.52193685932823,9.52746667435721,0,0,104.466185872147,126.527801567842,0.943104668441849,1.76918360456703,0.233643926719643,0.403342658514367,0,0,32259.3390060984,40062.6822831084,345.266429671105,667.346444509999,106.472888478082,185.619340369397,0,0,1308.43992632647,1629.21810156007,14.0380998894371,27.2096514374733,4.33584220950768,7.58034150693684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.118424113186,264.304781780321,6.60861581895984,16.0931985669659,3.88471205953025,7.67982181785705,0,0,6.9099256603718,9.29210776015229,0.267019748851359,0.598138735088756,0.162026495780397,0.319791540407021,0,0,325.229220831484,505.114817018408,7.78028667894594,19.5508924411578,5.75733088735303,12.8259685101307,0,0,12.9741384308815,17.6882283548012,0.319171844304156,0.769450604291616,0.23898261795656,0.525896554781392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.03906626769,7317.7748741689,41.9085951827097,79.4863300862035,1111.19248062358,810.233500230979,10.7965079709084,11.0738087130198,221.60972585709,195.816439603228,0,44853.9984658462,55146.001534154,615.46948300918,1149.98842982596,0,489.238564097472
1990,84676,1,50.1666666666667,7561.74993044482,8371.32547648114,72.8317227601663,122.905720764165,20.5858556541145,30.9257873645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.65917403759,3006.97511998816,22.8812411727235,42.7931734920359,5.6416064135866,9.73174996263267,0,0,104.505011892611,126.572471862586,0.966094889782578,1.8076340729348,0.238707282191749,0.411987269137345,0,0,32245.1870680944,40046.2362437165,353.079274543334,680.289714521637,108.671497482483,189.34074601255,0,0,1307.86768581235,1628.55899961489,14.355503148568,27.7355757870763,4.42544783029485,7.73251574730905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.944013284605,262.857377447618,6.90581332606902,17.7620232529573,3.97230432223981,7.86439838664305,0,0,6.90958977063474,9.28999433754252,0.272730427642392,0.610835147379455,0.165550145496365,0.326726771242889,0,0,324.953249893176,504.631419279024,7.95876192418904,20.0327873601435,5.89044782425534,13.1329270612175,0,0,12.963428562091,17.6738485295465,0.325949270609612,0.784087775865542,0.244504471471253,0.538493312083382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286.93638673683,7328.6163401175,42.9756097351452,81.4361124858836,1112.77269899496,811.364918503907,11.0912008220499,11.3873356450977,227.300564495741,200.688961153462,0,44851.1521646816,55148.8478353186,629.413012889217,1174.7268840616,0,489.88135662007
1990,84676,1,50.25,7559.22697460423,8367.44141412646,74.4955158609106,125.808363720169,21.0006034996478,31.5166883293648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.58670504154,3008.02908870828,23.4124443788421,43.6989422071101,5.76460279894308,9.94079774401956,0,0,104.544023147714,126.617191822235,0.988470354667051,1.84551587054775,0.243910637718079,0.420830461598909,0,0,32231.1358022633,40029.8928520542,360.725910550679,693.055004978331,110.922349286523,193.131212359223,0,0,1307.29944353998,1627.9039559238,14.6661880496323,28.2543154294785,4.51717752667606,7.8874969130004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.779960456438,261.48023429017,7.19183380707534,19.3378485655481,4.06317360377792,8.06173639829049,0,0,6.90932296285867,9.28804014823388,0.278539178305244,0.623626774554804,0.169143667817286,0.333790455142003,0,0,324.671545711538,504.092382527953,8.14463254050128,20.580981065515,6.02644914695828,13.4477464813133,0,0,12.9527514787839,17.6594362000264,0.332736816099902,0.798870743565284,0.250126137282046,0.55129865359093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.83515275245,7339.45942828939,44.0666961608522,83.4265846656995,1114.35142893089,812.490473643215,11.3956523861953,11.7212228820916,233.114218515544,205.659473872398,0,44848.3003370484,55151.6996629517,643.193807842057,1199.29506715036,0,490.517250308212
1990,84676,1,50.3333333333333,7556.7474706413,8363.61027164429,76.1144153234402,128.654239927487,21.4256619432988,32.1231451693744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.51655340508,3009.08136588224,23.9296330146784,44.591949192734,5.89060636052083,10.1544122566962,0,0,104.583114418091,126.66180367102,1.01026226714091,1.88289232311785,0.249240684405895,0.429864484109636,0,0,32217.1864066507,40013.6535617432,368.209644397056,705.644642248435,113.222150978552,196.98837975952,0,0,1306.73524798459,1627.25302854377,14.9702875041317,28.7659646310007,4.61089810857953,8.04518974030746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.625742260905,260.169990103811,7.46728762380963,20.8269691640075,4.15706573851798,8.2703093272299,0,0,6.9091222908165,9.28623782490505,0.284423187485393,0.636493390292499,0.172809838060362,0.34098504901121,0,0,324.384816026331,503.502072184804,8.33704099963801,21.1886356974046,6.16551953455332,13.7715505138166,0,0,12.9421154111011,17.6450069929052,0.339538456204671,0.813798914083883,0.255848469118706,0.564316102464706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.73538099876,7350.3041465299,45.1816972831403,85.4576971829594,1115.92875976118,813.610450866302,11.7097307850085,12.0747179662643,239.0507251713,210.728372669205,0,44845.4429235181,55154.5570764821,656.812334429192,1223.69373789109,0,491.147435798852
1990,84676,1,50.4166666666667,7554.31186626545,8359.83252933795,77.6896092370205,131.444440111624,21.860179096443,32.7444032485801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.44681738879,3010.12901251916,24.4335015685356,45.4735311830777,6.01933551412837,10.3724419214568,0,0,104.622205959808,126.706184545479,1.03149923801681,1.91981751031663,0.25468568978281,0.439083456088261,0,0,32203.3396889503,39997.5193177779,375.53373376204,718.060974051028,115.567722944637,200.909935548548,0,0,1306.17513168833,1626.6062547182,15.2679324835847,29.27061852302,4.70648094182196,8.20550087503062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.480858038924,258.923441737022,7.73274624374528,22.2352431906955,4.25374218093427,8.48876519953623,0,0,6.90898473203868,9.28458000790494,0.290362302708418,0.649417439951688,0.17655011012585,0.348312185457617,0,0,324.093702882339,502.86456996416,8.53519640557878,21.8494693061433,6.30780704170133,14.105264262945,0,0,12.9315271862316,17.6305743837544,0.346356844129523,0.82887066184268,0.261672466723736,0.577549169462356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6313.63708209497,7361.15049344905,46.3204531126059,87.5294201728796,1117.504776136,814.725121271127,12.0333087621042,12.4471107376846,245.11005967724,215.896025163015,0,44842.5798971638,55157.4201028363,670.269114071657,1247.9236378448,0,491.773003369044
1990,84676,1,50.5,7551.92043728689,8356.10847796866,79.2222543277325,134.180033353154,22.3033403742556,33.3797291622306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.37609599309,3011.16978113531,24.924690307822,46.3448370795658,6.15053999809973,10.594769513794,0,0,104.661239215906,126.750240815191,1.05220764494959,1.95633773702019,0.260235218241111,0.448482880605583,0,0,32189.5961360832,39981.4906470173,382.701387274932,730.306358696218,117.955993057261,204.893613877815,0,0,1305.61911413031,1625.96365461745,15.5592520138904,29.7683726573763,4.80380171678373,8.36833886517276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.344829271099,257.737533474615,7.98874595389829,23.568136499014,4.35297916542993,8.71590305344414,0,0,6.90890725752766,9.28305943109537,0.296338644619474,0.662383567193864,0.180364916549144,0.355772884493425,0,0,323.798790246492,502.18370140829,8.73836729203528,22.5576940545196,6.45342799360909,14.4496449284187,0,0,12.9209924195703,17.6161499753081,0.353193553301863,0.844083541387962,0.267599158031304,0.591001289998077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.54026240733,7371.99846094475,47.4828016696142,89.6417403706108,1119.07955839833,815.834743010082,12.3662631964319,12.8377299865095,251.29214015695,221.162772804089,0,44839.7112605155,55160.2887394846,683.564718611442,1271.98549364142,0,492.394954118979
1990,84676,1,50.5833333333333,7549.57330707761,8352.43824028263,80.7134771841079,136.86206773888,22.7543665430159,34.0284098981738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.30341606724,3012.20201924067,25.4037913929536,47.206853130349,6.2839961226741,10.8213038422008,0,0,104.700173729524,126.793903997233,1.07241188535494,1.99249258394354,0.265879934262501,0.458059301443176,0,0,32175.9559642918,39965.5677234112,389.715764131673,742.383157162526,120.383993025383,208.937195806538,0,0,1305.06720379352,1625.32523403588,15.8443731567389,30.2593226791643,4.90274030339,8.53361416404896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.217199235312,256.609349197461,8.23579046759677,24.8307536163053,4.45456707085404,8.95065606729578,0,0,6.90888688175768,9.28166898435341,0.302336332764217,0.675378279739902,0.184253879419007,0.363367697641813,0,0,323.500609422729,501.463055067795,8.94587655907582,23.3079726622832,6.60247051544117,14.8053038111714,0,0,12.9105156528247,17.6017436975893,0.360049250900624,0.85943443760267,0.273629517337784,0.604675780729608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.44492536662,7382.84803603929,48.6685795609269,91.7946588800145,1120.65318284306,816.939562092608,12.708474774827,13.2459411564526,257.596831000128,226.528931529184,0,44836.8370434253,55163.1629565749,696.699767272943,1295.88001866004,0,493.0142077105
1990,84676,1,50.6666666666667,7547.27045619627,8348.82178168079,82.1643741325783,139.491570102589,23.212513431075,34.689752913585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.22819294678,3013.22461789279,25.8713517220342,48.0604157869792,6.41950448392661,11.0519754966015,0,0,104.738985476305,126.837128577121,1.0921344943167,2.02831544579685,0.271611507805242,0.46781012771597,0,0,32162.4191466027,39949.7504039192,396.579972119732,754.293727631961,122.848859006383,213.038510564333,0,0,1304.51939930218,1624.69098588265,16.1234209287652,30.7435641011512,5.00318077698757,8.70123918045522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.097533297509,255.536110900465,8.47435188659413,26.0278494836276,4.55831012453699,9.19208311161309,0,0,6.90892069449228,9.28040175724244,0.308341355725723,0.688389783975013,0.18821591586203,0.371096766993288,0,0,323.199641475311,500.705989263702,9.15709943101412,24.0954003519302,6.75499634400072,15.1727176197876,0,0,12.9001004258943,17.5873639078398,0.366923789889496,0.874919641989616,0.279764421681625,0.618575816884807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.35107228895,7393.69920201462,49.8776222511504,93.9881897183641,1122.22572179579,818.039812597877,13.0598279078821,13.6711457518583,264.023943625963,231.994791402111,0,44833.9573022904,55166.0426977098,709.674925872908,1319.60791392797,0,493.631605078637
1990,84676,1,50.75,7545.0117371022,8345.25892648741,83.5760121560076,142.069546514896,23.6770704530846,35.3630855218462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.15017642074,3014.23693992385,26.3278773804746,48.9062301955388,6.55688661008972,11.2867312228448,0,0,104.777664576159,126.879888970605,1.11139632852765,2.06383430253883,0.277422475439043,0.477733402537652,0,0,32148.9854496946,39934.0382766429,403.29706733652,766.040419839063,125.347828795399,217.195435429922,0,0,1303.97569094182,1624.06089217081,16.3965182879667,31.2211920708382,5.10501130655627,8.87112827292053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.985418530674,254.515172603313,8.70487272158393,27.1638531353332,4.66402578195267,9.43935598198291,0,0,6.90900589357418,9.27925108024014,0.314341370395918,0.701407747923443,0.192249382766256,0.378959916720911,0,0,322.896321378492,499.915646752971,9.37145960965829,24.9154717555506,6.91104352900524,15.5522447671964,0,0,12.8897493830751,17.5730175444168,0.373816335057617,0.890534958034549,0.286004600206337,0.63270440594015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349.25870331563,7404.5519397347,51.1097644410693,96.2223580152043,1123.79724382045,819.135717290189,13.4202104963412,14.1127795362689,270.573239055035,237.560617114161,0,44831.072118382,55168.9278816181,722.490904460691,1343.16986944163,0,494.247914146461
