"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,23016,1,50,7063.11507302567,7727.10635846422,63.6707014412052,118.924468809624,14.7976575469312,22.2145216127834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.07498122849,3307.72083075608,24.4660448248849,50.9324767899364,5.56454644717616,9.56229606806756,0,0,129.659669814338,154.26475245888,1.14718176270046,2.39073945186469,0.261689287247105,0.450054999043698,0,0,32857.2438937912,39804.5325318263,339.277187984033,720.047967132444,86.1373862352511,148.380922598708,0,0,1440.09044181289,1751.5094559418,14.9378284629839,31.8436273872691,3.8038812029228,6.58202070204827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.150879280682,257.260202581929,8.93176335643534,21.9588992214722,4.1704005700399,8.10545427558971,0,0,7.25429017088901,9.8664782738051,0.402976394847686,0.960009873462903,0.190683123384418,0.37050538301945,0,0,290.979831969182,455.930721109314,9.96348766212785,27.1870120565493,4.50088636009085,9.66466168215979,0,0,12.6984485443329,17.4584124161786,0.449962779820301,1.1936392230306,0.204683022643083,0.434520801977382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973.40364304687,6899.69596271026,46.7589321684525,97.4482194233072,1483.61654298605,1203.71934628237,9.25026261270339,10.4732361604599,207.649567913331,211.577789302652,0,45333.1464581024,54666.8535418976,582.878948464725,1181.20379806905,0,485.622542505557
1990,23016,1,50.0833333333333,7059.94008419954,7722.26018919414,65.2739604929669,121.943067243227,15.0891168262458,22.6284875592469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.74366075258,3309.45959460564,25.0990107060586,52.0900461910876,5.68691328036956,9.77138276190363,0,0,129.73778721677,154.346938332044,1.17672254629679,2.44419593683052,0.267445418906468,0.459894577818561,0,0,32843.7280975845,39786.6021947087,347.293422571059,734.457429176951,87.9201908958157,151.375442841418,0,0,1439.51127014113,1750.74800685802,15.2902986828839,32.4774019702867,3.8827736020146,6.71525575470295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.984898524407,255.788875924049,9.28458442042712,23.7991995903743,4.26528755328793,8.2958524429142,0,0,7.25454932621062,9.86450932222772,0.411402919271926,0.979435142926578,0.194945383985814,0.378794205331764,0,0,290.697290349739,455.429818676895,10.1877681784161,27.7974910638239,4.60694113342616,9.89928975575986,0,0,12.6864097138793,17.4409700157561,0.459669619743872,1.21708708470467,0.209514589016291,0.445132434252708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.44839561773,6910.52130051185,47.9477637879821,99.8169001945817,1485.86019116202,1205.47926446924,9.50884213892956,10.7672401715556,213.012898322467,216.837585139083,0,45330.884016629,54669.115983371,596.599968820192,1207.17488573356,0,486.502334755413
1990,23016,1,50.1666666666667,7056.81546910664,7717.4781824643,66.8356677632899,124.905157836511,15.3896704171271,23.0551461779106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.37620399474,3311.15193126643,25.7158534643234,53.2307060827646,5.81280205099623,9.9851720096013,0,0,129.814165185521,154.426860984586,1.2055257777563,2.49693299943833,0.273365612912509,0.469950060808044,0,0,32830.3374373634,39768.8102709012,355.152208508002,748.688269096729,89.749182651909,154.428370232483,0,0,1438.93744948186,1749.99244590551,15.6359217156891,33.1034373319042,3.96369991713811,6.85106246178568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.829829483847,254.390661048723,9.62937003668736,25.5502346422265,4.36347822696562,8.49789799587714,0,0,7.25488129568244,9.86271042548978,0.420060222578962,0.999162573271016,0.199286145405513,0.387227001847203,0,0,290.410747302451,454.8762051268,10.4217562054304,28.4848394817251,4.71521179692744,10.1392263160992,0,0,12.6744837534052,17.4236082624857,0.469442022398478,1.24080516273482,0.214435070426873,0.45592157725968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.49523710104,6921.34842626636,49.1646408070476,102.235835203493,1488.10176638476,1207.22969529435,9.77524715310618,11.0769629268162,218.495531263196,222.205076672896,0,45328.6176045735,54671.3823954265,610.166937605964,1232.96951904098,0,487.384799098601
1990,23016,1,50.25,7053.73990705206,7712.75885950236,68.3565059870803,127.81132217212,15.6986064060246,23.4938748152217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.97860174228,3312.80421313196,26.3173548027626,54.3563076513946,5.94194216081231,10.2035245139808,0,0,129.889087522585,154.504823926134,1.23362662315075,2.5490324481633,0.279437519265691,0.480215844231116,0,0,32817.0693119901,39751.1537126238,362.854743754495,762.740335442426,91.621581125138,157.53772698402,0,0,1438.3688598931,1749.24263060716,15.9747475536231,33.7217258866207,4.04653899887173,6.98935496119329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.685035921644,253.06193240793,9.96630328083341,27.2176919443118,4.46481702700061,8.71054932207713,0,0,7.25528000601408,9.86107042521357,0.428909831424043,1.01915101927118,0.203709683509979,0.395807395115798,0,0,290.120563835006,454.273751116709,10.6646089071491,29.2417807148603,4.82584251114536,10.3852748984723,0,0,12.6626637380531,17.4063222818513,0.479287632518693,1.26479753186366,0.219444765758006,0.466890160108311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.54411159462,6932.17726437108,50.4092615203305,104.70476044232,1490.34140614938,1208.97110865274,10.049468905192,11.4019726649952,224.097398994357,227.68054931086,0,45326.3473202714,54673.6526797285,623.578008570563,1258.58536370545,0,488.270258264346
1990,23016,1,50.3333333333333,7050.71172458795,7708.10032820692,69.8374976043314,130.662552105317,16.0152407855272,23.9440655147568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.55638280648,3314.42234576816,26.9043721970004,55.4686363311991,6.07408904737603,10.426331301671,0,0,129.96281629585,154.581108648741,1.26106387112263,2.60057326961185,0.285649962528185,0.490687644390461,0,0,32803.9197012588,39733.6275786387,370.403892770314,776.615713305825,93.5346848354558,160.701562943007,0,0,1437.80532019931,1748.49833622855,16.3068993204095,34.33235848075,4.13117309230367,7.13004860502878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.549915353186,251.799220855036,10.2955807450201,28.8069435283003,4.56914936645364,8.93285278115773,0,0,7.25573982158035,9.85957865690967,0.437917336401632,1.03936415198245,0.208219066719792,0.40453826320751,0,0,289.827058024424,453.62609398787,10.9155373934771,30.0615639546695,4.93895578315841,10.6381232621948,0,0,12.6509421460301,17.3891061160806,0.489212487866636,1.28906694237222,0.224544174910406,0.478040173546957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009.59497394908,6943.00775062447,51.6813284116442,107.223438686034,1492.57924051042,1210.70395352178,10.331495402192,11.7418578908872,229.818368630237,233.264247455988,0,45324.073280334,54675.926719666,636.833679840377,1284.02302255899,0,489.159019925955
1990,23016,1,50.4166666666667,7047.72926507098,7703.50071668833,71.2796378021459,133.459819359587,16.3389204341245,24.4051282741215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.11473858282,3316.0119261867,27.4776955299905,56.5692389254788,6.20902341026253,10.6535102798001,0,0,130.035597624238,154.65598197991,1.28787325563832,2.65162358319166,0.291992907689909,0.501362338381242,0,0,32790.8848597887,39716.2272308232,377.802487585782,790.316522852426,95.4858854709166,163.917969657857,0,0,1437.24666222313,1747.75935242661,16.6324988208199,34.9354275255643,4.21748846305657,7.27306057622765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.423909485226,250.599244201414,10.6174013551619,30.323010604131,4.67632324062563,9.16394422385141,0,0,7.25625590663463,9.85822551157905,0.447051972650404,1.05976976395431,0.212816260099938,0.413421824624047,0,0,289.530519428909,452.936649088003,11.1737954883772,30.9379556206918,5.05465273965971,10.8983473597091,0,0,12.6393115637011,17.3719537296693,0.499220528181217,1.31361407054651,0.229733938428271,0.489373646539532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.64779012019,6953.83983267244,52.9805524154202,109.79166455608,1494.81539169978,1212.42865582649,10.621312454084,12.0962304303016,235.658257409852,238.956387451774,0,45321.7956188779,54678.2043811221,649.934499203611,1309.28310048668,0,490.051374349952
1990,23016,1,50.5,7044.79088896664,7698.95817348451,72.6838957982692,136.204076351439,16.6690212564065,24.8764902137534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.65854755642,3317.57826169149,28.0380543565437,57.6594560088479,6.34654751329182,10.8849999583022,0,0,130.107662834774,154.729696978067,1.31408778476864,2.70224213156834,0.298457293200627,0.512237682243499,0,0,32777.9612953089,39698.9483128958,385.053326351065,803.844908229639,97.4726641407311,167.185080179621,0,0,1436.69272975233,1747.02548223226,16.9516664692142,35.5310264944967,4.30537523865533,7.41830987875752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.306500064522,249.458892934632,10.9319648295202,31.7705924286441,4.78618987245709,9.40303969329795,0,0,7.25682413128029,9.85700233025729,0.456286177436706,1.0803391759293,0.217502313974022,0.422459756869495,0,0,289.231212204021,452.208627734992,11.4386771244516,31.8651907814434,5.17301519119956,11.1664253112263,0,0,12.6277647118863,17.3548590547092,0.509313927491231,1.33843785745002,0.235014758538989,0.500892601788265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6027.70253621792,6964.67346910214,54.3066522723832,112.409259783911,1497.04997488568,1214.14562020037,10.9189038610137,12.4647237835159,241.616836180334,244.757158943141,0,45319.514485928,54680.485514072,662.881060397215,1334.36620473532,0,490.947593708821
1990,23016,1,50.5833333333333,7041.8949738782,7694.47086747363,74.0512162101716,138.896257123955,17.0049463355017,25.3575946974122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.1923988192,3319.12638840295,28.5861246098969,58.7404511738153,6.48648186540378,11.1207539774843,0,0,130.1792295732,154.802493812876,1.33973804419097,2.75247962487205,0.30503488109196,0.5233120657202,0,0,32765.1457480061,39681.7867298865,392.159172595744,817.203028157265,99.4925873183931,170.501068402333,0,0,1436.14337755852,1746.29654107017,17.2645212494923,36.1192494964619,4.39472723592839,7.56571730772585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.197204991884,248.375216491224,11.2394703827938,33.1540937574426,4.89860421394421,9.64942680684959,0,0,7.25744098548254,9.85590130604151,0.46559518726112,1.10104670425653,0.222277530853441,0.431653300406074,0,0,288.929377979556,451.44505432344,11.7095137590828,32.8379277307043,5.29410755213809,11.4427500956558,0,0,12.6162944671041,17.3378160299305,0.519493390405002,1.36353580915371,0.240387332098515,0.512599018128599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.75919761924,6975.5086285864,55.6593538870337,115.076068938652,1499.28309888346,1215.85523167993,11.2242515857941,12.8469915260591,247.693832653086,250.666726224606,0,45317.2300459536,54682.7699540464,675.673999694392,1359.27294524964,0,491.84793165844
1990,23016,1,50.6666666666667,7039.03991549554,7690.03698888217,75.3825191406839,141.537277344065,17.3461255830734,25.8479012980155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.72059794797,3320.66107420186,29.1225312757024,59.8132241696769,6.62866376707347,11.3607385196469,0,0,130.250502081108,154.874599905309,1.36485231827784,2.80237934709845,0.311718191395659,0.534584395844518,0,0,32752.4351843659,39664.7386430713,399.122753535126,830.393050521849,101.543306862774,173.864149733187,0,0,1435.59847110053,1745.5723565118,17.5711806388207,36.7001910310791,4.4854419636088,7.71520547722484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.095576866565,247.345419139253,11.5401159693459,34.4776342720732,5.01342525258927,9.90246106317475,0,0,7.25810354081941,9.85491544449433,0.474956867587089,1.12186942987402,0.22714154246804,0.441003299026055,0,0,288.625237098134,450.648771886335,11.9856737384757,33.8512308973357,5.41797767031671,11.7276352810092,0,0,12.6048938820148,17.3208186297213,0.529758293345494,1.38890413245776,0.245852315786248,0.524494810101283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.81776865601,6986.34528961814,57.0383901014185,117.791957319751,1501.51486642747,1217.55785621186,11.5373358251598,13.2427068540369,253.888932222765,256.685228303425,0,45314.942477305,54685.057522695,688.31399492645,1384.00393502274,0,492.75262268727
1990,23016,1,50.75,7036.22412815332,7685.654749828,76.6787008277743,144.12803471376,17.6920147441314,26.346885390724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.24718015923,3322.18682832579,29.647852555644,60.8786294890845,6.77294525129168,11.6049289390684,0,0,130.32167181698,154.946230383799,1.38945677853936,2.85197801108441,0.318500409214748,0.546053946106792,0,0,32739.8267850908,39647.8004584036,405.946758992765,843.417145985119,103.622558142536,177.272580996115,0,0,1435.05788594784,1744.85276771995,17.8717605561554,37.2739456994913,4.57742054318617,7.86669881470504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.001200584507,246.366851914947,11.8340974240692,35.7450653343812,5.1305163171997,10.161560287286,0,0,7.25880939477733,9.85403850142708,0.484351460644451,1.14278686882054,0.23209341451884,0.450510259530906,0,0,288.318990463627,449.822452337683,12.266560797166,34.9005427439505,5.5446580907198,12.0213232035289,0,0,12.5935562038564,17.3038608948805,0.540106875370589,1.41453792254375,0.251410284787131,0.536581803954656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.87825206633,6997.18343999396,58.4435002962891,120.556808137073,1503.74537461087,1219.2538416466,11.8581351221673,13.6515616416614,260.201779833666,262.812779543853,0,45312.6519712806,54687.3480287194,700.801763465713,1408.55979040925,0,493.66188176211
