"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80185,1,50,7513.03051211666,8337.53804824806,75.6360727570922,106.524590492644,16.7619563173652,24.2634699337679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.83566492945,3359.19960444206,27.407737087545,43.401638504961,5.90426688768523,9.95103796701421,0,0,94.2726729144074,114.55304028332,0.932236564923128,1.47555913251877,0.200552571701915,0.337881856203816,0,0,32415.5554530384,40267.8604242127,371.219182234814,594.725618037919,88.5446514086321,147.465936870667,0,0,1137.00851508408,1409.59193266147,12.9932546449615,20.7723647892098,3.09514997169608,5.14345696384847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.850074614289,271.890322675616,8.06907907276647,15.4622604691517,3.6326001502279,7.15254401462302,0,0,5.37615087155185,7.70030997146356,0.274019526714817,0.501791708839123,0.124848248624023,0.245023291467125,0,0,182.988877111693,307.072818804611,9.33715734758208,19.1257398696569,4.09799896993243,8.81285532477107,0,0,6.00473280855638,8.68654943227825,0.318401027646953,0.63406079315112,0.14048774620337,0.29881322293305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926.44555245597,5754.87044042034,49.1307391123945,82.3550096506189,1315.35703670883,989.29688035311,11.5220238134255,9.83588232717474,179.802928967773,131.522271658259,0,44909.6123060252,55090.3876939749,628.689652536114,1006.29464324335,0,484.279024615335
1990,80185,1,50.0833333333333,7509.23780462071,8332.6186904157,77.4996389829804,109.296825121776,17.0959078753825,24.7239231175242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.17733161542,3360.98890722166,28.1049888343086,44.3970518796652,6.03505668407923,10.171593557951,0,0,94.3183190499769,114.613631701593,0.956000673515297,1.50970023846126,0.204994559612521,0.345371314223674,0,0,32401.0791474775,40253.6680418602,379.921819893499,606.765623433775,90.3955967261063,150.480768681313,0,0,1136.49593592283,1409.08396084272,13.2980061176171,21.1941112336022,3.15978867914713,5.2484642987736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.669343998103,270.438165610222,8.39979483180695,17.1408893607686,3.71534597763818,7.32328610218937,0,0,5.37562031791711,7.69836516405849,0.279844496223839,0.512844964515541,0.127634803056365,0.250516721966318,0,0,182.796339796206,306.742980454567,9.54552620927861,19.5797035818833,4.19380091247303,9.0251559588363,0,0,5.99848653454635,8.67816414983156,0.325145835560158,0.64625496780643,0.143768801640797,0.306017817454359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.87509336064,5763.97498962928,50.3910740524364,84.3880722045879,1317.33726721136,990.73892100195,11.8413245782638,10.1141416593461,184.539900023633,134.907471111185,0,44906.5509902271,55093.449009773,643.402660893926,1028.91810235249,0,484.931652348465
1990,80185,1,50.1666666666667,7505.47084971963,8327.72945118006,79.3199802382405,112.018971006639,17.4396950697475,25.1985134160405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.5457647954,3362.80671321839,28.7874896104619,45.3812199450552,6.16967472473461,10.397478812104,0,0,94.3648848584201,114.675213829487,0.979256534173941,1.54343445519463,0.209567098352372,0.353043877854595,0,0,32386.6800370226,40239.544942161,388.473036779072,618.658821350214,92.2933899839406,153.555023740555,0,0,1135.98610556073,1408.57846705297,13.5974259176093,21.6106810570502,3.22606668758195,5.35555210544106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.497999764903,269.045866008576,8.71971448594465,18.71218473349,3.80101547334897,7.50632774574837,0,0,5.37514485417219,7.69655284241927,0.285820091734272,0.52400127778348,0.130473702867374,0.256113056729978,0,0,182.598097160671,306.366688883604,9.7654572902573,20.1205511667035,4.29155323136032,9.24268679951528,0,0,5.99222379089849,8.66969438259828,0.331965262646179,0.65867096918217,0.147106970907656,0.313338245284648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941.30574706923,5773.08144134192,51.6809441843452,86.4648126413128,1319.3154311645,992.173598312779,12.1707862528824,10.4105013620268,189.381202694062,138.36283974207,0,44903.4797966804,55096.5202033197,657.968689152981,1051.40661376059,0,485.551214037717
1990,80185,1,50.25,7501.7334609366,8322.87455996192,81.098078812675,114.691928429346,17.7926046500143,25.6866204675019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.92888521717,3364.63748656894,29.4560015851494,46.3563264485134,6.30780941307116,10.6285026221289,0,0,94.4119600040571,114.737258504082,1.0020305890153,1.5768376647062,0.214259480092556,0.360892690105042,0,0,32372.3657655071,40225.5005437201,396.875312310008,630.40709202805,94.2354019166559,156.686892257933,0,0,1135.47929167494,1408.07578112506,13.8916018050114,22.0221400962475,3.29389151719904,5.46465657942395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.335646880719,267.7110482741,9.02947311792793,20.1846669041403,3.8894259470401,7.70025741438747,0,0,5.37472331373123,7.69486905559858,0.291918501016318,0.535241130317848,0.133367995685361,0.261814596282887,0,0,182.395085728836,305.948042841932,9.99577632848588,20.7382174648899,4.39143146266946,9.46653420593998,0,0,5.98596199724541,8.66116881111288,0.338865261686171,0.671307009773619,0.150503336012593,0.320777837841274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948.73755550863,5782.18983685823,53.000120257233,88.5851636076749,1321.29163679025,993.601216324229,12.5103000095188,10.724202920556,194.327272817669,141.888927353881,0,44900.3985352898,55099.6014647103,672.387754029416,1073.76070584753,0,486.142453130947
1990,80185,1,50.3333333333333,7498.0288802122,8318.05761304906,82.8348947893876,117.316580841016,18.1539523926742,26.1876398946739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.31673136095,3366.46836822509,30.1112167390182,47.3241811678275,6.44918351623676,10.8645292358332,0,0,94.4592060280569,114.799328434086,1.02434685496308,1.60997293381569,0.219062181157441,0.368912816129015,0,0,32358.1425009956,40211.5424179817,405.131104917773,642.012364407692,96.2190837145357,159.874596567812,0,0,1134.97571066749,1407.57616879987,14.1806207773168,22.4285558764047,3.36317353396809,5.57571504063052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.18189172358,266.431411744685,9.32966030695928,21.5661906283619,3.98040425427406,7.90382033475468,0,0,5.37435400614113,7.69330926602962,0.298115082205237,0.546547933614406,0.136319733409866,0.267623054773475,0,0,182.188138161851,305.490838785393,10.2353978830975,21.4235542734027,4.49358017303768,9.69759189495909,0,0,5.97971593716025,8.6526121432887,0.345849759167374,0.684160055297645,0.153959085578191,0.328339826099678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.17054227432,5791.30019382877,54.3483755234108,90.7490906587054,1323.26598767454,995.022066952123,12.85976276204,11.0545414763848,199.378485583401,145.486259341042,0,44897.3070547878,55102.6929452123,686.65992569476,1095.9808767831,0,486.709648068789
1990,80185,1,50.4166666666667,7494.35983827507,8313.28164055116,84.5313662221357,119.893794757877,18.523082065503,26.7009829818024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.70118860004,3368.28883909214,30.7537653424931,48.2862711979427,6.59354936526987,11.105465397896,0,0,94.506347157234,114.861065767195,1.04622721492646,1.64289226389658,0.223966696900777,0.377100802057665,0,0,32344.0151344917,40197.6765370717,413.242848821376,653.476599156975,98.2419660929271,163.116393390162,0,0,1134.47553453121,1407.07984028062,14.4645689585306,22.8299970287935,3.43382591516045,5.68866601182644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.036345298394,265.204731550246,9.62082347311832,22.8639971125923,4.07378659725326,8.11590281719099,0,0,5.37403485486378,7.69186851627668,0.304387995047677,0.557907534620291,0.139330143213089,0.27353968827554,0,0,181.977993238259,304.998593499584,10.4833183754175,22.1682492584878,4.5981161199173,9.93658506937147,0,0,5.97349804409117,8.64404553542032,0.352920960995106,0.697226073644488,0.157475435417443,0.336027305869318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963.60471617007,5800.41251073455,55.7254856262053,92.9565867316717,1325.23858279498,996.436430400867,13.2190765888312,11.4008621321597,204.535158010826,149.155337017494,0,44894.2052402865,55105.7947597136,700.785325795603,1118.06759784928,0,487.256655581092
1990,80185,1,50.5,7490.7286017329,8308.54915861991,86.1884093672342,122.42441977134,18.8993645402585,27.2260763806497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.07578203511,3370.09046181815,31.3842223115766,49.2437997948033,6.74068534776859,11.3512514017333,0,0,94.5531632736483,114.922183326658,1.0676916362374,1.67563791648421,0.228965420992939,0.385454367638923,0,0,32329.987431044,40183.9074625168,421.212951835569,664.801776573908,100.301658221429,166.410575020992,0,0,1133.97889607353,1406.58695674946,14.743531523877,23.2265328752234,3.50576461041144,5.80344926027471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.898625429135,264.028858747241,9.90347062189359,24.0847558569207,4.16941823982433,8.33551977952157,0,0,5.37376349539378,7.69054154843753,0.310717923102544,0.569307863479891,0.142399749969562,0.279565377410888,0,0,181.765303779989,304.474562385921,10.7386105007522,22.9647615060994,4.70513076039968,10.184088933803,0,0,5.96731862666929,8.63548692372584,0.360079579708883,0.710500206738586,0.161053576910651,0.343843218477101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971.04007382764,5809.52677021311,57.1312284966643,95.2076679083638,1327.20951658824,997.844575531779,13.5881482909334,11.7625569448411,209.79755101867,152.896637929202,0,44891.0930112583,55108.9069887418,714.764125767916,1140.0213161055,0,487.78694463233
1990,80185,1,50.5833333333333,7487.13702141771,8303.86222305337,87.8069189751424,124.909288614702,19.2821968446971,27.7623617906191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.43546561027,3371.86661769286,32.0031135971612,50.1977257230426,6.89039239000366,11.6018523156891,0,0,94.5994827580026,114.982455681819,1.08875839032287,1.70824375626961,0.234051524326108,0.393972104714303,0,0,32316.0621831859,40170.2385369842,429.043793271314,675.989884677011,102.395846475857,169.755470341447,0,0,1133.48589422196,1406.09763698955,15.0175926277309,23.618233018803,3.57890829653667,5.92000583318593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.768358874438,262.901720217465,10.1780732138907,25.2346081749942,4.26715317193383,8.56180186538739,0,0,5.37353737205331,7.68932292216357,0.317087791893624,0.580738584490519,0.145528498075933,0.285700706465405,0,0,181.550644845324,303.921758532082,11.0004174239248,23.8062548107919,4.81469284135717,10.4405475582796,0,0,5.96118610068994,8.62695136576937,0.367325063695017,0.723976939492312,0.164694627891641,0.351790333360229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978.47660233466,5818.64294239941,58.5653842442897,97.5023691154729,1329.17887903856,999.246760262653,13.966888940248,12.1390617796233,215.165871625698,156.71061620962,0,44887.9703194121,55112.029680588,728.596545025755,1161.84245714875,0,488.303631393251
1990,80185,1,50.6666666666667,7483.58657513592,8299.22247669026,89.3877686211229,127.349217292772,19.6710012605318,28.3092956436555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.77643875775,3373.61227748633,32.6109216406903,51.1487971299421,7.04249099626844,11.8572509474593,0,0,94.6451762672363,115.041711370468,1.10944424040372,1.74073640759621,0.23921885306514,0.402653235156981,0,0,32302.2413436831,40156.6720503428,436.737722308958,687.042909504117,104.522293078334,173.149445339659,0,0,1132.99659861614,1405.61196312262,15.2868353478498,24.0051670102769,3.65317832860008,6.03827807637202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.64518296643,261.821318170016,10.4450687926468,26.3192066139092,4.36685373884307,8.79398393358327,0,0,5.37335381679955,7.68820711116279,0.323482525688991,0.592190809199541,0.148715852434531,0.291946023465516,0,0,181.334521064303,303.342970042865,11.2679475375208,24.6865378578875,4.92685071147524,10.7062902958564,0,0,5.9551071953983,8.61845134409324,0.374655792556834,0.737650235918082,0.168399595855339,0.359871236748305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985.91428145142,5827.76098775222,60.0277350571419,99.8407404104019,1331.1467557889,1000.6432319574,14.3552134835866,12.5298534290652,220.640275027297,160.597702952706,0,44884.8371467259,55115.1628532742,742.282849222846,1183.53142759357,0,488.809510354179
1990,80185,1,50.75,7480.07840644958,8294.63119239913,90.9318110676985,129.745005258881,20.0652244469682,28.8663487897033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.09598299844,3375.32379686825,33.2080901602851,52.097581356999,7.19681871149265,12.1174421784456,0,0,94.6901511893206,115.099825955372,1.12976460627216,1.77313627258951,0.244461841235915,0.411497415641478,0,0,32288.5261432053,40143.2093870274,444.29705672191,697.962827089303,106.678834620238,176.590903219132,0,0,1132.51105368026,1405.12998570255,15.551341641693,24.3874040717504,3.7284986870068,6.15820963866739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.528746877987,260.785729305373,10.7048634532577,27.3437516077244,4.46839022598263,9.03139447872749,0,0,5.37321011428288,7.68718858330936,0.329888832761033,0.60365685749489,0.151960883203081,0.298301484313903,0,0,181.117373376152,302.740776176023,11.5404696074898,25.6000092339786,5.04163444194556,10.9815464304637,0,0,5.94908714174006,8.60999704325876,0.382069246976649,0.751513649039241,0.17216935122767,0.368088325872118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993.35308552159,5836.880859498,61.5180651011342,102.222843684863,1333.11322827313,1002.03422781371,14.7530403883259,12.9344469082761,226.220866599745,164.558306604969,0,44881.6935035807,55118.3064964194,755.823348547644,1205.08861735873,0,489.307082704417
