"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59242,1,50,5724.51499353927,6152.64555660632,48.3459144855183,73.1227628321804,13.3912031274515,19.9081741806506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.35860202048,3757.0801283561,29.2043868634561,48.3459332783133,8.60819233777413,14.477924355253,0,0,144.677202119314,166.027378668003,1.29541242408193,2.14519548316711,0.382562844979679,0.64362504890768,0,0,34709.7857003308,40217.7431830778,351.266218419873,583.623749724064,111.000288912559,184.12124278761,0,0,1472.90479431872,1709.7213696042,14.9590627467584,24.9043174781339,4.73913092409498,7.87776783282557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.620084516349,306.981500338335,8.82197363876308,16.962553700708,4.84370626011657,8.89296241295232,0,0,9.14336326881081,11.4880888788008,0.379129704132157,0.691739662685783,0.211585416068484,0.388074448963834,0,0,198.619192269978,281.735053017753,8.35925365851868,16.4662131488096,5.11673586819795,9.88389753630989,0,0,8.34151201787452,10.5197978877576,0.362132038869278,0.698456926578621,0.222947706195956,0.428070947737506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.62450959512,7586.86872876089,53.7784352376761,94.4401228856204,1414.39260661028,1256.76007597899,10.4868417706435,12.152815768415,126.776010148092,132.768361721304,0,46372.475281779,53627.5247182209,611.50983737741,1013.58266178585,0,586.424762246686
1990,59242,1,50.0833333333333,5722.41368892567,6149.51593502729,49.5816209808487,75.2433953960689,13.661540071685,20.2779176583209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.30160563833,3758.01666050499,29.9366713233244,49.4213563265302,8.80270550084777,14.7905726385888,0,0,144.718949914605,166.069358574311,1.32779996328193,2.1923157195303,0.391208650343018,0.657521227675419,0,0,34696.0642211519,40201.1648714009,359.512716957237,595.351850997067,113.393962672225,187.851378050968,0,0,1472.33135427448,1709.03272120216,15.3099042018565,25.4020247810963,4.84149785533628,8.03770716075992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.435332872724,305.558561014744,9.15990263063378,18.5882300908914,4.95684469262455,9.10287766292132,0,0,9.14238809814437,11.4849620127842,0.387107296425625,0.705891385550747,0.216440660091159,0.396606774357304,0,0,198.445453729279,281.442374602687,8.54694611820406,16.8689793466964,5.23913950756526,10.1142415261386,0,0,8.33447401746939,10.5106740175628,0.369761953704323,0.71144615802174,0.228283500638622,0.438045581826308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.85958558139,7598.65157777585,55.173589465858,96.757077196287,1416.55673858119,1258.59915336711,10.7814378398377,12.4932402667233,130.182171557978,136.178660330337,0,46371.0515231595,53628.9484768405,625.864054536872,1036.15235848301,0,587.135145191893
1990,59242,1,50.1666666666667,5720.35732281587,6146.44237789518,50.7863929032849,77.3180975835937,13.9400297831327,20.6614839066929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.19188449711,3758.88757769583,30.6528036299603,50.4831714059239,9.00214738073924,15.1099452670839,0,0,144.758331034594,166.108372766487,1.35948316876202,2.23888218861868,0.400072365468571,0.671711149095719,0,0,34682.456185167,40184.7105250535,367.615995888348,606.915927356423,115.845562343984,191.654831514101,0,0,1471.76260504599,1708.34918627046,15.6547068859249,25.8928381039785,4.94633465360455,8.20076092504677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.259558913073,304.197185843735,9.48859379314486,20.1129990258519,5.07355156708288,9.32684500788074,0,0,9.14147329873422,11.4819726538796,0.395278150618298,0.720207737070634,0.22138635988409,0.40528859322037,0,0,198.270011655162,281.108847522684,8.74496297409525,17.3480192724762,5.364171613555,10.3507966122195,0,0,8.32758873058722,10.5016853835497,0.37747598437412,0.724649726195783,0.233718752239744,0.448184182835864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.0950790163,7610.43452139743,56.6013283377613,99.122794245193,1418.71914089944,1260.43015697539,11.0849183546459,12.8531445620831,133.664351473521,139.659096479304,0,46369.6276293564,53630.3723706436,640.102668198204,1058.58463955831,0,587.824340944176
1990,59242,1,50.25,5718.34586439738,6143.42477577683,51.9609840082737,79.3478471966866,14.2261247084617,21.0581848656566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278.0316586057,3759.69437509674,31.3537051219191,51.5339989336,9.20623358559305,15.4359306597075,0,0,144.795445040192,166.144489692804,1.39050196443348,2.28500778496252,0.409141610204307,0.686190747080942,0,0,34668.9595597826,40168.3776210236,375.578271893937,618.318231737043,118.352477478975,195.529241432497,0,0,1471.19845506874,1707.67065037167,15.9935632614836,26.3768528463883,5.0535311169411,8.36682986546352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.092257829614,302.894576179495,9.80846548970237,21.5447430845275,5.19364441627353,9.56319425018835,0,0,9.14061229786393,11.4791099751618,0.403607488183204,0.734660402537237,0.22642660450699,0.414123243563269,0,0,198.093284303889,280.73827781095,8.95219949043021,17.893548688397,5.49201255675309,10.5947317637182,0,0,8.32085386897758,10.492833525596,0.385280364081769,0.738066024084259,0.239254718731991,0.458489947198915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.33089749894,7622.2174414914,58.0614463463429,101.537199775872,1420.87989738767,1262.25343570438,11.3972382687618,13.2317982571154,137.223011384323,143.210236317116,0,46368.2034170738,53631.7965829261,654.225425878885,1080.8798734733,0,588.495421261617
1990,59242,1,50.3333333333333,5716.37911322437,6140.46283815184,53.106141880607,81.3336136323348,14.5192983979412,21.4673536293752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278.82352023998,3760.43913204161,32.0402172569429,52.5759882379215,9.41471061384456,15.7684765684446,0,0,144.830408029428,166.17780371615,1.42089279751387,2.33078470435793,0.418405344144034,0.700958491052383,0,0,34655.5720182561,40152.1632572078,383.401830051958,629.561162453505,120.912163348857,199.472297765703,0,0,1470.63880059475,1706.99698325118,16.3265687559716,26.8541706383422,5.16297978993261,8.53581692818688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.932952527308,301.648059852037,10.1199162460245,22.890742359615,5.31694956152035,9.81044860649221,0,0,9.13979900077486,11.4763637350539,0.412064409238879,0.749225305012638,0.231564257319824,0.423113339734838,0,0,197.915631622059,280.334190451795,9.16763406183123,18.4967372035718,5.62280982753614,10.8469777405433,0,0,8.31426598427026,10.4841182566302,0.393178953825729,0.751691855132034,0.244892825007087,0.468966017548243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774.56695326198,7634.00022325621,59.5537447989851,104.000262008826,1423.03908711137,1264.0693225423,11.7183537997003,13.6285191674604,140.858575845523,146.832621694763,0,46366.778727859,53633.2212721409,668.232218380016,1103.03852547687,0,589.151199200132
1990,59242,1,50.4166666666667,5714.45673057455,6137.55612684067,54.2225948936322,83.2763441235631,14.8190446973211,21.8883437768962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.57036929966,3761.12442239677,32.7131034136272,53.610877082737,9.62735133464736,16.1075733811658,0,0,144.863349760253,166.208431127348,1.45068871475254,2.3762870745379,0.42785366954457,0.716014654329293,0,0,34642.2910716714,40136.0643097131,391.088938429398,640.647150215502,123.522140434411,203.481743870296,0,0,1470.08353131848,1706.32804556333,16.6538181321233,27.3248945099553,5.2745759448996,8.70762733801776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.78119325823,300.45508650257,10.4233247232545,24.1577190739479,5.44330198805419,10.0673046533998,0,0,9.1390278136457,11.473724317845,0.420621436783409,0.763881856461764,0.236801151800734,0.43226093583891,0,0,197.737361849918,279.899850638392,9.3903216580585,19.1496183942978,5.75668140309872,11.1082594760129,0,0,8.30782066355946,10.4755379199872,0.401173591524134,0.765522741598843,0.250634560533705,0.479615434199283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784.80316383268,7645.78275629326,61.0780311952651,106.511984411066,1425.19678467641,1265.8781353742,12.048222375982,14.0426704309417,144.571433862992,150.526770468391,0,46365.3534263871,53634.6465736128,682.122970177465,1125.06103859276,0,589.794247711832
1990,59242,1,50.5,5712.57825353085,6134.70407118593,55.3110525397502,85.1769640348793,15.1248771891058,22.3205289299366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.27535556045,3761.75323633742,33.3730562431629,54.6400444030351,9.84395155008442,16.4532417662698,0,0,144.894411082246,166.236506667684,1.47991968461088,2.42157328597141,0.437477681459389,0.731360773128049,0,0,34629.1141086747,40120.077484202,398.641845426206,651.578642743572,126.179994278118,207.555377635233,0,0,1469.53253208444,1705.66369108653,16.9754053713418,27.7891282168917,5.38821757765519,8.88216864584851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.636556954622,299.313223652541,10.7190501194682,25.3518727192306,5.57254519304315,10.3326164840218,0,0,9.13829364391049,11.471182744489,0.429254184613476,0.778612419185887,0.242138239295651,0.441567634721392,0,0,197.558736361121,279.438279609378,9.61938912495859,19.8450205738495,5.89371839964761,11.3791212569038,0,0,8.30151267082725,10.4670895761513,0.409264376238626,0.779553167010083,0.256481403520761,0.490441102685461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.03945257343,7657.56493547798,62.6341186925955,109.072399883841,1427.35306046226,1267.68017758398,12.3868025900054,14.4736582814249,148.361939733635,154.29317652833,0,46363.9273991454,53636.0726008545,695.89763858228,1146.94783579237,0,590.426913989143
1990,59242,1,50.5833333333333,5710.7431096336,6131.90598383339,56.3722059036268,87.0363773279799,15.4363284962692,22.7633021715136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.94182147237,3762.328902057,34.0207052194433,55.6645630355989,10.0643265956078,16.8055212523407,0,0,144.923741392781,166.262180048938,1.50861292789205,2.46668832114068,0.447269319648148,0.746999147457089,0,0,34616.0384342288,40104.1993661485,406.062777417515,662.358090395004,128.883374801281,211.691051874403,0,0,1468.98568454809,1705.00376888645,17.2914235695908,28.246975610727,5.5038053806968,9.05935074394036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.498646312065,298.220151882839,11.0074327734757,26.4789185129791,5.70453092335294,10.6053791236103,0,0,9.13759189403389,11.4687306748993,0.437941017364686,0.793401786354708,0.247575733789282,0.451034685669119,0,0,197.379974726658,278.952272009243,9.85403003184177,20.5764936476419,6.03398785661342,11.6599520868238,0,0,8.29533609020278,10.4587691938244,0.417449950328544,0.793776805159555,0.262434753000955,0.501445766632247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.27574912653,7669.34666172365,64.2218255386929,111.681564975716,1429.50798088725,1269.47573875813,12.7340541409732,14.9209295065257,152.230414128244,158.132310021058,0,46362.5005529699,53637.4994470301,709.556212671338,1168.69932229498,0,591.051335320434
1990,59242,1,50.6666666666667,5708.95063029956,6129.16107518095,57.4067281189415,88.855467016562,15.7529496230214,23.2160754954907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281.5732513657,3762.85501584771,34.6566233803294,56.6852459507189,10.2883084182095,17.1644611113512,0,0,144.951496378205,166.285612845647,1.53679321282285,2.51166579601265,0.457221241397742,0.762932443580588,0,0,34603.0613036287,40088.4264650897,413.353936743005,672.987934181107,131.629995529739,215.886674152618,0,0,1468.44286863112,1704.34812521795,17.6019648485608,28.6985401148268,5.62124271224364,9.23908585637057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.367088834083,297.173660181787,11.2887948311504,27.5441232688925,5.83911884882137,10.8847133443411,0,0,9.1369184513784,11.4663604044212,0.446662749075796,0.808236748901129,0.253113235215173,0.460663054377019,0,0,197.201259352607,278.444412018647,10.0934998700942,21.338242369854,6.17753528936356,11.9510081188341,0,0,8.28928445585137,10.4505718239559,0.425727745162479,0.808186705149624,0.268495876158483,0.51263198967615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.51198975641,7681.12784260337,65.8409745413362,114.339554735805,1431.66160866288,1271.26509535167,13.0899377794991,15.3839690269616,156.177145117273,162.044617596872,0,46361.0728136705,53638.9271863295,723.098712273312,1190.31588771866,0,591.669453952444
1990,59242,1,50.75,5707.20006192013,6126.46846532222,58.4152747882479,90.6350955940543,16.0743093720997,23.6782793160924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.17323126923,3763.33538629815,35.2813327446469,57.7026824426506,10.5157433428052,17.5301141336506,0,0,144.977836227028,166.306976015056,1.56448309201712,2.55652955724965,0.467326724405427,0.779163423605636,0,0,34590.1799489558,40072.7552491974,420.517500233364,683.470597093321,134.417632743091,220.140206087318,0,0,1467.90396365028,1703.69660500772,17.9071202903974,29.1439243457717,5.74043556164256,9.4212885067881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.241535907851,296.171641773677,11.5634409188415,28.5523359206092,5.97617620667818,11.169853105862,0,0,9.13626967504518,11.4640648547247,0.455402402645643,0.823105778135292,0.258749822580193,0.470453463210931,0,0,197.022739319003,277.917087037006,10.3371119711865,22.1250711535367,6.32438680585898,12.2524304133512,0,0,8.28335085756252,10.4424917422289,0.434094171896286,0.822775421321969,0.274665874243502,0.524002146650956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.74811755834,7692.90839277529,67.491392619067,117.046458631102,1433.81400301719,1273.04851127028,13.4544152573646,15.8622977783945,160.20238908447,166.03052268485,0,46359.6441248486,53640.3558751514,736.525187066648,1211.79790790318,0,592.283029829861
