"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59349,1,50,5823.32995494214,6346.54524151943,49.7312832360787,91.0027962133567,12.0619694035599,20.5540549303634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769.28204239952,4534.77626689961,34.5638968844631,72.2796820638499,8.70666322542363,17.4679030290992,0,0,138.128637769098,166.167681108492,1.26605751660097,2.64736842868784,0.318859112610293,0.639684906846374,0,0,33149.2043264866,40515.6095932669,341.317467579131,722.46518945441,94.3397666986351,188.607848595587,0,0,1220.03312798551,1490.62565358121,12.556119972475,26.5673362368178,3.46943629170258,6.93359233864946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.52350550927,336.312153849273,7.7212738689729,19.347750429683,3.82396225719448,9.2432161129407,0,0,7.67432756869262,10.5165972573103,0.281857906026156,0.69669218145668,0.140103620842324,0.337716716239809,0,0,185.770947270327,289.013992125092,6.2138381350111,16.79662404057,2.97636912634656,7.60510857798271,0,0,6.55558141217363,9.04409531012644,0.225803046680534,0.594923608565511,0.10876216574757,0.275295826609038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156.03769867433,7154.63082138768,40.5261355929355,87.5527375731537,1297.40808474418,881.002630063571,10.7401894534499,11.5670160417756,139.74054143925,125.820757341873,0,45097.3259413908,54902.6740586092,579.823490047502,1204.06278369171,0,613.619157277901
1990,59349,1,50.0833333333333,5820.9772608191,6342.77079005445,51.0004132998838,93.4798730150959,12.3037225459403,20.9402015053977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770.72122267813,4536.22801314417,35.4268562451116,73.8464822331797,8.9010030704849,17.8537266061896,0,0,138.181357511584,166.220803562712,1.29767735397535,2.70482081513787,0.325976134628678,0.65381380100684,0,0,33134.7503167566,40496.4038368465,349.315779173771,736.908312044835,96.3619420660464,192.558903693774,0,0,1219.50067359177,1489.91761179034,12.8503983750377,27.0987514041945,3.54379008538242,7.07880238782272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.341897043067,334.834175548669,8.0531672706931,21.1387313473446,3.91230857394091,9.46079277371893,0,0,7.67376611280604,10.5135413065575,0.287942645973257,0.711411491804641,0.143305931881175,0.345464088934316,0,0,185.595189557726,288.712114539425,6.35050569368638,17.1525813913055,3.04664393314658,7.78865782408297,0,0,6.54941866822612,9.03511481576943,0.230604150937345,0.606236586854261,0.11133108336406,0.281965007703162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6165.40961796958,7165.95368920814,41.5743069671629,89.7202319632723,1299.3955589661,882.313767189133,11.0403225101034,11.8886518261004,143.459833817833,129.065306966059,0,45094.7544703729,54905.245529627,593.463367633885,1230.60952801838,0,614.41650413539
1990,59349,1,50.1666666666667,5818.63895899214,6339.02230288067,52.2379007123482,95.9080499263303,12.5528370399864,21.3390203237614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772.20431054831,4537.72759448625,36.2733384530667,75.3973246200135,9.10068226113141,18.2481480257071,0,0,138.235687239235,166.275682613261,1.32869240306122,2.76168363422657,0.333288807968422,0.66825802873944,0,0,33120.3516116953,40477.2542330765,357.178233203505,751.180854769293,98.433109665656,196.585579595955,0,0,1218.97026302799,1489.21164998328,13.1396726409571,27.6238816819595,3.6199460484431,7.22679413526531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.169594866922,333.414504284452,8.37523321366558,22.8417315109182,4.00391936931138,9.69209230557152,0,0,7.67327801215574,10.5106391678746,0.294148245213893,0.726266553812465,0.146569600439866,0.353353072383095,0,0,185.413425267463,288.363661906522,6.49574243886355,17.5766600600312,3.11832850983602,7.97614629700976,0,0,6.54322896263047,9.02604043778842,0.235444638211445,0.617713687186234,0.113945581754348,0.288741489684245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174.78310602524,7177.27779278975,42.6470382577379,91.9334661164314,1301.38146644913,883.619404862762,11.3503053852599,12.228841224748,147.262136670335,132.377197981458,0,45092.1813914455,54907.8186085544,606.98103283342,1257.01229971785,0,615.201330202721
1990,59349,1,50.25,5816.31639970541,6335.30116524517,53.4444828243728,98.2882240061974,12.8087926755748,21.7499289439355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773.72439564414,4539.26563768415,37.1041177352921,76.9345538140631,9.30538431361401,18.6509599544556,0,0,138.291373825225,166.331974825321,1.35913111538793,2.81804308159188,0.340785518255415,0.683009923845446,0,0,33106.0133670643,40458.1669192721,364.906854724079,765.284701397102,100.550957085399,200.685909664823,0,0,1218.44208582466,1488.50799383024,13.4240174532818,28.1427964189999,3.69781901839233,7.37749512077003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.006266323446,332.050929375467,8.68796247546999,24.4623545368063,4.09861349718562,9.93594994043806,0,0,7.67286279524676,10.5078877415254,0.30045416174926,0.741237399604316,0.149897184918321,0.361386349164065,0,0,185.226397718804,287.972646538385,6.64862494327711,18.0614225387927,3.19156414747503,8.16843597680964,0,0,6.53702312882909,9.01689104349059,0.240327707179597,0.629353018130502,0.116606219118209,0.295627528449733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184.15824069174,7188.60321493865,43.7441814196781,94.1923985150784,1303.36588853683,884.919760346261,11.6700578321918,12.5870452848505,151.14776892395,135.756845195125,0,45089.6065648301,54910.3934351698,620.376392800022,1283.27138961398,0,615.975801781021
1990,59349,1,50.3333333333333,5814.01070305391,6331.60851000257,54.6208970695987,100.621296766746,13.0710897634322,22.1723606476458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775.27562491454,4540.8341838121,37.9199085095871,78.4601589120246,9.51482058929856,19.0620060692004,0,0,138.348202861551,166.389388560707,1.38901974562029,2.87397231366785,0.348455673779793,0.698063695742049,0,0,33091.73982482,40439.1468691511,372.503757798732,779.221929395869,102.713231332835,204.857958867279,0,0,1217.91629792403,1487.80682624166,13.7035107660906,28.6555720883444,3.77732602383085,7.53083404702109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.851582515309,330.741313265508,8.99181815726914,26.0058586282326,4.19621948729803,10.1913035407154,0,0,7.67251961030042,10.5052834991594,0.306841927349073,0.756306554582226,0.15329051988365,0.369566088867411,0,0,185.03478192472,287.542812919938,6.80830070230093,18.6000434980921,3.26646749755858,8.36624824417009,0,0,6.53081053319464,9.0076832495187,0.245255436800711,0.641151826945794,0.119313627380261,0.302625326334522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.53508860436,7199.93002316681,44.8655911673491,96.4970147682109,1305.348903642,886.215042655008,11.9995028774736,12.962755460231,155.117011639375,139.204646692952,0,45087.0298727862,54912.9701272138,633.649524628646,1309.38725651148,0,616.741903794475
1990,59349,1,50.4166666666667,5811.72279473341,6327.94525883993,55.767863400794,102.908152659931,13.3392484812458,22.6057641025542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776.85310279065,4542.42655807981,38.7213610433079,79.9758002131629,9.72872699738026,19.4811709210377,0,0,138.40599500364,166.447679211053,1.41838219274746,2.92953242622126,0.356289584455018,0.713415057631697,0,0,33077.534502392,40420.198142844,379.971041149666,792.994656844206,104.917738517585,209.099825598763,0,0,1217.39302863885,1487.10829655707,13.9782299643504,29.1622866564515,3.85838627254989,7.68674084668826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.705220343249,329.483591833871,9.28723635258146,27.4771735512317,4.29657516330276,10.4571863280893,0,0,7.67224732160267,10.5028226120437,0.31329493276555,0.771458674569879,0.156750810882126,0.377894030470235,0,0,184.839190171681,287.077654159651,6.97398282082116,19.1862658545141,3.34313290692446,8.57017823397098,0,0,6.52459922292956,8.99843163957232,0.250228915203896,0.653106618086678,0.122068470908709,0.309737009898866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.91370690082,7211.25827199759,46.0111246677925,98.8473237277825,1307.33058728962,887.505452829108,12.3385666109545,13.355492201731,159.170109201996,142.720984016461,0,45084.4512185955,54915.5487814045,646.800537977472,1335.36034562748,0,617.50145195466
1990,59349,1,50.5,5809.45342347765,6324.31214136793,56.8860845877394,105.149659205302,13.612808210638,23.0496030150727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778.45278425274,4544.03722979562,39.5090682861902,81.4828493041799,9.94686092376287,19.9083706917753,0,0,138.464602054633,166.506644069694,1.44724025075535,2.98477392353564,0.364278349072477,0.729060887360723,0,0,33063.4002766908,40401.3239942412,387.310785594442,806.605028430076,107.162343392059,213.409643127749,0,0,1216.87238373689,1486.41252448581,14.2482517698727,29.6630190694872,3.94092113442214,7.84514673558856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.566863728062,328.275773370609,9.57462751397862,28.8809188055364,4.39952722703061,10.7327196618042,0,0,7.67204457679239,10.5005010365747,0.31979824562068,0.786680242777828,0.160278722755268,0.386371555149255,0,0,184.6401769449,286.58042733582,7.14494535108749,19.8143586163747,3.42163467599482,8.78070863806058,0,0,6.51839605103343,8.98914894734614,0.255248379963884,0.66521328931217,0.124871410016172,0.316964611249049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.29414483895,7222.58800514244,47.1806412443254,101.243353778031,1309.31101217121,888.791184211515,12.6871779788219,13.7648035383811,163.307270528866,146.306222356661,0,45081.8705255389,54918.129474461,659.829574025402,1361.19108981039,0,618.256104686691
1990,59349,1,50.5833333333333,5807.20317701233,6320.70971258025,57.9762465264471,107.346667149785,13.8913268986601,23.5033557900723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780.07137875528,4545.66168628183,40.2835719166523,82.9824246300511,10.1689985823579,20.3435454660396,0,0,138.523903447267,166.566117714444,1.47561383045988,3.03973802219702,0.372413758055446,0.744998943845592,0,0,33049.3394593009,40382.5269671176,394.525051903081,820.055203530494,109.444968753441,217.785580531816,0,0,1216.35444820216,1485.71960363598,14.5136521627101,30.1578488159137,4.02485411920715,8.00598424718855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.436204594733,327.115937385225,9.8543777817987,30.2214208773769,4.50493082786673,11.0171062673998,0,0,7.67190986416353,10.498314587242,0.326338448501291,0.801959310364069,0.163874455848852,0.394999744471446,0,0,184.438243488076,286.054167870857,7.3205189776851,20.4790779293212,3.50202910640775,8.99822212735371,0,0,6.51220679121555,8.97984622496389,0.260313340891778,0.677467245571399,0.127723071840809,0.32431005427115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.67644521248,7233.91925741212,48.3740021082391,103.685149525008,1311.29024820946,890.072422719414,13.0452685911399,14.1902637233908,167.52867023088,149.960710758042,0,45079.287735918,54920.7122640819,672.736804461913,1386.87991068353,0,619.007374144992
1990,59349,1,50.6666666666667,5804.97249681913,6317.13836900342,59.0390185590841,109.500010654846,14.1743804371436,23.9665151949804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3781.70626293407,4547.29631807386,41.0453677540784,84.4754233937496,10.3949327072851,20.7866527369597,0,0,138.583803047332,166.62596780359,1.50352115809334,3.09445782036902,0.380688208721323,0.761227628722272,0,0,33035.3538645401,40363.8089821676,401.615878997166,833.34734598846,111.763594727339,222.225843219008,0,0,1215.83928873428,1485.02960470985,14.7745063151041,30.646855551305,4.11011085001807,8.16918725188524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.312943660962,326.002233269221,10.1268502838907,31.5027297807732,4.61264911987921,11.3096238261096,0,0,7.67184156182408,10.4962589993434,0.332903493286852,0.817285272274371,0.167537812451139,0.403779426839747,0,0,184.233842069497,285.501703133574,7.50008698088321,21.1756306893932,3.58435637824186,9.2230126538418,0,0,6.50603624468344,8.97053299971453,0.265422688663257,0.689863494977327,0.130624027234782,0.331775144803844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231.06064560227,7245.25205641166,49.5910701129755,106.172768812293,1313.26836263146,891.34934711112,13.4127725407245,14.6314719290869,171.834449743473,153.684782332737,0,45076.7028101105,54923.2971898895,685.522430498564,1412.4272197293,0,619.756636506856
1990,59349,1,50.75,5802.76169176198,6313.59836359473,60.0750538030408,111.61050750851,14.4615620600039,24.4385880286745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783.35540154957,4548.93831472394,41.7949105913111,85.9625500754504,10.6244705423634,21.2376619770734,0,0,138.644226258735,166.686091260196,1.53097895263118,3.14895934320224,0.38909463145299,0.777745787050145,0,0,33021.4448708542,40345.1714155416,408.585282454859,846.483615408999,114.116257956538,226.728673117172,0,0,1215.32695600322,1484.34257838747,15.0308885366618,31.1301187788616,4.19661903330892,8.33469096409805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.196791052393,324.932878836399,10.3923863958559,32.7286348548116,4.72255281972281,11.6096189484316,0,0,7.67183797955872,10.4943299824614,0.339482570067551,0.832648673847622,0.171268254814336,0.412711214698531,0,0,184.027379959294,284.925665280465,7.6830814718895,21.8996406459134,3.66864226378917,9.45529569337612,0,0,6.49988833893498,8.9612174193127,0.270574790851539,0.702396729924257,0.133574772621824,0.339361563626315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.44677947617,7256.58642403587,50.8317095313802,108.706280047573,1315.24542004864,892.622129247632,13.7896262321453,15.0880509909977,176.224718427411,157.478754484833,0,45074.1157256597,54925.8842743402,698.186681901784,1437.83341931372,0,620.505141583062
