"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,76500,1,50,9683.3316512539,10832.8590490525,95.3418749788351,204.110763667449,20.9547371219803,36.8772417526202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803.67066487106,2171.22940120778,16.0012515927826,37.3891993317709,2.86153042983352,5.62003550732152,0,0,53.5627208240811,64.3187496142202,0.468802937000871,1.09287288036334,0.0833137489136049,0.163315822615762,0,0,31303.2807514229,38812.0663238302,339.157781066515,817.384779345241,77.6301318433003,154.201471796457,0,0,1026.39238592283,1265.49655872061,11.0677510456384,26.5130111669983,2.52700680591918,4.9890450856777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.189838982954,198.962358454925,6.31303117804783,18.5465170107212,3.04955056614457,7.3653267654054,0,0,3.65975760308063,4.97741034008351,0.188679946144773,0.525036321614761,0.0934881984344218,0.224510719790112,0,0,267.436071176489,432.381055919577,7.0448531699536,22.2509129733353,3.09565522725902,8.24852854312832,0,0,7.82013705196738,10.7894222249966,0.212560731254759,0.640069385195924,0.0944073014353769,0.246645560872759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967.17715718483,5808.73741638806,34.0213064524457,79.0571274084492,1032.87971471212,819.569515046564,9.85327719275581,12.5784084104278,196.461637012212,212.20305469155,0,44860.5303869987,55139.4696130014,586.186407889394,1346.38928363658,0,369.095506087347
1990,76500,1,50.0833333333333,9678.59985781729,10825.2779340078,97.6670782673927,208.736593770888,21.3722143508841,37.5824554702426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.08760554607,2172.62938039253,16.4227291104461,38.2725343318041,2.92445876503663,5.7442658518374,0,0,53.6042116037268,64.3590606920972,0.481266588443206,1.11943449643607,0.0851451506905022,0.1669279656134,0,0,31291.2544381693,38794.0940877897,347.143223058903,833.707599792921,79.2312543942204,157.317543935342,0,0,1025.98533782122,1264.88412753128,11.3286214296978,27.0446871984022,2.57901433799776,5.08953530569957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.032114672021,197.493721938232,6.61372396766857,20.3351709690925,3.11926819135133,7.5414143771409,0,0,3.65993385813088,4.97535144067662,0.192792860638444,0.536724636753574,0.0955541659886655,0.22952730449112,0,0,267.152242108392,431.820923790636,7.2092196025319,22.7753002784848,3.16747108014655,8.44896069753598,0,0,7.8119075416656,10.7768580740166,0.217203655824162,0.652746385016411,0.096591842259667,0.25265161749295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974.37427172946,5817.49034104478,34.8946577965169,81.0085951098315,1034.36781650026,820.708923009646,10.1306039708139,12.9411928451281,201.572677912822,217.552792029083,0,44858.1344799579,55141.8655200421,599.946830820121,1375.55407438519,0,369.825298382185
1990,76500,1,50.1666666666667,9673.88927094203,10817.731036032,99.940039757987,213.289376901729,21.8018469923462,38.3050448440169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.54061438796,2174.07107659567,16.8343124320188,39.1435144296876,2.98956389706011,5.87190181392555,0,0,53.6467786586331,64.4006467786017,0.493424342656954,1.14556982718272,0.0870411523917067,0.170643239713699,0,0,31279.3164703483,38776.218616171,354.98595217163,849.849627890995,80.874272110315,160.493816571068,0,0,1025.5812188154,1264.27494280072,11.5847703374432,27.5703681598017,2.63238912919965,5.19198405683279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.886245120074,196.106299066794,6.90478609545755,22.0377906091796,3.19173097806576,7.72836779427625,0,0,3.66016456924628,4.97344733157301,0.197004904818005,0.548548939446372,0.0976597909121392,0.234637168220628,0,0,266.859151997811,431.192577674483,7.38128653437635,23.3664549755286,3.24086219073189,8.65408496516051,0,0,7.80362325389626,10.7641374867684,0.221862753120022,0.665572148083662,0.0988159787890969,0.258756084911163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981.57414882252,5826.24551248738,35.7886298585775,83.0022696186929,1035.85416703656,821.84031446535,10.4172380962909,13.3250758227432,206.796010011064,223.011163837444,0,44855.7411596427,55144.2588403574,613.557621549319,1404.52606041976,0,370.566682368063
1990,76500,1,50.25,9669.19961659719,10810.218064724,102.161541716135,217.76971782608,22.2427270530578,39.0442305214025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808.02946976132,2175.5532874987,17.2365939278386,40.0038357334388,3.05664134746389,6.00278879879757,0,0,53.6904143720623,64.443470263654,0.50529482668053,1.17133286436266,0.0889954703726248,0.174456305964368,0,0,31267.4684980183,38758.4421100582,362.687333998884,865.811154253471,82.5565913265151,163.728281340029,0,0,1025.18007923692,1263.66907334551,11.8362441329611,28.0900638702347,2.68704561059231,5.29632495019725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.751619138954,194.795765894788,7.18668869917457,23.6596785596907,3.26677133612073,7.92521236420076,0,0,3.66044942494052,4.97169304508484,0.201299280317991,0.560488509453203,0.0998076941122407,0.239843128700044,0,0,266.557487131414,430.501183108479,7.56029071750931,24.0182213157798,3.31594538342092,8.86459323247584,0,0,7.79528597836931,10.7512685426347,0.226541100075713,0.678546561928907,0.101079749850931,0.264960352304768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.77688912373,5835.00304556454,36.7030947955413,85.0380528734659,1037.33890037791,822.964133369373,10.7131174678509,13.7294848234552,212.131943469078,228.578644131372,0,44853.3503530306,55146.6496469695,627.017433371083,1433.30373048851,0,371.319317075538
1990,76500,1,50.3333333333333,9664.53028568996,10802.7382897053,104.332661056829,222.17862900249,22.6939837917599,39.7992524544284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809.55390613156,2177.07485888243,17.6301684349086,40.8550575643717,3.12551246347046,6.13680602131943,0,0,53.7351098467943,64.4874949810779,0.516896664964106,1.19677334217531,0.0910026240065085,0.178362921049938,0,0,31255.7111132863,38740.7651850548,370.249741793655,881.594031247664,84.2757070425328,167.018967344551,0,0,1024.78193465594,1263.0665362771,12.0831221497929,28.6038350096916,2.74290116769523,5.402492822454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.627657665845,193.55802509479,7.45988334626178,25.2058304679932,3.34422763525314,8.1310603337064,0,0,3.66078799913833,4.97008361125671,0.205661047371125,0.572525255931237,0.101999688189261,0.245147358640641,0,0,266.247882946091,429.751581909408,7.7455272720214,24.7248911337493,3.39281726920711,9.08107550073369,0,0,7.78689721330692,10.7382585256821,0.231241148022229,0.691668981382312,0.103383311199405,0.271265853793568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.98259263235,5843.76305201963,37.6379254588049,87.115873761484,1038.82214370388,824.080800111521,11.0181814797404,14.1538762806026,217.580720329366,234.25567663201,0,44850.9620133421,55149.037986658,640.32643790714,1461.88767261613,0,372.082889504377
1990,76500,1,50.4166666666667,9659.88065301666,10795.2909646889,106.45445181576,226.517107749172,23.1547825519044,40.5693695534706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811.11367185759,2178.63475872797,18.0155788650516,41.6985393857419,3.19602097980832,6.27386044588186,0,0,53.7808566217973,64.5326884070984,0.528246869223329,1.2219348783086,0.0930578290648151,0.18235974840149,0,0,31244.0448794497,38723.188392921,377.675526775425,897.200148391483,86.029201531849,170.363942191791,0,0,1024.38679962772,1262.46734660468,12.325482933639,29.1117434262441,2.7998760913904,5.51042376926077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.513815862771,192.389201989094,7.72479863261341,26.6809426521737,3.4239447601956,8.34510503182361,0,0,3.6611798720331,4.96861425125394,0.210076841818183,0.584643246237335,0.104236901797609,0.250551490667637,0,0,265.930935208574,428.948325116861,7.9363381858678,25.4811611241635,3.4715558302294,9.30402907021676,0,0,7.77845842329053,10.7251143618125,0.23596457321639,0.7049379408491,0.105726890533044,0.277674035990302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.19135871992,5852.5256408016,38.5929956300681,89.2356853780289,1040.30401769667,825.190712707315,11.3323708524561,14.5977345844358,223.142517181749,240.042675170985,0,44848.5761187995,55151.4238812006,653.484868859387,1490.27847413188,0,372.85711153248
1990,76500,1,50.5,9655.2500783991,10787.8753286666,108.527945622002,230.786136474545,23.6243235252372,41.3538592902422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812.70852759423,2180.2320666525,18.3933207685654,42.5354611375798,3.26802995541784,6.41388150538997,0,0,53.8276466252337,64.5790213505436,0.539360978907627,1.24685558590912,0.0951569026712414,0.186444193049127,0,0,31232.470332452,38705.7122274726,384.967016535875,912.631424199277,87.8147425832437,173.761312619999,0,0,1023.99468774295,1261.87151741764,12.5634041947342,29.6138518858856,2.8578935170266,5.62005516566678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.409581124848,191.285632793367,7.98184098802362,28.089427760569,3.50577445608503,8.56661504139476,0,0,3.66162463062022,4.96728037517934,0.214534723139558,0.596828452906739,0.106519888987334,0.256056707061634,0,0,265.607202401396,428.095689042612,8.13210959517778,26.2821073309591,3.552221977993,9.53386728743927,0,0,7.76997104089813,10.7118426358411,0.240712375230825,0.718351274156677,0.10811075010277,0.284186331365493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010.40328616146,5861.29091835764,39.5681801816935,91.3974623678245,1041.78463691741,826.294247989991,11.6556274943187,15.0605710248014,228.817447910061,245.940024189916,0,44846.1926713497,55153.8073286503,666.493019338421,1518.4767222434,0,373.641716942182
1990,76500,1,50.5833333333333,9650.63790795292,10780.4906072415,110.554152195666,234.986682924659,24.1018404746972,42.1520172815125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.33824450969,2181.86596319231,18.7638467909574,43.3668429978651,3.341418909401,6.55681624981429,0,0,53.8754721220638,64.6264676385178,0.550253198456537,1.27156866875614,0.0972961743957621,0.190614249493964,0,0,31220.9879824292,38688.3371304922,392.126513562217,927.889798418931,89.630081544163,177.209224910159,0,0,1023.60561168131,1261.27906006919,12.7969627639359,30.1102238339501,2.91687935714937,5.73132567982089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.314471078039,190.243852735619,8.23139555116653,29.4354307620954,3.58957554344915,8.79492826760573,0,0,3.66212186911622,4.96607757915424,0.219024027292981,0.609068512370139,0.108848730485736,0.261663820823825,0,0,265.277208131506,427.197691485214,8.33226903173611,27.1231595193247,3.63486112135305,9.77092815319703,0,0,7.76143646880916,10.6984496096906,0.245484971228385,0.731906227371226,0.11053515369036,0.29080413484437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017.61847316448,5870.05898891773,40.5633551894617,93.6011982650315,1043.26411018402,827.391762814204,11.9878943809329,15.5419226867752,234.605566512164,251.948079285097,0,44843.8116953441,55156.188304656,679.351239101441,1546.4830046126,0,374.436458477218
1990,76500,1,50.6666666666667,9646.04347537319,10773.1360139865,112.53405981175,239.119700417306,24.5865995603474,42.9631569030411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816.00260247941,2183.53572009672,19.127570505799,44.1935622680949,3.41608151251896,6.70262554535238,0,0,53.9243256610035,64.67500383169,0.560936515435594,1.29610293037282,0.0994724145393508,0.194868381983036,0,0,31209.5983151841,38671.0634969962,399.156294045943,942.977225577203,91.4730513726538,180.705865012018,0,0,1023.21958326274,1260.68998434081,13.0262345574905,30.6009231962012,2.97676223501185,5.84417527772492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.228031791243,189.260585381128,8.4738270262339,30.7228435145151,3.67521395193279,9.02944653726729,0,0,3.6626711891993,4.9650016419079,0.22353524160702,0.62135252434,0.11122311411477,0.267373337269774,0,0,264.941443293046,426.258106295602,8.53628294288143,28.0000782985408,3.71950457435876,10.0154818145496,0,0,7.75285608222416,10.6849412398314,0.250282274946091,0.745599550798912,0.113000342472434,0.297528786878273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024.83701739174,5878.82995473803,41.5783979752785,95.846903120497,1044.74254090807,828.483595136501,12.3291154709099,16.0413514199173,240.50686967989,258.067167733865,0,44841.4332363162,55158.5667636838,692.059932000036,1574.29790987346,0,375.241105250759
1990,76500,1,50.75,9641.46610319821,10765.8107517848,114.468635732018,243.186128063749,25.0778982645663,43.7866089318738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.70138832837,2185.24069162633,19.4848696995623,45.0163677476704,3.49192372592357,6.85128110279621,0,0,53.9742000229299,64.7246089689945,0.57142280186098,1.32048320789461,0.101682776268342,0.199205430449179,0,0,31198.3017935609,38653.8916798791,406.05860693649,957.895669642333,93.3415647370764,184.249458466136,0,0,1022.83661349537,1260.10429858797,13.2512945492501,31.0860142138952,3.03747342006197,5.9585452215328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.14983618671,188.332733086767,8.70948050226634,31.9553179336743,3.76256264005834,9.26963075257662,0,0,3.6632722000934,4.96404852104534,0.228059898688651,0.633670885418008,0.1136423987359,0.273185500936674,0,0,264.600367998432,425.280476396831,8.74365447223482,28.9089348143587,3.80617080391559,10.2677370423805,0,0,7.74423123142697,10.6713231937149,0.255103762688808,0.759427573910527,0.115506517564186,0.304361561227409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032.0590159782,5887.6039163069,42.6131871044648,98.1346014129485,1046.22002739378,829.570064980483,12.6792356447412,16.5584428810609,246.521299150884,264.297589002386,0,44839.0573598617,55160.9426401384,704.61955363923,1601.92202809281,0,376.055440506971
