"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10251,1,50,8263.3205036594,8818.93471642835,86.8801837539524,162.778339548169,24.0653063441111,31.6231058971565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.08093177289,2617.80969386475,23.5062645853984,46.766284164435,6.47554652197557,9.15338107590876,0,0,89.6075828618034,99.8207803172479,0.897001324634548,1.78478534827325,0.247200830754821,0.349445261915454,0,0,33939.6150092665,38054.9231433887,402.76991235251,810.731755442613,122.078225651916,172.523325342285,0,0,1285.25839225167,1441.3484650958,15.2589873581709,30.7219498453005,4.62639940294997,6.53961374884847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.052573601083,217.196180709113,7.67529597119524,16.8948957674776,3.5495372239337,5.29005893720162,0,0,5.69075361481831,6.69680673388225,0.290624651604222,0.629919966621487,0.134998963090066,0.200604445719721,0,0,248.452668313743,344.335413597657,8.95814808300144,21.8587481927611,5.13555473336948,8.19461301359564,0,0,9.00546429816171,10.6351474382419,0.336424249135726,0.789690463098654,0.194439659169726,0.305204663973475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330.3277345252,5912.51202326685,40.3188885178282,78.628456708523,1011.41687213073,1115.02082443035,6.31217159016053,9.47401636616495,182.273803581702,255.948967017834,0,47061.163931301,52938.836068699,713.080051660873,1327.13572112535,0,421.30225058574
1990,10251,1,50.0833333333333,8259.32916820054,8812.9313953693,89.0118320860996,166.612331176825,24.559514974168,32.2173105395533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.94001948761,2619.45884196579,24.1168642523146,47.839613751183,6.62607261530268,9.35497056875626,0,0,89.6785239935468,99.8837730004149,0.92028967668685,1.82567060218494,0.252947366438785,0.357141467759077,0,0,33925.5279593911,38033.6762185524,412.224111540525,826.778385437669,124.724907720234,176.020746562346,0,0,1284.72612981714,1440.54541789866,15.6171272289457,31.3297468641488,4.72672307203192,6.67222508379043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.902555705792,215.726775322582,8.01060145874222,18.6714087049098,3.63310643161663,5.41172966946933,0,0,5.69149883852968,6.69494914956337,0.296892007617369,0.643388236313323,0.138140840941739,0.205030517299435,0,0,248.183265583088,343.899872225738,9.15679249500883,22.3204474677667,5.26136873799329,8.38815031058737,0,0,8.99575122522072,10.622105749092,0.343681983711364,0.804836797426113,0.199209102021948,0.312461175469184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338.02429655851,5921.10138291331,41.3634552663815,80.5308582246775,1012.87231707331,1116.53141723102,6.48888759617962,9.72932771919589,187.039485703902,262.200674569602,0,47060.795055833,52939.204944167,729.820183590401,1355.76559493346,0,422.026076883377
1990,10251,1,50.1666666666667,8255.33827975619,8806.94135000459,91.0931768016121,170.375948467991,25.0668703803735,32.8270600829583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.88639043253,2621.20394001952,24.7145798853374,48.8987502717906,6.78107252951136,9.56178309369044,0,0,89.75279465241,99.9504226915298,0.943088060186387,1.86602085169705,0.258864551069252,0.36503658949501,0,0,33911.5033182454,38012.5053722037,421.508581519391,842.620639560563,127.434748461825,179.58471321236,0,0,1284.19622588662,1439.74524283962,15.9688445853893,31.9298131450846,4.82944011940067,6.80735757410919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.763215026104,214.32975033427,8.33662066012841,20.3505751343738,3.71995058315758,5.54411878657968,0,0,5.69232613725763,6.69326403511983,0.303310129724747,0.657013316417537,0.141345213460518,0.209541617336166,0,0,247.903540090547,343.403561692635,9.36541343036819,22.8615103927167,5.38965546678656,8.5857839687536,0,0,8.98589791776602,10.6088343776725,0.350983392229348,0.820168499541112,0.204063999728346,0.319829321320542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.72431577076,5929.69324756393,42.4331312026843,82.4741501779457,1014.32647481312,1118.03229796483,6.67148883288439,10.0023007306595,191.912703383036,268.578903644172,0,47060.4325979146,52939.5674020855,746.41060976968,1384.18566388678,0,422.74103097393
1990,10251,1,50.25,8251.35109840003,8800.96799306533,93.1253335361035,174.070390128831,25.5865811923744,33.4516363108228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.90784748884,2623.03042644446,25.3001364552669,49.9456995986877,6.94027214968049,9.77360370679872,0,0,89.8299292559001,100.020173681941,0.965424004233922,1.90591219076716,0.264941952582152,0.373122504175465,0,0,33897.5488780947,37991.4192477057,430.62617520189,858.260980505265,130.205037513579,183.213154169592,0,0,1283.66897648246,1438.94826817889,16.3142472809929,32.5222419225125,4.9344479814424,6.94493287796107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.634198185381,213.001827268035,8.65375850625943,21.9391002662322,3.80988290291881,5.6859973442477,0,0,5.6932382359977,6.69175056964742,0.30985471496708,0.670770456518189,0.144615100281589,0.214139804452604,0,0,247.61462248647,342.851452150774,9.5830960120168,23.473854685315,5.52061609760524,8.78848347255072,0,0,8.9759277067241,10.5953655553599,0.358334326204305,0.835687034167422,0.20900549089229,0.327311645252075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5353.42798372638,5938.28782693705,43.5277456475594,84.4581549526175,1015.77944005608,1119.52394659184,6.85994051553788,10.2922674115281,196.893412133825,275.083742125526,0,47060.0764767558,52939.9235232443,762.851760419291,1412.39701862415,0,423.449133354939
1990,10251,1,50.3333333333333,8247.37044964352,8795.01427197315,95.1093938195239,177.696834343953,26.1178821106158,34.0903392074781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.99379549658,2624.92564457112,25.874194484422,50.9821822689563,7.10342635782692,9.99026335835114,0,0,89.9095233843756,100.092542986555,0.98732258874318,1.94540985375997,0.271170241747406,0.381392831482618,0,0,33883.671335701,37970.4252240881,439.579719381186,873.701911242382,133.033128384684,186.904033335145,0,0,1283.14463599895,1438.15477412896,16.6534421869608,33.1071279610101,5.04164650804063,7.08487397917457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.51514573558,211.739857355551,8.96240229938988,23.4432388494063,3.90272655039637,5.83626587546044,0,0,5.69423681707179,6.69040688668855,0.316503920646778,0.684638074376833,0.14795267384232,0.218826564435154,0,0,247.317546817351,342.248191016864,9.80898244137286,24.1500340563962,5.65442298289571,8.99706190676285,0,0,8.96586143887772,10.5817283042653,0.365739081329412,0.85139241600884,0.214034850011524,0.334910667263119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361.13546623893,5946.88529995592,44.6471335517107,86.4827270224548,1017.2313043341,1121.00682131905,7.05420835758429,10.5985981367427,201.981540139336,281.715249567953,0,47059.726621897,52940.2733781031,779.144090863636,1440.4007367918,0,424.152201602845
1990,10251,1,50.4166666666667,8243.39876341202,8789.08271078645,97.0464252990986,181.256438721565,26.6600332274027,34.7424866174388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.1350754987,2626.87864824966,26.4373564709075,52.0096653068766,7.27031559479348,10.211630667554,0,0,89.9912274521224,100.167112921794,1.00880668886867,1.98456942806211,0.277541061355352,0.389842620633683,0,0,33869.8764105788,37949.5295534438,448.372012194256,888.945962925156,135.916438298028,190.655351159556,0,0,1282.62342170023,1437.36499808112,16.986535095645,33.6845670951693,5.15093795690494,7.22710524520491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.405695534641,210.540819038181,9.26292194787022,24.8688222994578,3.99831442916546,5.99394298219979,0,0,5.69532268908576,6.68923026404663,0.323238131055904,0.698597342489004,0.151359381134843,0.223602915972521,0,0,247.013257509252,341.598121797229,10.0422689730686,24.8831940548297,5.79122186009993,9.21219240735621,0,0,8.95571767795216,10.5679486888015,0.373200585720224,0.867283423324865,0.219153421694765,0.342628846235244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.8469067277,5955.48581874619,45.7911351179215,88.5477488234948,1018.68215596094,1122.4813594496,7.25425858869777,10.9206998383221,207.17698911492,288.473457995623,0,47059.3829726699,52940.6170273302,795.288080617071,1468.19788405908,0,424.851866955301
1990,10251,1,50.5,8239.43811108049,8783.17545004231,98.937472013101,184.750340313361,27.2123193418276,35.4074138956488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.32380900396,2628.88001897619,26.9901728431085,53.0293919349508,7.44074270120416,10.4376045571531,0,0,90.0747407609816,100.24352412336,1.02989720153751,2.0234379861784,0.284046906026557,0.398468070055334,0,0,33856.1689556917,37928.7374895761,457.005820895539,903.995683949551,138.852447880236,194.465145826674,0,0,1282.10551793039,1436.57913949898,17.3136306357729,34.2546558133992,5.26222698214399,7.37155247208472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.305485747072,209.401815177709,9.55567029034913,26.2212851291436,4.09648892989722,6.15815445133633,0,0,5.69649594053114,6.68821729607369,0.330039739722897,0.712631812192245,0.154836053972956,0.228469502036559,0,0,246.702616133153,340.905302477781,10.2822029249772,25.6670294326776,5.93113399739345,9.43442362476643,0,0,8.94551289879018,10.5540500587893,0.380720574683254,0.883357790316094,0.224362563474567,0.350468549120061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.56242932231,5964.08951233867,46.9595954374621,90.6531268881123,1020.13208001333,1123.94797823481,7.46005797126886,11.2580142079334,212.479635169944,295.35837271696,0,47059.0454776621,52940.954522338,811.284232474968,1495.78951511064,0,425.549590070037
1990,10251,1,50.5833333333333,8235.49023928571,8777.29428311505,100.783554704991,188.179655704193,27.7740492898854,36.0844735593829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.55325776537,2630.9217009925,27.5331472405857,54.042408098097,7.61453015202015,10.6681080274629,0,0,90.1598061464051,100.321469250264,1.05061324633084,2.06205509633166,0.290681017002927,0.407266290470517,0,0,33842.5530566688,37908.053403341,465.483880018448,918.853630564603,141.838700702123,198.331494043683,0,0,1281.59107988668,1435.79736430555,17.6348322024238,34.8174909007685,5.37542061713975,7.51814291439062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.214157353259,208.320070048174,9.84098350196908,27.5056898013248,4.19710161363872,6.32812327245186,0,0,5.69775607237767,6.68736404206155,0.336892954822457,0.726727089010631,0.15838300374748,0.233426663469944,0,0,246.386407719618,340.173522849871,10.5280798241497,26.4957445055049,6.0742582009364,9.66419364815226,0,0,8.93526166792712,10.5400532757435,0.388299745707354,0.899612371232485,0.229663599420204,0.358432027893137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384.28214160331,5972.69648994406,48.1523641527709,92.7987883792144,1021.58115833917,1125.40707570236,7.67157381467484,11.6100159665815,217.889329642788,302.369973131655,0,47058.7140942014,52941.2859057986,827.133071635342,1523.17667457842,0,426.246675416308
1990,10251,1,50.6666666666667,8231.5566010007,8771.44068961643,102.585671171814,191.545481160567,28.3445552869067,36.7730349413615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.81769669902,2632.99685162099,28.066741232034,55.0495862812403,7.79151761836243,10.9030828756603,0,0,90.2462051252439,100.400687270566,1.07097234492937,2.10045372987314,0.297437289395002,0.416235103999145,0,0,33829.0321213088,37887.4808867289,473.808889860883,933.522358784867,144.872802693158,202.252511509514,0,0,1281.08023702307,1435.01980884169,17.9502418993262,35.3731691314343,5.49042825262233,7.66680530297565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.131356247403,207.292926143112,10.119181564681,28.7267502352101,4.30001285014967,6.50316043081339,0,0,5.69910211307294,6.68666615459303,0.343783623889564,0.740870550495895,0.162000103392006,0.238474498309848,0,0,246.065346683541,339.406320919833,10.7792406730696,27.3640160807544,6.2206727006531,9.90184262033687,0,0,8.92497681236715,10.5259769245876,0.395937896892924,0.916043281301117,0.235057782619622,0.366521402606789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.00613703545,5981.30684386588,49.3692951418637,94.9846779665386,1023.02946958795,1126.85903146415,7.88877398719802,11.9762111911528,223.405899915234,309.50821353265,0,47058.388787858,52941.611212142,842.835144844779,1550.36039792132,0,426.944284515122
1990,10251,1,50.75,8227.63838403935,8765.61586601958,104.344796641977,194.848892830939,28.9231922829753,37.4724838450079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.11229897402,2635.09970573463,28.5913785224236,56.051646837029,7.97155981996852,11.1424852374117,0,0,90.3337535082684,100.480958286814,1.09099058110895,2.13866107376879,0.304310190490523,0.425372874585796,0,0,33815.6089601285,37867.0228465552,481.983515259322,948.004417470393,147.952421449591,206.226353117244,0,0,1280.57309611297,1434.24658342908,18.2599604921251,35.9217870055302,5.60716161069403,7.81746985258644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.056734970754,206.317840839012,10.3905687843292,29.8888539939479,4.40509142765497,6.68265644577902,0,0,5.70053271781377,6.68611898995086,0.350699075933812,0.755051101436524,0.165686858252541,0.24361290955909,0,0,245.740082366815,338.606998418532,11.0350693416153,28.2669588565897,6.37043691384021,10.1476241341877,0,0,8.91466957678495,10.5118375110915,0.403634050473707,0.932646017786767,0.240546265189946,0.374738649116553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.73449712043,5989.92065208269,50.6102462239918,97.2107550240255,1024.47708925954,1128.30420750216,8.1116269250563,12.3561356993571,229.029150207441,316.773023901282,0,47058.0695319633,52941.9304680367,858.391019567966,1577.3417122529,0,427.643448114423
