"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,37870,1,50,8391.53842454414,9310.82454105747,74.9566236751508,115.586084829788,21.4280432633066,27.1327065798054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.25586629717,3203.18332326525,22.3468081433615,38.3566691600032,6.45644528585002,9.34751112660798,0,0,112.158924328924,135.197229601072,0.946259213791047,1.62534226100044,0.273891622656799,0.396730571326809,0,0,31738.7453865353,38932.0582037533,313.172209001577,543.455080398226,96.2413923236917,138.183273030654,0,0,1290.9179255473,1587.45385397895,12.7706764179741,22.2227115111948,3.93197581277268,5.66139455721374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.917670295112,251.411993636371,7.67338482462349,15.6509965510008,3.93043775996142,6.62168011653323,0,0,6.44645837224587,8.77360323673272,0.316599749523102,0.627037118584116,0.163845710851646,0.275822947007042,0,0,253.765025145963,398.100514306418,9.49738234451761,21.384219080221,4.2282839407417,7.65896769449593,0,0,10.1028505530527,13.8848870375367,0.391819576408423,0.861476399356538,0.175374178525353,0.314161729489877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719.84103433905,6653.58974322442,48.4768301393883,83.6745299928215,1301.91151166412,1074.39928421103,11.7763879096947,11.5231241909676,195.731316454404,163.071177320088,0,45203.7499844645,54796.2500155356,578.901452845285,955.361865662509,0,463.809530318546
1990,37870,1,50.0833333333333,8387.84303496252,9305.84998964955,76.8295341210627,118.562775637451,21.8526161510466,27.6432054675283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.02029687875,3204.17905433776,22.9215365025029,39.2425377332755,6.59555286649399,9.54741426696931,0,0,112.191174400718,135.239689796122,0.970520579416134,1.66240967111987,0.279793676799786,0.405214141888019,0,0,31726.2955281832,38919.4027213754,320.607383919288,554.513519295296,98.2259725581668,140.957609418631,0,0,1290.41909921173,1586.95437944368,13.0736225138023,22.6730109471187,4.01315757444713,5.77526875972476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.7256941389,249.906112108523,8.00034001543869,17.3901920222362,4.01832964234672,6.77614045306842,0,0,6.44569789099019,8.77128402286865,0.323168938482962,0.640222657639288,0.167439063246251,0.281872015583897,0,0,253.55277916382,397.762631970759,9.70745599696609,21.8718033302744,4.32500989697174,7.83825622855173,0,0,10.0945552559383,13.8743666552133,0.400096067008508,0.877991102956186,0.179390153494333,0.321547167393033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.68048667317,6664.31152295295,49.6938920742327,85.6829828163953,1303.92212318052,1076.00550658279,12.0980946651514,11.8411293982939,200.816359862285,167.167667157477,0,45201.0787803236,54798.9212196765,592.490920236981,976.980990316705,0,464.446492969324
1990,37870,1,50.1666666666667,8384.23470304931,9300.97424833883,78.6545084613115,121.48552497153,22.2901204750097,28.1695264787935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.6785059082,3205.04329655952,23.4790447536687,40.1122348369649,6.73833362411403,9.7514888544613,0,0,112.218893837904,135.276526669634,0.994062659805979,1.69883161049003,0.285850526310386,0.413871184657508,0,0,31713.9965094077,38906.9105146036,327.88661793929,565.424212584317,100.262505291775,143.787916181062,0,0,1289.9262882439,1586.46141576049,13.3702526269361,23.1173411352744,4.09645809927015,5.89142240196655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.544392711863,248.475312417709,8.31543875310961,19.013618411478,4.10970368328001,6.94363505371068,0,0,6.44498296910768,8.76910142457528,0.329932905664277,0.653579262653823,0.171098508278261,0.288030096393467,0,0,253.340030219462,397.374991344172,9.92951579287472,22.4531210989264,4.42387709485824,8.02221142655601,0,0,10.0865145697304,13.8641171568122,0.408448934924255,0.894778570864446,0.183482448575787,0.329058068484952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.52011650302,6675.03391421608,50.9395296940893,87.7343473962737,1305.9304965493,1077.60262594917,12.4300629018528,12.1806742383427,206.013154785067,171.348604164585,0,45198.4000734962,54801.5999265039,605.929252579057,998.450402228585,0,465.058826197823
1990,37870,1,50.25,8380.71199290765,9296.19573018555,80.4327711717044,124.355323808655,22.7395977867423,28.7109574947609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.23848573221,3205.78466516366,24.0204002006297,40.9683272195741,6.88448292176696,9.95961009329461,0,0,112.242422926939,135.308107834267,1.01692979696518,1.73471401934326,0.292049484391596,0.42269700535815,0,0,31701.8418349206,38894.5737000103,335.012932555602,576.188997542458,102.347815030133,146.672264792288,0,0,1289.43922042319,1585.97463140254,13.6606882141765,23.5557766261121,4.18174864009901,6.0097774937896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.372999110278,247.115622205275,8.61933537237167,20.5307153923056,4.20429973554118,7.12264937777194,0,0,6.44430344563329,8.76703897333727,0.336850975257391,0.667073532477042,0.174827559273003,0.294299087995756,0,0,253.127093240969,396.941786148647,10.1622669091583,23.1172942595962,4.52507250787754,8.21189784326488,0,0,10.0787181224089,13.8541295814535,0.416886344460646,0.911838817485867,0.187651414122543,0.336696638390585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746.35972725194,6685.75666985326,52.2133350994052,89.8282905294033,1307.9367551692,1079.19109556827,12.772179414613,12.5407894357721,211.322005254449,175.614491025373,0,45195.7136774501,54804.28632255,619.216606620273,1019.77091104492,0,465.650014767517
1990,37870,1,50.3333333333333,8377.27337182688,9291.51274140932,82.1655140226548,127.173142266562,23.2001303141805,29.2668061430484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.70811423296,3206.41177153019,24.5465765715832,41.8129800507139,7.03372942036024,10.1716983694758,0,0,112.262097064478,135.334800673041,1.03916243906918,1.77014600990137,0.298379244758483,0.431688758207578,0,0,31689.8251961474,38882.3845747354,341.989314782289,586.809771352616,104.478832618575,149.608767084827,0,0,1288.95763182773,1585.49370296941,13.9450493967147,23.9883944584688,4.26890473448431,6.13025769388443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.210803368462,245.823284395864,8.91264364378285,21.9501633668697,4.30187466917234,7.31183069325861,0,0,6.44365033690508,8.76508168940204,0.343887519044929,0.680677089494223,0.178628508071329,0.300680327962102,0,0,252.914229837423,396.46691265534,10.4045132071012,23.8544532522972,4.62874759438504,8.40819516749878,0,0,10.0711548790303,13.8443937993344,0.425413521068529,0.929169716909461,0.191897578079501,0.344465034121646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.19913814212,6696.47955976064,53.5149157076989,91.9645313512534,1309.94101348303,1080.77134463767,13.1243344195345,12.9205768032583,216.743149236499,179.965797325327,0,45193.0194493067,54806.9805506934,632.353199785376,1040.94328683612,0,466.223205608289
1990,37870,1,50.4166666666667,8373.91722733225,9286.92350029668,83.8538970126689,129.939930088586,23.6708393658352,29.8363992720993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.09511351592,3206.93316097334,25.0584638529356,42.6480122954746,7.18583035330242,10.3877080928449,0,0,112.278245003774,135.356969699762,1.06079755107523,1.80520220010848,0.304829685130347,0.44084497976259,0,0,31677.9404930069,38870.3356493918,348.818714314379,597.288473585367,106.652593290162,152.595576907197,0,0,1288.48126770402,1585.01831651908,14.2234548396056,24.4152734260682,4.35780612837022,6.25278837775312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.057148805635,244.594745469053,9.19593907287174,23.2799452420539,4.40220138367902,7.50997203197583,0,0,6.44301575582779,8.76321599985256,0.351011329951476,0.694365750429392,0.182502633875853,0.307174718646956,0,0,252.701654787687,395.953991865689,10.655149666527,24.6556436240194,4.73502213371635,8.61182107775082,0,0,10.0638133077882,13.8348987421107,0.434033235577694,0.946767428022636,0.19622154851566,0.352365326539003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.03818392452,6707.20237084871,54.8438930333487,94.142833113361,1311.94337770462,1082.3437797044,13.4864213774494,13.3192038725456,222.276761514007,184.40296056479,0,45190.317286618,54809.6827133821,645.339307398179,1061.9682644247,0,466.781238193853
1990,37870,1,50.5,8370.64187984251,9282.42615123256,85.4990491654254,132.656617074669,24.1508840133176,30.4190825084489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.40702226785,3207.35726972103,25.5568756358931,43.4749372319844,7.3405681506001,10.6076201713941,0,0,112.291187681501,135.374974734101,1.0818689213267,1.83994442039234,0.311391726941365,0.450165275115675,0,0,31666.1818472847,38858.4196692567,355.504041644288,607.627073996877,108.866234769739,155.630890841702,0,0,1288.00988299368,1584.54816841891,14.4960216714082,24.8364935672385,4.44833670128927,6.37729666661016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.911429021512,243.426645883307,9.46976085083067,24.5273948886351,4.5050679428625,7.71599975232644,0,0,6.4423928437398,8.76142966715372,0.35819516392379,0.708118949693972,0.186450349856506,0.313782806050685,0,0,252.489540968962,395.406386945254,10.9131564227758,25.5127540741192,4.84398717285961,8.82334836850957,0,0,10.056681502596,13.8256325746593,0.442746150481381,0.964626681282724,0.200623951371046,0.360399479124111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.87671455376,6717.92490686668,56.1999017375393,96.3629971684609,1313.94394639614,1083.90878580064,13.858336847599,13.7358996637867,227.92295605541,188.926387004327,0,45187.6071248122,54812.3928751879,658.175260405191,1082.84654675417,0,467.326668119892
1990,37870,1,50.5833333333333,8367.44559589631,9278.018779359,87.1020694063288,135.324113562238,24.639459659498,31.0142197729787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.65116805447,3207.69238120295,26.0425568191832,44.2950046304586,7.49774694136284,10.8314343695387,0,0,112.301237042092,135.389169047491,1.10240748295926,1.87442349009211,0.318057190028222,0.4596499994639,0,0,31654.543615531,38846.6296351619,362.048166173928,617.827560033637,111.116995119529,158.712948796142,0,0,1287.54324283794,1584.08296618147,14.7628654034644,25.2521356425984,4.54038438117342,6.50371145094563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.773084647252,242.315809723413,9.73461397488322,25.6992487671214,4.61027663161227,7.9289603648999,0,0,6.4417756962939,8.75971171060053,0.365415261791415,0.721919146698733,0.190471354318757,0.320504858800117,0,0,252.278024544681,394.827221820663,11.1775924084918,26.418440264647,4.95570814064269,9.04322291220264,0,0,10.0497473106136,13.816582874495,0.451551178633946,0.982741071658671,0.205105368344661,0.368569327247696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.71459480046,6728.6469881633,57.5825886198795,98.6248567147165,1315.9428110851,1085.46672766588,14.2399803282366,14.1699501672321,233.681788595747,193.536452593021,0,45184.8889344568,54815.1110655433,670.861442896174,1103.57880846137,0,467.861792137686
1990,37870,1,50.6666666666667,8364.32659935342,9273.69942298456,88.6640273919667,137.943310890453,25.1357967093026,31.6211928259219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.8346464187,3207.94659172265,26.5161901872174,45.109236071548,7.65718967738798,11.0591633774387,0,0,112.308695150848,135.399897907402,1.12244158826059,1.90868070424176,0.324818673197427,0.469300011485087,0,0,31643.0203976454,38834.9588184634,368.453914786409,627.891926841263,113.402210539549,161.840034131336,0,0,1287.08112290538,1583.62242905649,15.0240998684514,25.6622807179668,4.63384105699245,6.63196339480549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.641600356122,241.259235198055,9.99097122991511,26.801691768523,4.71764306400861,8.14800897928149,0,0,6.44115929422137,8.75805233125854,0.372650947510022,0.735751349630991,0.194564753300283,0.327340925923622,0,0,252.067209442212,394.219397739417,11.4475896898089,27.3660581703992,5.0702275614474,9.27177899966153,0,0,10.0429984392099,13.8077367837864,0.460445778436829,1.00110328854123,0.209666291425377,0.376876564601349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.55170381863,6739.36845136315,58.9916117315346,100.928271571899,1317.94005681674,1087.01795085724,14.6312541084587,14.6206943109911,239.553259041726,198.233503848011,0,45182.1627188001,54817.8372812,683.398289794587,1124.16569901302,0,468.388670197751
1990,37870,1,50.75,8361.28308139896,9269.4660846639,90.1859643244313,140.515081862129,25.6391592825392,32.2394008217617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.96430440818,3208.12778211326,26.9784023379982,45.9184561400286,7.81873563988298,11.2908279858064,0,0,112.313853495144,135.407497375679,1.14199725581062,1.94274914611516,0.33166945076818,0.479116473165091,0,0,31631.6070425381,38823.4007720752,374.72407071391,637.822168847518,115.719313078297,165.010473448663,0,0,1286.62330959933,1583.16628846001,15.2798371713169,26.0670098134908,4.72860248754828,6.76198492591971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.516501989868,240.254085522524,10.2392751189308,27.8403999734297,4.8269953040645,8.37239864177901,0,0,6.44053943595529,8.75644283761181,0.379884272399826,0.749602712889776,0.198729165152714,0.334290880242157,0,0,251.857171424281,393.585608750172,11.7223481671223,28.3496027367033,5.18756754570595,9.50925315278568,0,0,10.0364225506389,13.7990811452177,0.46942620971784,1.01970530469514,0.214307088602186,0.385322734787184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799.38793466991,6750.08914897374,60.4266395530073,103.273123577052,1319.93576267311,1088.5627828055,15.0320631248958,15.0875201838498,245.537313808277,203.017858720195,0,45179.4285114547,54820.5714885455,695.786284614198,1144.60784560191,0,468.909145854848
