"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39171,1,50,7600.62702093677,8464.20948619173,69.3267863014722,97.713127395201,19.6673819444189,26.9802547664879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.26003719883,3539.697734003,25.5154216398918,40.2582266786411,7.08711385951804,11.2173327123238,0,0,94.5899766287087,115.739024190978,0.831470212453318,1.3108296286675,0.230451372476718,0.364543535297358,0,0,32001.1878433397,40052.6138504498,330.402613486208,534.18820943326,102.582363871397,162.989897721276,0,0,1089.74687425845,1359.66878353225,11.2178613997936,18.0763373457726,3.47528990646604,5.50328284281713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.778029160583,299.419119827394,7.86709103658958,15.1583273091355,3.58273552656674,6.56340025380799,0,0,5.91112253312668,8.27291462629206,0.257136676103358,0.47838203004529,0.118102958090325,0.215364569837251,0,0,276.945208135713,449.887295143907,7.68771029486614,16.2419365492711,4.90920575185255,9.98057931270669,0,0,8.76898000325562,12.4348121618502,0.250524255330927,0.508705945040895,0.161243793599321,0.322645360885145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.08572967996,6462.0166379095,41.2230983560429,67.9711270586573,1215.4591586643,891.202503842899,10.2813680896839,8.76693158022634,217.476879224185,159.752535441801,0,44749.9855964822,55250.0144035177,595.170504287094,948.071383390475,0,534.621726507572
1990,39171,1,50.0833333333333,7597.42760987086,8460.00611072079,71.0757231412451,100.349562367338,20.0578125249301,27.4891086793299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.31145954321,3541.22030808388,26.1699508412265,41.1807591108594,7.24092246124319,11.4594145562013,0,0,94.6243252011485,115.788316945004,0.852870595928103,1.34131243401271,0.235451765061381,0.372411388665555,0,0,31986.976519648,40039.3351913422,338.229976600836,545.032913134147,104.709675100827,166.29611894181,0,0,1089.25874304812,1359.20471088772,11.4839011768971,18.4452510552979,3.54726697402357,5.6147020495955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.586144457208,297.927780773538,8.20252242261196,16.9060251336106,3.66289692102497,6.71685969005207,0,0,5.91038395773465,8.27085797976903,0.262595611020602,0.489006028403724,0.120690397907011,0.22006986820891,0,0,276.702401847308,449.517632550518,7.85946428232055,16.6055477966934,5.02380926659071,10.2205920769719,0,0,8.76128599495957,12.4251772939088,0.255912860846019,0.518504837567101,0.165006571468969,0.330431189286461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520.36699705373,6472.22252075934,42.2656098362023,69.6254093304084,1217.2940413503,892.518415537798,10.5613192457236,9.00879546326168,223.044515370696,163.71589271953,0,44746.7153230845,55253.2846769153,609.156449516009,969.588590338052,0,535.275833241089
1990,39171,1,50.1666666666667,7594.25247204172,8455.83014483085,72.7768686025532,102.932703243485,20.459965499483,28.0142266046555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.4232794256,3542.81279078522,26.8073079220053,42.0890281745063,7.39942315492806,11.7076070771776,0,0,94.6606531183085,115.839915681628,0.873701916002341,1.37129453910041,0.240605637075564,0.380481565767626,0,0,31972.8245496762,40026.1011078752,345.888240474877,555.721156637975,106.891127033706,169.667819198028,0,0,1088.77272091941,1358.74225937989,11.744156947933,18.808801347303,3.62108192462245,5.72834727185887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.404042282637,296.499294692747,8.52883856692383,18.5661235417713,3.74638617056424,6.88473649819567,0,0,5.90970620369969,8.26894234593149,0.268179498330563,0.499727318340598,0.123327954049156,0.22486825643407,0,0,276.45189200681,449.094657183201,8.03884310734023,17.0338279404019,5.14072587381023,10.4661995077455,0,0,8.75352870746745,12.4153837831735,0.261318848148877,0.528431751910311,0.168836265023636,0.338343188112767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528.64942120571,6482.43060015949,43.3325904765779,71.3152649817163,1219.1271360203,893.828060718972,10.850352189953,9.2674637856634,228.736245314581,167.761555618086,0,44743.4317797792,55256.5682202206,622.978935397376,990.96372366277,0,535.924173329624
1990,39171,1,50.25,7591.10316829873,8451.68333959491,74.4314571216647,105.46356596856,20.8729669766843,28.5548739060318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.58756846766,3544.46479331278,27.4283457396914,42.9846174865516,7.56224974091062,11.9616876707481,0,0,94.6987021259116,115.893481466152,0.893992765119366,1.40083005361859,0.245900867416345,0.388746210599221,0,0,31958.737509449,40012.9184697909,353.380690833545,566.25498641029,109.123593689364,173.102936106096,0,0,1088.288994264,1358.28165917387,11.9987418950981,19.1670579532714,3.69662787796278,5.8441477587633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.231382765237,295.131181106235,8.84634567570083,20.1439628809295,3.83297427194531,7.06543919603868,0,0,5.90909017871751,8.26716610723281,0.273865554070724,0.510528156850295,0.126018397508705,0.229761543688214,0,0,276.194442442827,448.622171108332,8.22511309807168,17.5205919796059,5.2601412148286,10.7186004633821,0,0,8.74571952196937,12.4054511565662,0.266746544093706,0.538486069964303,0.172733450788852,0.346384139413905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536.93312181053,6492.64101160863,44.4238058322071,73.0405870832993,1220.95853483373,895.13170406759,11.1484131139918,9.54243755397746,234.551790548187,171.88977628163,0,44740.1350832285,55259.8649167714,636.638505714464,1012.1972039544,0,536.567715834154
1990,39171,1,50.3333333333333,7587.98102219908,8447.56718847264,76.0407173508898,107.94317076389,21.2959793542901,29.1103358450016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.79733707864,3546.1671553133,28.0338588895642,43.8689063155564,7.7290703999199,12.2214791249541,0,0,94.7382444767942,115.948715310382,0.913769776247952,1.42996626269018,0.25132648150399,0.397199012526235,0,0,31944.7201516072,39999.7931312846,360.710679043562,576.636585980778,111.404046173489,176.599444877289,0,0,1087.80772187243,1357.82310646443,12.2477713856493,19.5200952695123,3.77380129921151,5.96203403570186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.067827583566,293.82104450011,9.15534295203804,21.6445647838412,3.92244399595248,7.25753379828606,0,0,5.90853628570358,8.26552710849348,0.279633299170296,0.521392881024502,0.128763566383032,0.234750991918386,0,0,275.930761409035,448.103763657693,8.41758534874763,18.0601053753204,5.38221127627475,10.9788122103197,0,0,8.73786875057382,12.3953972692339,0.272199137373946,0.54866644585667,0.176698851255053,0.354556799951482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545.2182037668,6502.85387121435,45.5390253513567,74.8012896532217,1222.78832673085,896.429599842494,11.4554459755974,9.83323782344067,240.490830643066,176.100787785458,0,44736.8253698445,55263.1746301553,650.135898581523,1033.28960077442,0,537.207361746486
1990,39171,1,50.4166666666667,7584.88716225654,8443.48296867389,77.6058463612114,110.372518494259,21.7282001969559,29.679917217347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896.04645796161,3547.91184395889,28.6245798009114,44.7430822630527,7.89958390639544,12.486841465047,0,0,94.77908044908,116.005354896178,0.933057498748567,1.45874404930924,0.256872525049982,0.405834934608981,0,0,31930.776583629,39986.7301289442,367.881509063877,586.868154695422,113.729551627658,180.155359893066,0,0,1087.32904094604,1357.36677012746,12.4913591248144,19.8679882456676,3.85250196093766,6.08193795824264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.913042147566,292.56657399733,9.45612139747667,23.0726475055986,4.01458972246933,7.45973096189252,0,0,5.90804451701499,8.26402276904207,0.285464334308777,0.532307644339785,0.131564505342216,0.239837411002538,0,0,275.661505653257,447.542822583729,8.61561278536778,18.6470551321416,5.50706468016718,11.2476881441248,0,0,8.72998573397228,12.3852384422027,0.277678790121091,0.558970882525143,0.180733266620386,0.362863866756968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553.50475892605,6513.06927795426,46.6780222409739,76.5973052770693,1224.61659744686,897.721992204478,11.7713927564069,10.1394054738253,246.553005006448,180.394804283604,0,44733.5027948425,55266.4972051573,663.471891548433,1054.2414807644,0,537.843946913383
1990,39171,1,50.5,7581.82253726876,8439.43175815101,79.1280102841859,112.752590847986,22.1688610495745,30.2629419290579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.32958453143,3549.6918492062,29.2011844026891,45.6081621649976,8.07351619655581,12.7576648247668,0,0,94.8210356964932,116.063171172439,0.95187858728773,1.48719858545722,0.262529949622388,0.414649975751539,0,0,31916.9103311096,39973.733762356,374.896435777624,596.951899769203,116.097271742653,183.768735715958,0,0,1086.85306919967,1356.912794394,12.7296171014915,20.2108121185664,3.93263289029515,6.20379274710888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.766696892255,291.365541790479,9.74896342542404,24.4326421778705,4.10921716149862,7.6708737044286,0,0,5.907614520741,8.2626501624948,0.2913421493686,0.543260199409234,0.134421588660295,0.245021239088512,0,0,275.387283518011,446.942544078085,8.81858813828744,19.2765227003369,5.63480490584657,11.5259343629227,0,0,8.72207890805718,12.3749895641768,0.283186767589848,0.569396830473371,0.184837518168153,0.371307949779986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561.79286768464,6523.28731576167,47.8405733011549,78.4285828313652,1226.44342954927,899.00911556502,12.0961937002393,10.4605008674777,252.737914573604,184.772021173436,0,44730.1675312818,55269.8324687181,676.647299636823,1075.05340784316,0,538.478245011718
1990,39171,1,50.5833333333333,7578.78793173047,8435.41445268509,80.6083450157564,115.084350561567,22.6172261923817,30.8587525411488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.64207011115,3551.50107989486,29.7642976537717,46.4650124949661,8.25061707789703,13.033862803578,0,0,94.8639586239019,116.121964979244,0.970253986330252,1.51536000705844,0.268290502900168,0.423640948768181,0,0,31903.1244002347,39960.8076737337,381.758663544656,606.890028796524,118.504461020441,187.437667815124,0,0,1086.37990693834,1356.46130149295,12.9626555414139,20.5486421610933,4.01410030765294,6.32753301366166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.628468459247,290.215801329136,10.0341425663008,25.7287095226451,4.20614299276979,7.88992513997901,0,0,5.90724566403067,8.26140609293199,0.297251936765482,0.554239690098379,0.137334636017138,0.250302615379732,0,0,275.108658123042,446.305943108312,9.02594182953965,19.9439565006319,5.76551253727556,11.8141259857797,0,0,8.71415587217842,12.3646641957393,0.288723563709783,0.579941281160427,0.189012397806056,0.379891548339004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.08260053388,6533.50805555994,49.0264587498228,80.2950852205657,1228.26890249014,900.291194954972,12.4297875510775,10.7961034321185,259.045123574933,189.232615312828,0,44726.8197690604,55273.1802309394,689.662973303386,1095.7259434275,0,539.110970645301
1990,39171,1,50.6666666666667,7575.78397933062,8431.43178084683,82.0479568811028,117.368741650976,23.0725915041982,31.466709847693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.97989856895,3553.33427438881,30.3144982002331,47.3143665132721,8.43065753817508,13.3153672719995,0,0,94.9077181343884,116.181564144397,0.988203085604916,1.54325398164278,0.274146638886788,0.432805306449792,0,0,31889.4213311749,39947.9549160349,388.471345152166,616.6847437397,120.948465013958,191.160292879715,0,0,1085.90963883341,1356.01239391308,13.190582873488,20.8815534802182,4.09681356477269,6.45309477152639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.498040599543,289.115285492166,10.3119233144464,26.9647548647157,4.30519445522228,8.11595783526515,0,0,5.90693708475393,8.26028715704467,0.303180433864066,0.565236481940675,0.140303004553794,0.255681434195,0,0,274.826150220168,445.635862718515,9.23714004598858,20.6451476759772,5.89924724772752,12.1127210408454,0,0,8.70622345036665,12.3542746626294,0.294289005385736,0.59060084180237,0.193258631512869,0.388617035191411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.37401935993,6543.73155697292,50.2354620575742,82.1967874179523,1230.09309266768,901.568446365083,12.7721117607507,11.1458112174918,265.4741611488,193.776745260488,0,44723.4597139884,55276.5402860115,702.519796591287,1116.25964665313,0,539.742782157711
1990,39171,1,50.75,7572.81117493361,8427.48431727566,83.4479232730936,119.606689652769,23.5342834094879,32.0861924785261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901.33962388292,3555.18692257272,30.8523223615238,48.1568389236938,8.6134274982083,13.6021242302504,0,0,94.952201666252,116.241820948828,1.00574385325478,1.5709021938156,0.280091442905821,0.4421410025776,0,0,31875.8032444157,39935.1780121151,395.037581074766,626.338236038196,123.426718558374,194.934788847634,0,0,1085.44233546453,1355.56615636833,13.4135057063839,21.209620852338,4.18068508292129,6.58041543861286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.375104867267,288.06200475593,10.5825610732933,28.1444417813475,4.40620891572589,8.34814444893495,0,0,5.90668773433423,8.25928979562198,0.309115787439582,0.57624202102205,0.143325663714817,0.261157386135589,0,0,274.540240783239,444.934982510155,9.45168296589292,21.3762083827647,6.03604957032293,12.4220724711765,0,0,8.69828774677663,12.3438321401344,0.29988234077432,0.601371796630818,0.197576852556536,0.397486645654408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.66717855107,6553.95786978557,51.4673697932268,84.1336747521179,1231.91607349405,902.841077064022,13.1231026710179,11.5092404353711,272.024522834363,198.404551534426,0,44720.0875869253,55279.9124130745,715.21868543064,1136.65507459208,0,540.374284230767
