"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17669,1,50,7274.8269184284,7946.42062238581,64.2370102338996,125.919921586025,14.8618015673784,28.5419638086818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.34520117592,3246.51038448123,23.5498969467204,51.1105196773102,5.31948900501921,11.6549891535968,0,0,119.926148355819,142.133513218354,1.03528415003887,2.24845745535591,0.234365114066226,0.513753550805017,0,0,32824.5008243456,39597.1292051395,334.188169695665,738.296511965022,84.9596514811931,185.72995340361,0,0,1373.56819107493,1661.68693309378,14.0327973844062,31.0963547672611,3.57553725868317,7.84064903099144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.93352410383,284.316466472983,7.43496844081545,19.0656673062859,2.69173111627486,6.82425414737213,0,0,7.9187896540599,10.4135290642658,0.318378468686211,0.795251655000999,0.116536926759588,0.295106340477672,0,0,293.820309127057,441.582528116197,8.38764735377044,23.0991044564156,3.93491831596563,10.7514788639649,0,0,12.1864448216791,16.1750205498575,0.358631987371642,0.957200907701441,0.169539149201953,0.45795371900595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.96278540272,7453.50687737467,40.0927379800636,91.9678880135058,1272.47369738356,1013.10816669942,10.1539525293132,13.7977956575841,161.614526552101,191.06298040202,0,45408.4327056833,54591.5672943169,569.406354595916,1245.19909179488,0,531.124203696812
1990,17669,1,50.0833333333333,7272.46113397257,7942.16498391182,65.8505800122656,129.086196838866,15.1623370885973,29.0799007465585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.15995368199,3247.08456789756,24.1469811060059,52.2481058655883,5.43662947667611,11.9051353137755,0,0,119.961803840961,142.159110886264,1.06143665382861,2.29788179435142,0.239527095154897,0.524779869437399,0,0,32811.6947851882,39578.1895008827,342.040019652034,753.013070304526,86.7609034963007,189.505285979298,0,0,1373.03762879354,1660.90606995258,14.362148503011,31.713681470812,3.65145184401879,8.00035613733919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.746305704851,282.795383531725,7.76080502475602,20.8632737478819,2.75299541985466,6.98136539062387,0,0,7.91812592267455,10.4098484110652,0.325149050394804,0.811534189707907,0.119132881465462,0.301528963358473,0,0,293.593407265386,441.175203827923,8.57724538027953,23.6056456781791,4.02791920336425,11.0064305258038,0,0,12.1771624024529,16.1611044149931,0.366416433383697,0.975648937811595,0.173551046442508,0.468868389130656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.51256353767,7464.87804025086,41.1163852141337,94.2016550449218,1274.36556618713,1014.56921438862,10.4330496846882,14.174615883847,165.843308371679,195.865320862548,0,45406.5655361404,54593.4344638597,582.815229367834,1272.38869014305,0,531.785448238358
1990,17669,1,50.1666666666667,7270.14658698342,7937.97710258447,67.4268305640193,132.193486968299,15.4717675447993,29.6337072754278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.94420177149,3247.62005600746,24.7297509837884,53.3672248499024,5.55698623228674,12.1607955077538,0,0,119.996089564957,142.182949391194,1.0869720326129,2.34654598567415,0.24482977241115,0.536044759149461,0,0,32798.9954215226,39559.3718682955,349.756121526002,767.542452878907,88.6067425944803,193.353496489442,0,0,1372.51140071984,1660.13013747433,14.6858532009648,32.3232329907924,3.72923929481924,8.1631238835704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.569274428551,281.344308554146,8.07631518728214,22.5637504705116,2.81685305507944,7.15081569900881,0,0,7.91752622756256,10.4063216462994,0.332075852559179,0.828012789830707,0.121778524877033,0.308066966649659,0,0,293.36265706421,440.716014658502,8.7762338733314,24.1874091321494,4.12290958949664,11.2672474874413,0,0,12.1679896888286,16.1472649745107,0.374249083989316,0.994303637014001,0.177637900217325,0.479963857657135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6481.06322693551,7476.24896595017,42.1640948590663,96.4824987485833,1276.25569628927,1016.02286110974,10.7214972201993,14.5737781148987,170.166569279671,200.765718991082,0,45404.7042947845,54595.2957052156,596.093146813016,1299.39968162918,0,532.435099402358
1990,17669,1,50.25,7267.8832927531,7933.8569513633,68.9664153533632,135.242613326546,15.7894972171821,30.2026588726578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.69933534281,3248.11766163974,25.2989132652035,54.4698825111959,5.68032641077176,12.4217778592076,0,0,120.02906786045,142.205066860111,1.11192039353713,2.39453465722266,0.250263116959198,0.547540540696797,0,0,32786.4022480713,39540.6758924883,357.337695880309,781.885500058141,90.4949303903788,197.272306172158,0,0,1371.98948318836,1659.35911339809,15.0039610914844,32.9250438981815,3.80880637339324,8.32885753823898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.401863291474,279.959913413547,8.38200206738895,24.1736970396326,2.8830855408286,7.33110849318085,0,0,7.91698494930664,10.4029384985233,0.339130587991908,0.844654360549752,0.124476371651602,0.314722725035424,0,0,293.128588418156,440.209064499175,8.98368947479634,24.8366722221408,4.22005171907343,11.5350173582327,0,0,12.158927847457,16.1335083663061,0.382135186431874,1.01316655545248,0.181800261179763,0.491242860189581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6490.61471142289,7487.61957053579,43.2356374203879,98.8101949417629,1278.14418211578,1017.46944555926,11.019201948378,14.9945544173651,174.584450477065,205.764606961675,0,45402.8488924244,54597.1511075758,609.239100701925,1326.23099704866,0,533.074577339111
1990,17669,1,50.3333333333333,7265.67095308045,7929.80411629107,70.4701788496115,138.234653244028,16.1149506189054,30.7860471144915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.42688090185,3248.57844805273,25.8551906222029,55.5579172096118,5.80643998515888,12.6879333219331,0,0,120.060807084681,142.225512425814,1.13631259827425,2.44192526752468,0.2558180764342,0.559261335874199,0,0,32773.9137351667,39522.0996491609,364.786892946546,796.044453092887,92.4232787766396,201.259462597678,0,0,1371.47180907139,1658.59291237563,15.3165607361374,33.5192075657253,3.89006191096582,8.49746347342851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.243529112863,278.639000643858,8.67834968954898,25.6993125154047,2.9514913175899,7.52090670419109,0,0,7.91649665285783,10.3996888774226,0.346288052697378,0.861429991909721,0.127228048665644,0.321497877510374,0,0,292.891675145172,439.658205759567,9.19875539895279,25.5463046644476,4.31947930728377,11.8106479132733,0,0,12.1499768480046,16.1198388435716,0.390078709544098,1.03223803274605,0.186038811087164,0.502708126638671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500.16695589775,7498.98977195584,44.3307865572827,101.184545815122,1280.03111327284,1018.90929217983,11.3260699637642,15.4362478791565,179.097043663039,210.862378719767,0,45400.9992575202,54599.0007424799,622.253394456246,1352.8833700493,0,533.70521948452
1990,17669,1,50.4166666666667,7263.50917101763,7925.81807674058,71.9389450040169,141.170662310445,16.4475755108153,31.3831839839447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.12854974861,3249.00380305178,26.3992432622652,56.6328982106782,5.93513914574624,12.9591507295476,0,0,120.091383710495,142.244349446379,1.16017683350834,2.48878367419882,0.261486548668857,0.571202850480622,0,0,32761.5282631117,39503.6410751502,372.105846665588,810.021587388106,94.3896634832664,205.312757938825,0,0,1370.95830773066,1657.83144350494,15.6237400677803,34.1058188148209,3.9729173752161,8.66884993021687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.093761154261,277.378532159279,8.9658146315756,27.1463591048498,3.02188631918833,7.71903203699591,0,0,7.91605635283271,10.3965633049971,0.353525873064884,0.878314450454425,0.130034387944486,0.328393433093976,0,0,292.652342434539,439.067037919043,9.42063627750337,26.3097732406553,4.42129852719941,12.0948746376037,0,0,12.1411358597104,16.1062593643685,0.398082105384389,1.05151682465176,0.190354310259555,0.514362349562536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6509.71990322902,7510.35949106451,45.4493228838818,103.605385065355,1281.91657409443,1020.34270925001,11.6420083804273,15.8981983190444,183.704403047427,216.05940172306,0,45399.1553374494,54600.8446625507,635.136366328992,1379.35752190913,0,534.328273208538
1990,17669,1,50.5,7261.39746560785,7921.89822149969,73.3735184893428,144.051675563505,16.7868411740246,31.9934005632759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.80619289997,3249.39537173151,26.9316776644713,57.6961699425678,6.06625432812896,13.2353464042903,0,0,120.120880340331,142.261652545413,1.18353898656458,2.53516605502225,0.267261211348703,0.583361929121015,0,0,32749.2441509076,39485.2980088503,379.296672908923,823.819199184293,96.3920208665115,209.430028400862,0,0,1370.44890622177,1657.07461203724,15.925586310521,34.684973343321,4.05728673951493,8.84292699445277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.952078455841,276.175615611581,9.24482838364619,28.5202086842057,3.09410181310538,7.92444182524619,0,0,7.91565948862266,10.3935528920762,0.360824086516168,0.895285521618252,0.132895606325667,0.335409929847866,0,0,292.410972993704,438.438933397801,9.64859155713891,27.1210709915794,4.52559214425365,12.388289060081,0,0,12.1324033875045,16.0927717888356,0.406146590098392,1.0710004260714,0.194747526383545,0.526208136294074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.27350053897,7521.72865229544,46.591033188344,106.072572249557,1283.80064418009,1021.76999035346,11.9669254964114,16.3797796195364,188.406548215309,221.356018270699,0,45397.31709669,54602.6829033101,647.888386386819,1405.65416295565,0,534.944902298633
1990,17669,1,50.5833333333333,7259.33528206346,7918.0438598906,74.7746853933107,146.878708134404,17.1322373840337,32.616046296593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.46176848643,3249.75500846151,27.4530524807065,58.7488825832034,6.19963146838618,13.5164567957476,0,0,120.149384269444,142.277505498378,1.20642289924232,2.58112023655261,0.273135404286336,0.595736239512344,0,0,32737.0596773236,39467.0682197296,386.361467921804,837.439595848805,98.4283462683658,213.609154281527,0,0,1369.94353018092,1656.32232062757,16.2221859109932,35.2567673083138,4.14308641657176,9.01960659879019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.818028176225,275.027495894123,9.51579884118212,29.8258732425323,3.16798294297046,8.13621317383113,0,0,7.91530191000718,10.3906493270203,0.368164855786296,0.912323555584457,0.135811431273315,0.342547544675822,0,0,292.167911200869,437.777054333077,9.88193117695899,27.9746700915972,4.63242235725516,12.6913583654866,0,0,12.1237773680776,16.0793770165298,0.414272340215934,1.09068529632617,0.199219182675306,0.538247973171192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.82769946958,7533.09718421777,47.7557099120993,108.585988808583,1285.68339874582,1023.19141530663,12.3007309296264,16.8803981150162,193.203465816626,226.752546159236,0,45395.484515655,54604.5154843451,660.509854676018,1431.77399356665,0,535.556190895211
1990,17669,1,50.6666666666667,7257.32199700023,7914.25422753117,76.1432131156976,149.652755058506,17.4832743139235,33.2504890511218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.09732206573,3250.08474929303,27.9638811370222,59.7920068481174,6.33513075869019,13.8024349228368,0,0,120.176986617537,142.29200001606,1.22885047996725,2.62668633847789,0.279103076100741,0.608324119698902,0,0,32724.9730941497,39448.9494266603,393.302306622153,850.885089939515,100.496694605156,217.848060975686,0,0,1369.44210438896,1655.57447011906,16.5136244662157,35.8212970714316,4.23023528366594,9.19880256346999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.691185157733,273.93155312302,9.77911075657843,31.068016153112,3.24338804711689,8.35353540635566,0,0,7.91497987478866,10.3878448795136,0.375532341383086,0.929411258701735,0.138781159309812,0.349806134046631,0,0,291.923464981547,437.084358332858,10.1200139683208,28.8655027015039,4.74183216997077,13.0044349849264,0,0,12.1152552241562,16.0660750597165,0.422458590700799,1.11056696519401,0.203769932232214,0.550484208075586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538.38245646176,7544.4650200022,48.9431509242254,111.145535890138,1287.56490875249,1024.60725041017,12.6433357384721,17.3994922913507,198.095109774656,232.249278410089,0,45393.6575902846,54606.3424097155,673.001200824205,1457.71770470078,0,536.16314429166
1990,17669,1,50.75,7255.35692680381,7910.52849547158,77.4798509106562,152.374791777167,17.8394817162706,33.8961145477999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.71496065181,3250.38677354576,28.4646364589991,60.8263578730249,6.47262458496448,14.0932451254554,0,0,120.203781184279,142.305234053582,1.25084190263538,2.67189781053492,0.285158695844257,0.621124353624846,0,0,32712.9826427009,39430.9393211624,400.121241350265,864.157991838447,102.595179040758,222.144718809859,0,0,1368.94455346441,1654.83096052608,16.7999866685853,36.378658883004,4.31865462888999,9.38043058838453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.571150505066,272.885295673153,10.035127015146,32.25097711267,3.32018745243417,8.57569738557969,0,0,7.91469003369969,10.3851323870745,0.382912478512486,0.946533351662261,0.141803747588162,0.357185307212319,0,0,291.677909214698,436.363612169576,10.3622441303824,29.7889228110731,4.85384766140292,13.3277719927786,0,0,12.1068339439006,16.0528651571202,0.430703786951168,1.13064020072334,0.208400324104568,0.562919027809737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547.93773293082,7555.83209782391,50.1531590893517,113.751131153208,1289.44524119746,1026.01774920438,12.9946525166074,17.9365313801827,203.081402658307,237.846483800147,0,45391.836331057,54608.1636689431,685.36288255439,1483.48597879681,0,536.766692449798
