"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,10051,1,50,9022.08412454533,10098.4457532138,87.8211495635381,142.600962447082,19.0338124236866,35.4297375953344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.69847070761,2468.46854053518,18.0315708909918,32.1839889797127,3.70422799848337,7.78575689744778,0,0,96.3613460843293,117.181475718322,0.862727980049172,1.54166199238621,0.17803183926715,0.374599596500151,0,0,31328.8567589589,39069.7474330297,338.558842615245,618.136894126691,78.6787408065836,166.214230206602,0,0,1368.59495741138,1716.30227783776,14.8627860219604,27.2894137294908,3.46538767187246,7.36300313279711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.624719708491,203.409196755636,6.22284252688929,14.0775059209568,2.36093289480097,5.95642736685314,0,0,5.40354828201402,7.60783141559333,0.279975488034324,0.582729381538692,0.109454245513916,0.275934056856866,0,0,239.733061240478,401.73091590617,8.01177889795587,18.6784947597225,2.96326496440171,8.0167445600091,0,0,10.4670737709118,14.9461042809077,0.365303581207949,0.818240674409737,0.136341343962919,0.362913418459162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933.48596717286,5767.47113970199,34.7186267262612,67.9301521365372,1235.60102748766,976.008032818414,9.0596466920866,9.8504974604292,184.081495082594,171.305012318524,0,44814.4712324639,55185.528767536,585.647171754444,1087.68923884285,0,369.911098043179
1990,10051,1,50.0833333333333,9018.2892882369,10092.9636384257,89.9729697246412,146.069325979901,19.4224189504707,36.115111474149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034.55737340801,2469.43870833466,18.4967457526262,32.9432445136883,3.78647430272178,7.95588160106176,0,0,96.4023180866283,117.22863260038,0.884835999891293,1.5771001877246,0.181985895288619,0.382779706931234,0,0,31316.203770502,39055.2161747915,346.507112387191,630.58659193259,80.3480234571895,169.618261065616,0,0,1368.05336896271,1715.69397723501,15.2112643413201,27.8355316823646,3.53907150440458,7.51425659465338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.4543188423,201.962193678002,6.51183680212301,15.7092890994459,2.41621128621411,6.10492529753546,0,0,5.40345165789002,7.60601213420416,0.285899816481513,0.595128708105128,0.111924953184556,0.28210443288133,0,0,239.522939615318,401.322579821497,8.19976595257384,19.1591040747394,3.03405484196815,8.21120665226659,0,0,10.458312216278,14.9337566765671,0.37323276670518,0.834159651071572,0.139601411459381,0.371751973154938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940.5179623381,5776.08341841109,35.599241578059,69.5775553158201,1237.35398900948,977.353359289517,9.31090697197269,10.1346810570987,188.826256962774,175.566463371288,0,44811.7685716745,55188.2314283254,599.423430146455,1111.86575462788,0,370.443296708367
1990,10051,1,50.1666666666667,9014.54877943165,10087.5461586253,92.077504355182,149.476240349922,19.8218022166468,36.8189339212987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.3904803773,2470.37493516035,18.9500773332408,33.6891551013812,3.87101220933727,8.13002678456128,0,0,96.4420075823702,117.274072921499,0.906397560194648,1.61198059496578,0.186048693390441,0.391146547758901,0,0,31303.6553025738,39040.794003325,354.316626350441,642.873757473177,82.0584592148347,173.088894144683,0,0,1367.51620702111,1715.0902712313,15.5537345704142,28.3746202145649,3.61456407415939,7.66843831680037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.294675942348,200.589619979321,6.78988003837499,17.2387145699105,2.47368977269205,6.26526924655451,0,0,5.40340676682585,7.60433852550859,0.291985144277416,0.607680157647143,0.114442236202895,0.288388550133795,0,0,239.308139702551,400.859085897406,8.39751814429633,19.7175962063918,3.1064686394547,8.41118342952445,0,0,10.4496420286657,14.9214614439606,0.38122089435947,0.850288774804144,0.142923020646586,0.380742611378705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947.55102035195,5784.69687739603,36.5007798935624,71.2607260382105,1239.10470688954,978.689657452811,9.57119289401956,10.4392900210604,193.677618598432,179.915973018248,0,44809.0629958947,55190.9370041052,613.054354468145,1135.88305699546,0,370.962090929796
1990,10051,1,50.25,9010.8633360199,10082.1941415819,94.1357800797583,152.822786866599,20.2312870487849,37.540451524618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.19659733364,2471.27497108613,19.392250998863,34.4235223559085,3.95766508843155,8.30804440883615,0,0,96.4803588325677,117.317691922543,0.927443780597568,1.6463837154583,0.190212081346896,0.399694200683506,0,0,31291.2111950907,39026.4807678334,361.989613192427,655.000374023738,83.8080065499031,176.624161064324,0,0,1366.98345889888,1714.49114474785,15.8902918115244,28.906765911445,3.69177679726247,7.825463132234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.145122937014,199.287609429675,7.05763535178393,18.6734801476322,2.53319910564819,6.43610633699066,0,0,5.4034081619316,7.60279971305819,0.298201847913661,0.620356411702935,0.117008492198334,0.294788794761128,0,0,239.089358594697,400.34502583936,8.60404778796118,20.3455630438842,3.18062647923039,8.61762301230764,0,0,10.4410694837569,14.9092323577603,0.389274561627372,0.866629628991997,0.146306607540839,0.389887892197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954.58508684446,5793.31144219146,37.4229911588006,72.979461127613,1240.8533234675,980.017391907353,9.84034233689865,10.7634451284173,198.635381628842,184.353844980322,0,44806.3545330159,55193.645466984,626.540627662803,1159.74208247231,0,371.46971673031
1990,10051,1,50.3333333333333,9007.2334148119,10076.9081006536,96.1488003361584,156.110025844461,20.6502224584844,38.2789291774147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.97520909539,2472.13749350213,19.8238936334759,35.1478870240052,4.04627576550681,8.48982481482707,0,0,96.5173487613289,117.359429390092,0.948003111816295,1.68037794586326,0.194468796253478,0.408418451520538,0,0,31278.8709150416,39012.2758229692,369.528283484461,666.968459342339,85.5946796022831,180.22212693028,0,0,1366.45509558204,1713.8965608788,16.2210304619473,29.4320569186979,3.77062347124746,7.98524734897376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.005028494049,198.052490328381,7.31572046587411,20.0207116712972,2.59458275444181,6.61622427574194,0,0,5.40345062368166,7.60138519610499,0.304523677888775,0.633133934344396,0.119625349316913,0.301306959029931,0,0,238.867217064845,399.784672589987,8.81844065189451,21.0353099400399,3.25662735023578,8.83131997049328,0,0,10.4325990598443,14.8970803902574,0.397398424368652,0.883182141017956,0.149752720311534,0.39919036038822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961.62010540107,5801.92703409868,38.3656339979309,74.7335913321637,1242.59997216609,981.337003045011,10.1182013561928,11.1063254690549,203.699317592865,188.880357489039,0,44803.6432310506,55196.3567689493,639.882952515966,1183.44373305074,0,371.968183730152
1990,10051,1,50.4166666666667,9003.65922561899,10071.6882729804,98.1175458023705,159.338996885359,21.0779808702112,39.0336496918716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.72637086435,2472.96196611144,20.2455797668191,35.8635622699597,4.13670388058359,8.67528855996556,0,0,96.5529817183139,117.399262866352,0.968101618576285,1.71402114565353,0.19881234316144,0.417316412931023,0,0,31266.6336256798,38998.1781185159,376.934827491807,678.780054250412,87.416547612826,183.880891797288,0,0,1365.93107487647,1713.30646498777,16.5460441119293,29.9505824138389,3.8510202537866,8.14770881507646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.873797177775,196.880776832837,7.56471085880887,21.2870054988107,2.65769601401396,6.80453817663951,0,0,5.40352921420702,7.6000849227219,0.310927375206881,0.645992397832772,0.122293794332573,0.307944364430087,0,0,238.642266944132,399.182002940471,9.03985037941744,21.7797964448062,3.33455126590328,9.05293266641354,0,0,10.4242336630512,14.8850140396072,0.405595475812358,0.899944867137425,0.15326196275099,0.408652508628586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4968.65601910768,5810.54357230393,39.328475500907,76.5229765560291,1244.34477801831,982.648908345529,10.4046236450736,11.4671645956719,208.869169216123,193.495764147465,0,44800.9291566354,55199.0708433645,653.082050878318,1206.98887916705,0,372.459296627616
1990,10051,1,50.5,9000.14075818338,10066.5346496554,100.042974810775,162.510719180837,21.513957446884,39.8039134505388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038.45062450276,2473.74852985423,20.657836354757,36.5716595448924,4.22882389377436,8.86438049545312,0,0,96.5872854455547,117.43720239709,0.987763199977192,1.74736185408998,0.203236903537971,0.426386251684594,0,0,31254.4982391359,38984.1862678141,384.211413607713,690.437214177404,89.2717342730016,187.598591473094,0,0,1365.41134379414,1712.72078782685,16.8654254713789,30.4624322159091,3.93288563706008,8.31276695352006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.750868495145,195.769161346799,7.80514240227775,22.478463591351,2.72240523063413,7.00007981387064,0,0,5.40363931027585,7.59888933536509,0.317392373861858,0.658914255772928,0.125014267429392,0.314701945242324,0,0,238.414997102272,398.540716220919,9.26749390939712,22.5725879878048,3.41446100353606,9.28299703217408,0,0,10.4159748078601,14.8730395934726,0.41386726027922,0.916915200005633,0.156834955169775,0.418276753323329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975.69277166483,5819.16097542571,40.3112906728812,78.3475021165283,1246.0878581282,983.953503478691,10.6994700877392,11.8452473154701,214.144651502458,198.200294662128,0,44798.2123937787,55201.7876062212,666.138663001445,1230.37836217697,0,372.944672368025
1990,10051,1,50.5833333333333,8996.6778089377,10061.4470057003,101.926023803819,165.626191859854,21.9575693853045,40.5890380387663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.1489164625,2474.49789572686,21.061147492026,37.273114070241,4.32252314115069,9.05706412011793,0,0,96.6203071240054,117.473285371111,1.00700980653437,1.78044048832168,0.20773724608419,0.435626929151467,0,0,31242.4634676504,38970.298614513,391.360186875759,701.942001036565,91.1584169762,191.373398157704,0,0,1364.89584087367,1712.13944857552,17.1792663005357,30.9676964110234,4.01614041781379,8.48034278941374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.635715804442,194.714506558598,8.03751405758248,23.6007291532251,2.78858700277761,7.20198678928333,0,0,5.40377663129309,7.59778941014576,0.323900507194363,0.671884330822532,0.127786753659149,0.321580325989345,0,0,238.185839462235,397.864253307103,9.5006468387205,23.4078070909547,3.49640384925649,9.52194029347032,0,0,10.4078227974275,14.8611613927678,0.42221408277221,0.934089567745954,0.16047229807402,0.428065412846407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982.73030844022,5827.77916298741,41.3138618784552,80.2070750447856,1247.82932215028,985.251163440951,11.0026083047393,12.2399064140179,219.52545287138,202.994155608041,0,44795.4930425789,55204.5069574209,679.053546835264,1253.6129968655,0,373.425757325013
1990,10051,1,50.6666666666667,8993.27000486682,10056.4249267878,103.767607796844,168.686394355922,22.408255237383,41.3883578848694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.8225262178,2475.21125095513,21.455958574249,37.9687072482264,4.41770015542316,9.25331688468226,0,0,96.6521099262669,117.507572003147,1.02586163158925,1.81329039597045,0.212308649774387,0.445037986203878,0,0,31230.5278677561,38956.5132903034,398.383267777808,713.29647636457,93.0748260018753,195.203520787672,0,0,1364.38449817672,1711.56235746379,17.4876573528538,31.4664650370222,4.10070766419334,8.6503589637453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.52784513913,193.713837772559,8.26229038416986,24.6590195087786,2.85612742824828,7.40949266400004,0,0,5.40393725754065,7.59677668334464,0.330435748838242,0.684889463568016,0.130610860741018,0.328579882951739,0,0,237.955174463137,397.155814176871,9.73863916476458,24.2800887897909,3.58041317573999,9.77009324517997,0,0,10.3997768856096,14.8493820692607,0.430635191882645,0.95146360154027,0.164174543280116,0.438020691081877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989.76857732916,5836.39805663735,42.3359783352643,82.1016208194645,1249.56927274746,986.542243628089,11.3139122317691,12.6505196082994,225.011236249159,207.877531165573,0,44792.7712180288,55207.2287819711,691.827477339659,1276.69357375577,0,373.90384279387
1990,10051,1,50.75,8989.91682482104,10051.4678331065,105.568620845379,171.692286788138,22.8654742530458,42.2012239067526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040.47300401695,2475.89017701167,21.8426799825944,38.659086341016,4.51426322703673,9.45312636852555,0,0,96.6827700184101,117.540141387403,1.04433728051235,1.8459387783401,0.216946837997908,0.454619368929155,0,0,31218.6898781816,38942.8282646276,405.282751253543,724.502695589336,95.0192436330809,199.087205099997,0,0,1363.87724299576,1710.98941802509,17.7906883285414,31.9588278209285,4.18651267939969,8.8227397342899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.426793945131,192.764335474875,8.47990388853805,25.6581565998354,2.92492138552494,7.62191791525263,0,0,5.40411763935422,7.59584326616468,0.336983984608264,0.697918217071611,0.133485884260064,0.335700790347558,0,0,237.72333604391,396.418374204295,9.98085135705107,25.1845397274,3.66650987513005,10.0277012572353,0,0,10.3918354231437,14.837702760475,0.439128938593457,0.969032273940731,0.167942171988108,0.44814466628717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996.80752944187,5845.01758114173,43.3774356472835,84.031080477245,1251.3078060321,987.827080853974,11.6332617278907,13.076506697462,230.601640120919,212.850583833762,0,44790.0470488921,55209.9529511077,704.461245806826,1299.62086124362,0,374.380078990963
