"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,39177,1,50,6429.64577398969,7056.375242287,57.6119152103603,89.5730254540663,11.2553053264157,16.7518047711451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.1082996158,3418.08413307898,25.3788235642066,44.6415082889687,4.57460334068574,7.97172857951981,0,0,134.865538943055,162.921711210707,1.21665951225974,2.14263546625542,0.220008717466379,0.383721228873531,0,0,33047.0800198271,40843.8359428399,350.673797340058,631.875783049528,75.8431578193426,132.609842671593,0,0,1474.23774829645,1830.99978621884,15.725083544285,28.4837944083066,3.41128198696465,5.99612392689904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.205495627793,303.933186152141,7.85070064847912,16.234883336052,3.22587486690082,6.34339454146269,0,0,8.72378617960469,12.0777195608058,0.365159446708837,0.734158243129116,0.151538016605726,0.297994639595614,0,0,247.70056597528,391.66482366093,8.46537066464834,19.1079619401501,4.04645127240226,8.82809017276009,0,0,11.1277480018452,15.5641925007441,0.393144135549886,0.863614882620303,0.189363228849433,0.409981790204564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852.20584242335,7965.20693602787,44.3791486674321,81.3539963494884,1705.00385954674,1344.31865935413,9.75577865141647,10.0040412681971,217.904253559922,199.41223886348,0,44951.2932150988,55048.7067849012,570.598238642189,1013.25004739113,0,554.143891259277
1990,39177,1,50.0833333333333,6427.89152967668,7053.56733684532,59.0891349351667,92.0885195882789,11.4771129253358,17.0617980841905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.86105777358,3418.99232792794,26.0244279236116,45.6540357798729,4.67281098309663,8.14142559129492,0,0,134.901272411283,162.965773900057,1.24744692081241,2.19021270027572,0.224733090785054,0.391888096514574,0,0,33032.9304611243,40828.1441469763,358.933493191556,644.626189917495,77.4070089623751,135.265888879056,0,0,1473.60743109826,1830.31341545622,16.0947716336411,29.0541237504953,3.48174493323559,6.11655453992695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.010472193329,302.391977375429,8.19040831881071,18.0318065429025,3.29776559932411,6.48914066775929,0,0,8.72297493878644,12.0750710191492,0.372869230580279,0.749491059543087,0.154859858156336,0.304490365158037,0,0,247.505891076863,391.345828557613,8.65450312339727,19.5402527849087,4.14005975867744,9.03707888804396,0,0,11.1191239671644,15.5526071073583,0.401559318635959,0.880214892225946,0.193749845674762,0.419727893521823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861.98297201908,7977.08033308121,45.5071781463445,83.341503190204,1707.45477670381,1346.23055239688,10.0225125892943,10.2796623610698,223.482727790776,204.339617589268,0,44948.6086748132,55051.3913251869,584.058460552873,1036.04284002146,0,554.791327168928
1990,39177,1,50.1666666666667,6426.20050860542,7050.83405501956,60.5280901416791,94.5545207703918,11.7062446701808,17.3832070897606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.56001875975,3419.8309459871,26.6531000020641,46.6511247199317,4.77389375680551,8.31501712901489,0,0,134.934370298744,163.006397491027,1.2774437309695,2.23713366914491,0.229594122828027,0.400235966990252,0,0,33018.9152268404,40812.5953516434,367.036466539521,657.2152506303,79.0115963164142,137.974690215161,0,0,1472.98288501248,1829.63317019933,16.4575231625354,29.6173347050639,3.55403254143214,6.2393424720079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.825940751694,300.920813282968,8.51941204385098,19.725460019883,3.37239283737361,6.64630680342912,0,0,8.72223204676858,12.0725815396928,0.380761721422599,0.764997058855798,0.15824291784944,0.311100458789679,0,0,247.30881302127,390.978702384371,8.85419809294377,20.0557493050357,4.23563941729563,9.25107708218712,0,0,11.1106745491977,15.5411932514453,0.410039460883768,0.897046767638937,0.198217107057908,0.42963586868687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.76083878256,7988.95472435936,46.6615623788503,85.371378914949,1709.90339195748,1348.13329654692,10.2979607025239,10.573693759633,229.185716920353,209.36859616116,0,44945.9175584689,55054.0824415312,597.356888583108,1058.66923073227,0,555.420241482578
1990,39177,1,50.25,6424.57246113282,7048.17509667785,61.9297653685824,96.9720076116379,11.9421147332532,17.7154621546693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.20724481721,3420.60155340791,27.2657738644432,47.6350578909467,4.87757800876568,8.49235542005946,0,0,134.964933989703,163.043661401286,1.3066929645776,2.2835020497424,0.234579054439904,0.408758934693936,0,0,33005.0321324853,40797.1868740604,374.985372456224,669.644831320086,80.6544290758006,140.734405848672,0,0,1472.36400432962,1828.95891866456,16.8134538767235,30.1735105463899,3.62803434576251,6.36440641299326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.6512568217,299.516361115998,8.83820473298708,21.3231573587547,3.44956863505963,6.81352350219042,0,0,8.72154857488745,12.0702365977289,0.388802350781778,0.780647537054342,0.161690959471245,0.317827822941386,0,0,247.109836433088,390.56747873465,9.06338237468871,20.645474493864,4.33336013364882,9.47113809121602,0,0,11.102399494712,15.529955098786,0.4185911646412,0.914110690499377,0.20276579139603,0.439708584235795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881.53931903712,8000.82994601517,47.8420351397256,87.4434730404525,1712.34982892649,1350.02730735367,10.5820338623669,10.8854382515715,235.012923664454,214.499465268691,0,44943.2199779702,55056.7800220298,610.494159891247,1081.12988627065,0,556.032826009555
1990,39177,1,50.3333333333333,6423.00696465937,7045.5899740121,63.2951343619543,99.3419534416253,12.1841642724687,18.0580113991763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.80509573694,3421.3061992573,27.8633101165535,48.6077748587616,4.98362286747643,8.67333793461825,0,0,134.993079143692,163.077668172392,1.33523425492468,2.32940542980168,0.239676643378883,0.417453117220805,0,0,32991.2787585814,40781.9157116536,382.782922490335,681.916941715427,82.3330990438095,143.543233178406,0,0,1471.75067339646,1828.29051529695,17.1626821487701,30.7227410266006,3.70364350092972,6.49166677348411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.485813355256,298.17544435912,9.1472564270049,22.8317086385572,3.52911339618961,6.98957445090149,0,0,8.72091627069052,12.0680225012531,0.396960351742677,0.79641784850668,0.165206410225239,0.324674624134742,0,0,246.909406845109,390.115919859948,9.28105837704556,21.3012051710792,4.43336126084059,9.69812927392753,0,0,11.0942972941385,15.5188948511947,0.427218870090566,0.931405281023704,0.207396873113396,0.44994892302961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.31829455874,8012.70583860427,49.0483352995171,89.5576730019777,1714.79420356961,1351.91298055718,10.8746446614927,11.2142388703993,240.964005233645,219.732485356638,0,44940.5160669499,55059.4839330502,623.471061666853,1103.42558308628,0,556.631108633582
1990,39177,1,50.4166666666667,6421.5034550629,7043.07804463295,64.6251448767176,101.665310677058,12.4318603952709,18.4103202243816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.3561823872,3421.94734883097,28.446496502036,49.5709055244537,5.09181586286216,8.85789723132551,0,0,135.018933453772,163.10854025736,1.36310386782588,2.37491689714252,0.244876960996473,0.426316183428577,0,0,32977.6525673861,40766.7786827567,390.43180091506,694.033628906827,84.0452794235414,146.399409108767,0,0,1471.14277185424,1827.62780712612,17.5053252349259,31.2651175862769,3.78075673286681,6.62104574141757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.329039917818,296.895037339343,9.4470143469963,24.2574503208879,3.61085623398254,7.17338258571705,0,0,8.72032757362269,12.0659264275582,0.405208359981743,0.81228679727093,0.168790582921297,0.331642451966081,0,0,246.707916283469,389.627533869559,9.50629894689617,22.015415331339,4.53575431860753,9.93275326017645,0,0,11.0863653570757,15.5080129904224,0.435925121907759,0.948927830154659,0.212111418833978,0.460359732087756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6901.0976532424,8024.58224817737,50.2802067529951,91.7138992070808,1717.23662463346,1353.79069300389,11.1757073262544,11.5594771383726,247.038575395844,225.067887223071,0,44937.8059793784,55062.1940206216,636.288420102231,1125.55708639068,0,557.216962938066
1990,39177,1,50.5,6420.06124176375,7040.63852808372,65.9207192938486,103.943011166399,12.6846951241691,18.7718708346073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.86331656817,3422.52781349328,29.016055033255,50.5258088262559,5.20196892272632,9.045991987621,0,0,135.042634231829,163.136416644921,1.39033503395847,2.4200968741256,0.250171206487372,0.435346937467481,0,0,32964.1509359345,40751.7724717475,397.934662418464,705.996964649429,85.7887234364136,149.301210937982,0,0,1470.54017613823,1826.97063583117,17.8414991656104,31.8007327615841,3.85927428149473,6.75246732063516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.180401313846,295.672259071049,9.73790351243459,25.6062753546664,3.69463516740759,7.36399666339929,0,0,8.71977560458932,12.0639364257181,0.413522058867236,0.828236107674951,0.172443875856082,0.338732452608065,0,0,246.50570808993,389.105590729758,9.73824288498895,22.781222137093,4.64062562495729,10.1755679794283,0,0,11.0786001547819,15.4973084796326,0.444710842550254,0.966674539007596,0.216910498604804,0.470943781575069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910.87728967693,8036.45902724943,51.5373983072173,93.9121002935925,1719.67719409914,1355.66080355665,11.4851376420081,11.9205712847794,253.236206529043,230.505872662519,0,44935.0898881817,55064.9101118183,648.947098382095,1147.52515131156,0,557.792117608117
1990,39177,1,50.5833333333333,6418.67952149764,7038.27052093368,67.1827552338324,106.175966550034,12.942184408272,19.1421617744971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.32946670246,3423.05068830256,29.5726483466047,51.4736069111534,5.3139149559996,9.23759971585251,0,0,135.064326275081,163.161449858743,1.41695824481954,2.46499473629472,0.255551548470948,0.444544982102509,0,0,32950.7711848641,40736.8936685957,405.29413018294,717.809034575455,87.5612628087029,152.246956785534,0,0,1469.94276078154,1826.31883954504,18.1713186540316,32.3296796815946,3.93909983709334,6.88585734814868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.039396185474,294.504367290154,10.0203274328696,26.883661441729,3.78029713277417,7.56057893101289,0,0,8.71925415079064,12.062041411412,0.421879864859582,0.84424997491818,0.176165939635454,0.345945428999991,0,0,246.303081361984,388.553137215751,9.97609074113888,23.5923362173176,4.74803873640277,10.4270044655797,0,0,11.0709973501167,15.4867789479977,0.453575570836756,0.984640717490278,0.22179511739349,0.481703735386154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.65710559286,8048.33603558934,52.8196635309679,96.1522488253497,1722.11600760763,1357.52365395946,11.8028528953688,12.2969745136892,259.556431576482,236.046615132484,0,44932.3679839259,55067.6320160741,661.447994756677,1169.3305239731,0,558.35816518463
1990,39177,1,50.6666666666667,6417.35739101884,7035.97301069494,68.4121261686212,108.365068634477,13.2038671710909,19.5207074772492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.75771838562,3423.51929611762,30.1168854216143,52.4152155663347,5.42750491325336,9.43271084504152,0,0,135.084159966748,163.183803268823,1.44300151884266,2.50965025283085,0.261010988799538,0.453910446254453,0,0,32937.5106037236,40722.1388037508,412.512794286567,729.471928979413,89.360806145933,155.235005649838,0,0,1469.35039955587,1825.6722544418,18.4948970197913,32.8520516398875,4.02014047126899,7.02114349434081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.905555587452,293.388752634578,10.2946688583483,28.0946977894362,3.86769785089173,7.76239372149705,0,0,8.71875764663985,12.0602311553633,0.430262645873439,0.860314680905987,0.179955817282833,0.35328191484211,0,0,246.100295075366,387.973011003613,10.2191008410422,24.4430155213321,4.85803672571351,10.6873828199268,0,0,11.0635519169746,15.4764208611911,0.462517672063125,1.00282095000443,0.226766162899621,0.492642130684278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.43701020379,8060.21314085919,54.1267605741379,98.4343373591632,1724.55315486791,1359.37956966576,12.1287718288923,12.6881733099664,265.998745926712,241.690260442422,0,44929.640473557,55070.359526443,673.792040679897,1190.9739425143,0,558.91657030311
1990,39177,1,50.75,6416.09385884244,7033.74488868299,69.6096820308311,110.511189777768,13.4693043920967,19.9070378234761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.15123920094,3423.93713741156,30.6493267499453,53.3513714306737,5.54260523495932,9.63132387262335,0,0,135.102289582206,163.203648677762,1.46849064172462,2.5540948736553,0.266543244413804,0.463443762758799,0,0,32924.366473218,40707.5043789601,419.593210376838,740.987734922036,91.1853372291841,158.263757200224,0,0,1468.76296647014,1825.03071613444,18.8123461251622,33.3679417283558,4.10230656412122,7.15825525099172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.778441553109,292.322932974091,10.5612905650617,29.244110432541,3.95670160393467,7.96879693738705,0,0,8.71828115172815,12.0584962667152,0.438653467570995,0.876418263230965,0.183812063526162,0.360742230693198,0,0,245.897571915679,387.36785397102,10.4665855331738,25.3280223901732,4.97064429702186,10.9569265539211,0,0,11.0562582500771,15.4662296789183,0.471534524239701,1.02120923550465,0.23182436552267,0.503761362777277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940.21692045727,8072.09021912476,55.4584519708906,100.758374865502,1726.98872004757,1361.22886063232,12.4628146013074,13.0936857840686,272.562609228487,247.436927461435,0,44926.9075791936,55073.0924208064,685.980199009328,1212.45613804879,0,559.468677509589
