"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63266,1,50,8742.1005323098,9575.57492504097,96.1144292827604,134.713907191069,20.6673912468632,34.0646662710758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.3835133994,2667.07357778375,22.4009894078811,33.6421420977374,4.55356428099061,8.21787452243975,0,0,87.8596008089861,102.503758869418,0.861803682763849,1.29438622824596,0.175275042671872,0.316350618724042,0,0,32374.2749938284,38347.2577481088,396.538952367721,604.920662362989,90.9582743162103,164.408421882532,0,0,1232.01585834274,1459.98054152114,15.0996040873254,23.0450303052848,3.46486695672166,6.26579716626496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.433878599272,235.356210774139,10.1980405070069,18.2503385890992,3.29169529575923,6.4876628018404,0,0,5.80016709695792,7.48181193999851,0.385237656839903,0.654484595352858,0.126023074122371,0.247638426601025,0,0,372.432235975265,560.487804935215,11.6086214115391,21.5983459549053,5.40866228628024,11.7285586436331,0,0,13.6320971308062,17.7805437355398,0.438087950261549,0.778235799928153,0.205937938524024,0.438239549375291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.08620512038,6403.0643675523,46.7315888352079,78.2630269987981,1267.99120050648,1174.72144868861,11.041047568643,12.475572858267,163.547336066322,169.510400247519,0,45955.4303342839,54044.5696657161,682.497456792242,1071.0727430071,0,446.71318935699
1990,63266,1,50.0833333333333,8737.81286398893,9569.92999252489,98.445258242941,138.03066988067,21.092684700946,34.7117990504086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.43642789522,2668.25439914678,22.9778110324079,34.4361110792789,4.65677941188192,8.39562642444526,0,0,87.9000995703093,102.549268775126,0.883978574372271,1.32483298734491,0.179248175421584,0.323192832087379,0,0,32360.765410552,38332.1495425862,405.816648019187,617.115453549597,92.9138459682299,167.716903279722,0,0,1231.50363560796,1459.40879192674,15.4528468756439,23.5092146262297,3.53938272855783,6.39193573084767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.260736474811,233.900631662007,10.5778362835331,20.0076271825779,3.36851646886817,6.64207016710759,0,0,5.7999561143004,7.47986959790254,0.393394097723635,0.668244129076338,0.128900100930738,0.253016401274903,0,0,372.110327085533,559.971388554365,11.876715962755,22.0924356455615,5.54285707736901,12.0131475812651,0,0,13.6204840727323,17.7657190827669,0.447890028271463,0.79360340202901,0.211051718415675,0.448925364383014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.44340453396,6412.86239965164,47.9327968726888,80.1620999598476,1269.87550494422,1176.39399368728,11.3465460128633,12.8208808560716,167.893171480693,173.824817451433,0,45953.7155868293,54046.2844131707,698.505645467456,1094.87480931391,0,447.480798680114
1990,63266,1,50.1666666666667,8733.58707442866,9564.35655273066,100.728684278591,141.286891369306,21.5294918952315,35.3772784666196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.43928278362,2669.37477095292,23.5401838106193,35.2133490538733,4.76276050255498,8.57752901801977,0,0,87.9386666944409,102.592442635015,0.905599853529984,1.35464493567629,0.183327617829926,0.330194035044576,0,0,32347.3754746307,38317.1686138484,414.949048668368,629.145551383152,94.9169474627103,171.090748210667,0,0,1230.9959495096,1458.84186739544,15.8005673153949,23.9671407358447,3.61570878340077,6.52056252329913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.098099427185,232.518372386562,10.9513643151977,21.6818829530954,3.44802897363259,6.80952367564596,0,0,5.79979949831575,7.47807140513341,0.401762421966221,0.682207476133011,0.131831495575755,0.258494888485124,0,0,371.785253162313,559.402759913808,12.1526156079465,22.6455965640916,5.67989688536398,12.3046342106463,0,0,13.6089969857884,17.7509826812072,0.457742113396924,0.809118755787983,0.216264288820553,0.459794384728232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639.80199053436,6422.66198513638,49.1625753016581,82.1022069429908,1271.75788065995,1178.05672553854,11.6618005631989,13.1893230271473,172.33631217831,178.227647417494,0,45952.0004234107,54047.9995765892,714.37182629013,1118.51514264012,0,448.259438916927
1990,63266,1,50.25,8729.42050961633,9558.85167569538,102.965569705256,144.4835661206,21.9771130040439,36.0602665064981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289.40084148017,2670.44431894888,24.0889577257655,35.9754813426879,4.87132188716084,8.76342784817015,0,0,87.9756397816182,102.633651449663,0.926700035427644,1.38388394010407,0.187506261958474,0.337348428594649,0,0,32334.099575584,38302.308309093,423.937922687554,641.012631274911,96.9653441819733,174.527699371042,0,0,1230.49258549896,1458.279513279,16.1428324204977,24.4188723095742,3.69376015402857,6.6515917534968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.945308754726,231.205664442271,11.3186406609205,23.277961915818,3.5300912505947,6.98854483528907,0,0,5.79969076126134,7.47640577535808,0.410310814771747,0.696342851153225,0.134819960368359,0.264076143868557,0,0,371.457162344314,558.785308375857,12.4357993913744,23.2526571576873,5.81991200420178,12.6040784859068,0,0,13.5976236480052,17.7363229348451,0.467650509312119,0.824784752179486,0.221576060615326,0.470848782910486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648.16186095269,6432.46299797195,50.4206120410237,84.0830482414471,1273.63844499938,1179.71013857767,11.986765160519,13.5801538932366,176.877035201416,182.719407968492,0,45950.2847661852,54049.7152338147,730.095828715825,1141.99406382049,0,449.047858166401
1990,63266,1,50.3333333333333,8725.31063402505,9553.41256758542,105.156811491011,147.621722097577,22.4348723520779,36.7599478812167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.32901582183,2671.47174855639,24.624933060531,36.7239670957528,4.98229748655451,8.95320107358524,0,0,88.0113236374794,102.673230769139,0.947309737160441,1.41260552248498,0.19177774845637,0.344651450962159,0,0,32320.9325064557,38287.5624452442,432.785233942361,652.718613641145,99.0568594713009,178.025543695967,0,0,1229.99334455901,1457.72149300675,16.4797166558856,24.8644823513152,3.77345407327511,6.7849393157026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.801758872573,229.958946788721,11.679701220826,24.800444357161,3.61456575663499,7.17780372328417,0,0,5.79962444197031,7.4748624396913,0.419010550849039,0.710621947321089,0.137867360282277,0.269761712555481,0,0,371.126195267768,558.122244570865,12.7257653487907,23.9087972572401,5.96301496931922,12.9123804462961,0,0,13.5863525859667,17.7217290237191,0.477620113362167,0.840603012700649,0.226987620736493,0.482090806022438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656.5229336093,6442.26533405939,51.7066079177191,86.1043562250469,1275.51730798222,1181.35470174891,12.32138993601,13.9926603252996,181.515579697177,187.300592623885,0,45948.5685546268,54051.4314453731,745.677798959415,1165.31217738829,0,449.84496917187
1990,63266,1,50.4166666666667,8721.25506739712,9548.03660555748,107.303288379423,150.70236817427,22.9021176702519,37.4755294459269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291.23096019249,2672.4649472118,25.1488511468317,37.4601026843833,5.09553845696715,9.14675336821832,0,0,88.0459938964708,102.711484633123,0.967457321315457,1.44085898716488,0.196136376688048,0.352099544844261,0,0,32307.869602671,38272.9254557229,441.492941924722,664.265443858981,101.18937410732,181.582113142225,0,0,1229.49804847217,1457.16759365605,16.8112943308766,25.3040448149059,3.85470995415133,6.92052281814304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.666893522291,228.774854616677,12.0345980050364,26.253647743444,3.70131946889345,7.37610589194733,0,0,5.79959601416082,7.47343234505376,0.427835683058661,0.725019519302995,0.140974851124262,0.275552554972053,0,0,370.792487398058,557.416611990664,13.0220284520167,24.6095230517964,6.10930156644437,13.2302965095494,0,0,13.5751731032892,17.7071909348815,0.48765450509932,0.856573969667627,0.23249966398855,0.493522720405985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664.8851443738,6452.06890914195,53.0202758941525,88.1658922104487,1277.39457291628,1182.99086003493,12.6656217142535,14.4261607003621,186.252148097255,191.971670474823,0,45946.8517445312,54053.1482554687,761.117921864209,1188.47007880015,0,450.649830215962
1990,63266,1,50.5,8717.25157057793,9542.72132218227,109.405861336556,153.726494594722,23.3782194068426,38.2062396623565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.11314032182,2673.43105935549,25.6613985610476,38.1850374217735,5.21091120108259,9.34401097725289,0,0,88.0798996711289,102.748688458911,0.987169056350677,1.46868802260604,0.200577028713031,0.359689968803467,0,0,32294.9066915461,38258.3923339096,450.062999825246,675.655086002158,103.360825687796,185.195285122991,0,0,1229.00653788459,1456.61762378464,17.1376395252667,25.7376343649673,3.9374493669322,7.05826159934082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.540201649432,227.650208156476,12.383396791775,27.6416398200943,3.79022421612467,7.58238078854329,0,0,5.79960177838959,7.47210753163392,0.436762802176393,0.739513063599251,0.144142985173677,0.281449146151435,0,0,370.456169118098,556.671294759478,13.3241207013243,25.3506473685485,6.25885179690023,13.558453644726,0,0,13.5640752325206,17.6926994040288,0.497756093997033,0.872697016858725,0.238112939389879,0.505146769318808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673.24844549355,6461.87365700354,54.3613403545584,90.2674436779932,1279.27033693109,1184.61903574076,13.0194044532419,14.8800040452534,191.086907216561,196.733086142176,0,45945.1343071027,54054.8656928973,776.416419322695,1211.46835535481,0,451.461628729569
1990,63266,1,50.5833333333333,8713.29803201014,9537.46439059448,111.465373995034,156.695073426258,23.8625700307513,38.951328054838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.98139915945,2674.37655813688,26.1632112433698,38.8997886831077,5.32829548502538,9.54491716972299,0,0,88.1132660887444,102.785091802981,1.00646927408298,1.49613127998635,0.205095097314763,0.367420623851123,0,0,32282.0400439186,38243.9585790022,458.497352673675,686.889516903747,105.569207934154,188.86298276587,0,0,1228.51867045181,1456.07141135479,17.458826018023,26.1653261502709,4.02159601291424,7.19807673770215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.42121342776,226.582001657939,12.7261749089371,28.9682517683503,3.88115693401964,7.79567046990078,0,0,5.79963875927477,7.4708810157042,0.445770804711166,0.754082514316324,0.147371809621455,0.287451565912329,0,0,370.117365841024,555.889025420237,13.6315911462986,26.128270174191,6.41173086290501,13.8973630413164,0,0,13.5530496883446,17.6782458594334,0.507926260938424,0.88897065188529,0.243828201868833,0.516965135252088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.61280398768,6471.67952773903,55.7295363885207,92.4088215509108,1281.14469149338,1186.23962976349,13.3826796685372,15.3535691209348,196.019989371212,201.585259787792,0,45943.4162280388,54056.5837719612,791.573548693645,1234.30758711648,0,452.279665636447
1990,63266,1,50.6666666666667,8709.39245593371,9532.26361151748,113.482653069356,159.609058980995,24.3545833685499,39.710064692229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293.84101478373,2675.30730830985,26.6548782519839,39.6052552879537,5.44758281190861,9.74942850543395,0,0,88.1462965213155,102.820920783286,1.02538051322655,1.52322288523464,0.209686423836157,0.375289911171332,0,0,32269.2663315961,38229.6201484198,466.797935688947,697.970721025495,107.812569924413,192.583174917584,0,0,1228.0343192072,1455.52880190827,17.7749272239947,26.5871956079561,4.10707569549509,7.33989105144731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.309496726575,225.567393287736,13.0630193168762,30.2370906225417,3.97399979956064,8.01511939065348,0,0,5.79970461613732,7.46974668687774,0.454840685806355,0.768709978387625,0.150660949156889,0.29355957070175,0,0,369.776198146315,555.072392256661,13.9440058112777,26.9387605721577,6.56799012270793,14.2474322773977,0,0,13.5420878253403,17.6638223723172,0.518165482734739,0.905392598688606,0.249646174250021,0.528979911233097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.97820022842,6481.48648622792,57.1246091154874,94.5898577221064,1283.01772286649,1187.85302276338,13.7553868115396,15.8462634875311,201.051493449699,206.528587192734,0,45941.6975066705,54058.3024933295,806.589601314081,1256.98834778726,0,453.103341631012
1990,63266,1,50.75,8705.53295179967,9527.11690162224,115.458508752487,162.469388216218,24.8536939619791,40.4817396850776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.69675268495,2676.22862290685,27.1369452589248,40.3022296461981,5.56867497831934,9.95751167264078,0,0,88.1791745988834,102.856380262001,1.04392365306287,1.54999290370151,0.214347243008269,0.383296611670161,0,0,32256.5825889084,38215.3734148185,474.966672782357,708.900685906749,110.089015267183,196.353875968053,0,0,1227.55337108788,1454.98965691815,18.0860161364829,27.0033182899151,4.19381628898986,7.48362909166068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.204653889237,224.603695659479,13.3940249075897,31.4515511786041,4.06864028403071,8.23996497427823,0,0,5.79979756312121,7.46869921552984,0.463955349974287,0.783379498729351,0.154009677493561,0.299772653131327,0,0,369.432781934129,554.223846304591,14.2609475495813,27.7787398470604,6.72766802046671,14.6089764051011,0,0,13.5311815989513,17.6494216117882,0.528473444521721,0.921959916028356,0.255567516392859,0.541193078049178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.34462665362,6491.29451075039,58.5463130390559,96.8104027634357,1284.88951253022,1189.45957626735,14.137463613221,16.3575225494937,206.181485958403,211.563439889772,0,45939.978155138,54060.0218448619,821.464901072844,1279.51120554287,0,453.932144851199
