"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,58622,1,50,7390.59582970755,8078.0769263705,63.8335427800553,134.16358845282,14.6633213009656,24.018511997862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.85065945753,2886.16634166465,20.3013134770197,47.3768581912441,4.7035447700553,8.88056126636467,0,0,71.2800911500387,84.0121235234626,0.585659435961464,1.36452134237474,0.1350158258466,0.254602362654438,0,0,33501.2703605351,40430.5642224536,330.479770881446,785.372812707839,82.914176302913,155.183985945255,0,0,1066.13897532543,1280.54445629731,10.4607212080964,24.7265636814167,2.61492063980862,4.86721599951139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.646067588141,271.452956176577,8.4772806982823,24.1639600763888,3.11519353984815,6.58787228061609,0,0,5.02731459238011,6.76819341481128,0.249549696897742,0.680660842794562,0.0931857138584006,0.195892716909116,0,0,192.476021523845,302.295745957359,6.77938232383651,20.8505366306958,3.46858237961044,8.06376390723649,0,0,5.54129237480679,7.52191815779165,0.201500823225745,0.600523244488857,0.103642087522606,0.23776819760128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.85774734837,6160.27792079144,39.9394981845412,92.9375700438743,1288.47810234826,1060.95383880507,9.04521053320519,11.8653563377034,171.631862749524,192.149900006532,0,45405.00691614,54594.9930838601,553.18030388525,1247.59019984407,0,501.458127337505
1990,58622,1,50.0833333333333,7387.26245343213,8072.70609805748,65.4288352152512,137.450332699768,14.955620151287,24.4724671111273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.52083842531,2887.75598677022,20.8286426144411,48.4635181414885,4.80896025005213,9.07911268008689,0,0,71.328276760157,84.0573036479788,0.600988230757228,1.39657436133015,0.138040709531975,0.26029642054408,0,0,33488.6466922569,40411.5724771772,338.266420127956,801.045418428027,84.6530347570884,158.359264690163,0,0,1065.723846164,1279.91744246857,10.7075499433711,25.2227580324934,2.66961690725379,4.96642548803967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.487446267432,269.992685828011,8.81802682887975,26.0170180008259,3.1871488588923,6.74576714792507,0,0,5.02736647194709,6.76575252980514,0.254899012951693,0.695138471060118,0.0952690510481865,0.200253496981219,0,0,192.265747299398,301.88960979706,6.93400579851499,21.3361733686248,3.54980773033183,8.25688214673413,0,0,5.53529545486878,7.51285708924548,0.205806248943817,0.612238696459136,0.106060655541017,0.243451628686046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.75523632417,6169.67540211913,40.9618346801784,95.2096229552592,1290.38088128366,1062.45741406584,9.29709569336215,12.1974547277939,176.114747523405,196.975246572393,0,45403.0066956242,54596.9933043759,566.208733092093,1274.82309101036,0,502.286771965759
1990,58622,1,50.1666666666667,7383.9534552086,8067.37397944994,66.985321676853,140.6789246711,15.2566804359435,24.9392666541142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.20384824767,2889.35766084797,21.3437286015772,49.5367007524933,4.91745702972787,9.28233034039525,0,0,71.3768592657532,84.102892783514,0.615948183674216,1.42817355765898,0.141155287195757,0.26612858775082,0,0,33476.1153638632,40392.684598439,345.911571587094,816.537864686916,86.4359170888615,161.595694105191,0,0,1065.31171652945,1279.29384554843,10.9498308911849,25.713138683778,2.72570541362538,5.06756565472782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.338354282889,268.59431297085,9.15144265906765,27.7933113140849,3.26186252630515,6.91385897570829,0,0,5.02747255017987,6.7634445578167,0.260379499812797,0.709814145532426,0.0973926228897587,0.204696094890213,0,0,192.050314183749,301.437565649722,7.09637776497217,21.8836306661259,3.63276673897698,8.45461506527713,0,0,5.5293006483247,7.50374302038243,0.210148209327517,0.624123637134382,0.108522015435612,0.249226127329921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.65508402208,6179.07452758231,42.008444069997,97.5303098105119,1292.28203132005,1063.95323272705,9.55710786202553,12.547934683257,180.697312495922,201.899421477258,0,45401.0088930123,54598.9911069878,579.102208232525,1301.87906372021,0,503.116342200027
1990,58622,1,50.25,7380.66873323502,8062.08038852399,68.5038479979784,143.850249984489,15.5658567994895,25.4183081943515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.89945595627,2890.97018684363,21.8473196464003,50.598453900909,5.02882135020516,9.49009841256109,0,0,71.4258307799442,84.1488544607161,0.63056214102332,1.45938239281229,0.144353120481659,0.272094762334736,0,0,33463.6766634231,40373.9008771048,353.41739674081,831.851775300321,88.2603846746896,164.89138653048,0,0,1064.90259540968,1278.67367604091,11.1876349296811,26.1977574646973,2.78310796540667,5.17057570906261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.198384099169,267.2552841788,9.47770731162583,29.4971903647741,3.33916610291613,7.09115510253462,0,0,5.02763138256382,6.76126507289331,0.265970613414123,0.724662427877974,0.0995585579103858,0.209222364293359,0,0,191.830203859572,300.943129214357,7.26580055450779,22.487025218115,3.71759846810171,8.65769437060535,0,0,5.52330974804119,7.49458219721986,0.214530112476508,0.636178775807081,0.11102665080718,0.255093455539336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.55732453097,6188.47532970366,43.0790986098116,99.899432261815,1294.18165181581,1065.44162393019,9.82521374520382,12.9163172776642,185.379710517128,206.922753787082,0,45399.0134516313,54600.9865483689,591.860643737925,1328.75830473156,0,503.947197578773
1990,58622,1,50.3333333333333,7377.40807436901,8056.82501236726,69.9852848929228,146.965238374759,15.8825301807296,25.9090053907997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.60756048914,2892.59265463577,22.3401115542526,51.650563107841,5.1428631412652,9.70233593314254,0,0,71.475187220729,84.1951599455445,0.644851345664058,1.49025648487851,0.147628492263612,0.278191933802542,0,0,33451.3305805467,40355.2211588312,360.786255178479,846.989127593604,90.1240741084733,168.244490063199,0,0,1064.49648220015,1278.05693028797,11.4210388484597,26.6766773476556,2.84174880977956,5.27539599224874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.067145835684,265.97314986101,9.79700400969664,31.1327771366046,3.41889860882014,7.27675751802235,0,0,5.02784155053327,6.75920972315229,0.271653842251495,0.739660745110607,0.101768314565037,0.213833687821255,0,0,191.605862172624,300.409612465004,7.44161712879154,23.1408955045196,3.80441824649602,8.86673093216517,0,0,5.51732422454055,7.48538022114284,0.218954352890437,0.648403727781741,0.113575144906614,0.261055378347481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.46199158535,6197.87783883621,44.173578539355,102.316829693484,1296.07983788486,1066.92290323536,10.1013776079152,13.3021443973692,190.162048942605,212.045550740516,0,45397.0203348098,54602.9796651903,604.484276200707,1355.4613968523,0,504.779700833272
1990,58622,1,50.4166666666667,7374.17120315661,8051.60747123257,71.4304829153024,150.024803714203,16.2061068970219,26.410787616323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.32819369428,2894.22441662462,22.82273889028,52.6945610066008,5.25941285170656,9.91898940276431,0,0,71.5249283467069,84.2417881194523,0.658835184753493,1.52084389375194,0.150976310865492,0.284417961326522,0,0,33439.0770226199,40336.645161992,368.020486133894,861.951939265672,92.024696088957,171.653189619176,0,0,1064.09337357104,1277.44360051135,11.650118720075,27.1499625511843,2.90155459606107,5.3819680103245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.94426771551,264.745562253035,10.1095174878681,32.7039723146724,3.50090664769515,7.46985531947479,0,0,5.02810169725835,6.7572742909509,0.277412489003143,0.75478900154621,0.104022784180199,0.218531060653817,0,0,191.377702321886,299.840135991255,7.62320822323935,23.8401730041758,3.8933196776448,9.08222750407544,0,0,5.51134528039673,7.47614214009044,0.223422412114252,0.660797123896661,0.116168129359647,0.267113631328787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384.36911884787,6207.28208372275,45.2916714966777,104.782374476346,1297.97668059446,1068.39737319065,10.385561565966,13.704978288634,195.0443913371,217.268097888372,0,45395.0295248437,54604.9704751565,616.973386440021,1381.98892200115,0,505.614213061849
1990,58622,1,50.5,7370.95778542729,8046.42732246339,72.8402728623598,153.029844195343,16.5360177877716,26.923099600714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.06150699401,2895.86506358196,23.2957804238004,53.7317543237731,5.37831878396592,10.1400267530092,0,0,71.5750573744237,84.2887247844376,0.672531353313907,1.55118591542922,0.154392029440364,0.290771392585473,0,0,33426.9158242609,40318.1724931368,375.122406488275,876.742258178969,93.9600342196947,175.115707574829,0,0,1063.69326375626,1276.83367527841,11.8749498413198,27.617678233746,2.96245433479865,5.49023445464101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.829395464521,263.57027164658,10.4154327609836,34.2144640997778,3.58504440504578,7.66971783263472,0,0,5.02841053136687,6.75545470052651,0.283231506934261,0.770029291528886,0.106322376355013,0.223315156301319,0,0,191.146106744328,299.237638373716,7.80999073703774,24.5801579548705,3.98437647215895,9.30458992239483,0,0,5.50537387012117,7.46687248280089,0.227934974589743,0.673356749328186,0.118806244312027,0.273269896214038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.27874015459,6216.68809198506,46.4331719785463,107.295967791583,1299.87226714995,1069.86532386106,10.6777258465427,14.1244010757078,200.026759070041,222.590659268297,0,45393.0410220254,54606.9589779747,629.328297602158,1408.34146152609,0,506.451089772556
1990,58622,1,50.5833333333333,7367.767432064,8041.28406460856,74.2154661918923,155.981242529374,16.8717173520358,27.4454010681333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.80775797037,2897.51440060233,23.7597643484285,54.7632496006373,5.49944461597287,10.3654318739502,0,0,71.625580593443,84.3359619709945,0.685956011132616,1.5813178396602,0.157871570956277,0.297251299063573,0,0,33414.8467566898,40299.8026621887,382.094308933747,891.362152844613,95.9279436925449,178.630304187957,0,0,1063.29614484067,1276.22713996146,12.0956066793706,28.0798902079336,3.02437935329257,5.60013921570319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.722191692955,262.445122592131,10.7149340111897,35.6677372636086,3.6711735792433,7.87568786092644,0,0,5.02876683002166,6.75374702450618,0.289097343535598,0.785365630051451,0.108667097784646,0.228186385243392,0,0,190.911429009436,298.604885558493,8.00141608945012,25.3564954312843,4.07764424512036,9.53413784095123,0,0,5.49941072060435,7.4575752939532,0.232492037131346,0.686079672577304,0.121490103475522,0.279525779811338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400.19088974468,6226.09589058771,47.5978808074333,109.857535630828,1301.76668108024,1071.32703335787,10.9778290387687,14.5600142337055,205.109132926212,228.013477615159,0,45391.0548436676,54608.9451563326,641.549373256304,1434.51959653148,0,507.290677311197
1990,58622,1,50.6666666666667,7364.59970279489,8036.17714155841,75.5568554315084,158.8798661528,17.2126829266191,27.9771663878657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.56729753854,2899.1724244466,24.2151729330157,55.7899759038574,5.62266729947272,10.5952001688852,0,0,71.6765069982922,84.3834972861223,0.699123922643257,1.61126961950023,0.161411264499783,0.303857141717123,0,0,33402.8695365133,40281.5350965258,388.938460439472,905.813704311107,97.9263498946918,182.195277705692,0,0,1062.90200703072,1275.62397716503,12.3121628270021,28.5366646962109,3.08726324900298,5.71162738756784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.622335290345,261.368050278643,11.008203688011,37.0670820223178,3.7591632233912,8.08717544802022,0,0,5.02916944105757,6.75214748868621,0.294997801966629,0.800783721078554,0.111056618123158,0.233144940710197,0,0,190.673995623009,297.944479712965,8.19696862164268,26.1651531324539,4.17316217650145,9.77111430550819,0,0,5.49345635118241,7.44825416856719,0.237093004224179,0.698962354621095,0.124220267602455,0.285882798708995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408.10560245954,6235.50550624575,48.7856046343589,112.467025232981,1303.66000241388,1072.78276833948,11.2858283193914,15.0114380345334,210.291454645122,233.536774603442,0,45389.0710231707,54610.9289768294,653.637015589391,1460.52390819862,0,508.133309962351
1990,58622,1,50.75,7361.45410999392,8031.10594668828,76.8652145856115,161.726567442908,17.5584138895914,28.5178842326163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.34055762402,2900.83930197719,24.6624467669015,56.8127053850859,5.74787522132079,10.8293348219686,0,0,71.7278479348469,84.4313332927149,0.712048584683617,1.64106647794178,0.165007789485967,0.310588657728057,0,0,33390.9838340242,40263.3691541799,395.65710093888,920.098999059701,99.953246954178,185.808964258894,0,0,1062.51083891113,1275.02416712782,12.5246909644415,28.9880681164427,3.15104184121132,5.8246452657664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.529520825341,260.337077023788,11.2954217580921,38.4156027893158,3.84888953295559,8.30365202882003,0,0,5.02961728436442,6.75065247545173,0.300921915016586,0.816270752353306,0.113490326996437,0.238190836090158,0,0,190.43410776565,297.258867727066,8.39616403118987,27.0024003785317,4.27095456713883,10.0156944845378,0,0,5.48751109334959,7.43891228578424,0.241736773320493,0.712000744389683,0.126997223641478,0.292342367602708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416.02291391713,6244.91696578895,49.9961554693085,115.124401841858,1305.55230784907,1074.23278449351,11.6016796588234,15.4783109694079,215.573628418346,239.160751117501,0,45387.0896091214,54612.9103908787,665.591663664657,1486.35497810069,0,508.979307548585
