"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,60988,1,50,7670.50263204318,8546.22654560002,70.3723886250294,125.66617466834,18.5017070233347,28.745833011727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.04687550645,2754.39295029731,19.2206842673987,38.5783914655359,4.99484736406387,9.09782252905317,0,0,86.0863905736836,105.308836461291,0.735391803619525,1.47627485799932,0.191187817540316,0.348282530105542,0,0,32284.7675427766,40660.0272891918,333.619148549832,687.82094738497,95.4198034558819,173.267508745552,0,0,1224.43217840902,1542.95102548858,12.6587199373314,26.1142857347823,3.62174998410381,6.58061425898768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.643722269276,255.156013198222,8.01306037939817,20.4985581002758,3.09263531221863,6.98262350874134,0,0,5.63218784545088,8.13355541909236,0.3003020576494,0.737073014319128,0.11779636130234,0.265276948339575,0,0,256.313368825364,429.527805015008,7.75432521855189,21.6485371567568,3.71018195569953,9.14045679043329,0,0,9.33285408140622,13.6632013679019,0.291791584835033,0.788420780318438,0.140613804259152,0.341608642172213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.78823401036,6585.42343456718,40.8033537858107,83.3506106557566,1369.68764298842,903.466073766127,11.361551144762,10.7047920103381,193.000805467554,148.693542866747,0,44526.5140878324,55473.4859121677,582.75633550205,1158.09869012841,0,463.572804414285
1990,60988,1,50.0833333333333,7667.06335295689,8541.17312744522,72.1299944243232,128.797812321034,18.8696759700008,29.2994440444368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.12667229398,2755.63029608418,19.7206245636811,39.4749009542948,5.10396637050785,9.30076313256894,0,0,86.1276960897498,105.356245045372,0.754506859122232,1.51050012044627,0.195364700438201,0.356051299025783,0,0,32271.0576639184,40643.9937939559,341.498789901969,701.635576656738,97.4019125930873,176.861411990604,0,0,1223.91341483504,1542.34558925854,12.957661004664,26.6384808957573,3.69699914800578,6.71715431452756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.47241994516,253.717461677274,8.34097298403086,22.2767105815178,3.16272241827916,7.15133696987734,0,0,5.63192426591688,8.13145598058992,0.306610411374632,0.752464209360578,0.120383617646836,0.271244230222745,0,0,256.067451953883,429.077174873229,7.93059899493752,22.1484756627855,3.79611327212214,9.364580889542,0,0,9.32407146882262,13.6504155351187,0.298088623397022,0.803989164129426,0.143870399101055,0.350018723275172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.9367532165,6595.49711592908,41.8361340891251,85.3869261799476,1371.67943621852,904.754357637492,11.6751767641075,11.0079889490126,198.026894017898,152.480214685916,0,44523.2135239846,55476.7864760155,596.428856256689,1183.71091616014,0,464.335707291251
1990,60988,1,50.1666666666667,7663.68157619114,8536.18913165213,73.8430432507817,131.874102038504,19.2487468249766,29.8686827584696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.15836796578,2756.80563191979,20.2064249849085,40.356362767476,5.21616238894075,9.50817683720814,0,0,86.1671566090424,105.401272520517,0.773082665610325,1.54415655790891,0.199659201336323,0.363990741720493,0,0,32257.4693290231,40628.0901711951,349.221295302576,715.282453183687,99.4348591651823,180.525083942699,0,0,1223.39924892251,1541.74506370297,13.2506471956535,27.1563205679796,3.77417735907752,6.85634251621492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.311305323654,252.346567227775,8.66071078020276,23.9751116502229,3.23570569522666,7.33211315408264,0,0,5.63171230681892,8.12949463947154,0.313086523651138,0.768080048359577,0.123019795038794,0.277321676225493,0,0,255.818789233787,428.578247982675,8.11455079107539,22.7122744616404,3.88394166177831,9.59416154330623,0,0,9.31541429820856,13.6377408763379,0.304419924433963,0.819748105477149,0.14718790070603,0.358574447005774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615.08645517721,6605.57211497433,42.8933185686948,87.4671252410546,1373.66916053926,906.03574056227,11.998707489796,11.3282319350088,203.163977173728,156.345321144566,0,44519.9036212852,55480.096378715,609.950721411156,1209.17305699819,0,465.104228820729
1990,60988,1,50.25,7660.35503142795,8531.27200199193,75.5126228050871,134.895970917152,19.6380895199012,30.4528843138312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.14927007964,2757.92710777116,20.6789470754925,41.2246669717663,5.33119791319705,9.71996121435251,0,0,86.2050520627988,105.444231232541,0.791152037184992,1.57731600120053,0.204062267939676,0.372097035330748,0,0,32243.9976340337,40612.3102889607,356.789528297076,728.763366375345,101.515655858131,184.256537157555,0,0,1222.88949385919,1541.14921502225,13.5377868856728,27.6678725903924,3.85317138806556,6.99810355650788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.159751495771,251.040066552832,8.97249442528665,25.5983923102359,3.311370774217,7.52378596170499,0,0,5.63154602433544,8.12766070238813,0.319701188593321,0.783889769061892,0.125707592279281,0.283511478600675,0,0,255.56758183238,428.034385941566,8.30548147839963,23.3341458365715,3.97380221765151,9.83003486897733,0,0,9.30687201554092,13.6251662046454,0.310790811602602,0.835699924144628,0.150566369397814,0.367277600964967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.2372484447,6615.64830986552,43.9745981162378,89.5909484078525,1375.65693927472,907.310547072282,12.3321096963157,11.6651108293809,208.412236797291,160.289240639203,0,44516.5843617365,55483.4156382637,623.322128905175,1234.4855138837,0,465.877878275307
1990,60988,1,50.3333333333333,7657.08154978591,8526.41929689168,77.1397932239927,137.864328640088,20.0369087507007,31.0514006523753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.10608772502,2759.0022400218,21.1389834257601,42.0814689482268,5.44886010521328,9.93604455248179,0,0,86.2416394636624,105.485409257078,0.808745161685006,1.61004133456552,0.208565786860807,0.380367521598554,0,0,32230.6381107776,40596.6485238045,364.206322143674,742.08015017652,103.641412030924,188.053818934357,0,0,1222.38397948807,1540.55782885053,13.8191873115278,28.1732064960262,3.93387166606487,7.14236344705728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.017179514448,249.794865139889,9.27654669352316,27.1509272680777,3.38951559416934,7.72529549259501,0,0,5.63142034534778,8.12594459046924,0.326428235099736,0.799866034869066,0.128448780299637,0.28981529439725,0,0,255.314016392665,427.44876800528,8.50273038758225,24.0087034046254,4.06580604849053,10.0729141914528,0,0,9.2984346225568,13.6126809574415,0.317205103586822,0.851845499565077,0.154006018578488,0.376130009638008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.38905726913,6625.72559625421,45.0796748640757,91.7581737335255,1377.64288819697,908.579086067754,12.6753445758537,12.0182316012657,213.771798114703,164.312333570162,0,44513.255754583,55486.7442454172,636.543336467734,1259.64868789852,0,466.656252983185
1990,60988,1,50.4166666666667,7653.85905471393,8521.62867918335,78.7255878272635,140.780067892535,20.4444427467769,31.6636001033435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.03498117347,2760.03796432007,21.5872632612787,42.9282132696447,5.56895783961756,10.1563799340881,0,0,86.2771548068212,105.525072423476,0.8258898136083,1.64238740711687,0.213162471094984,0.38880048122457,0,0,32217.3866902064,40581.099719387,371.474478029884,755.234673766455,105.809331975681,191.915012257745,0,0,1221.88255090368,1539.97070867519,14.0949545032243,28.6723931575245,4.01617221891328,7.28904955440238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.883054734893,248.608028302881,9.57309096579604,28.6368463828762,3.46995005323045,7.93568010465858,0,0,5.63133097797019,8.12433774211947,0.333244242481534,0.815984548934404,0.13124434388778,0.296234333322593,0,0,255.058265925948,426.824399807907,8.70567381339186,24.7309374724419,4.16004227441207,10.3234014447547,0,0,9.29009264964055,13.6002751563228,0.323665303787049,0.868184461873185,0.157507152105829,0.385133499666889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639.54182034812,6635.80388596163,46.2082614706338,93.9686126439538,1379.62711609511,909.841651610024,13.0283687078244,12.3872161389223,219.242731873248,168.414942454849,0,44509.9178349292,55490.0821650709,649.614658836435,1284.66298007261,0,467.439026733051
1990,60988,1,50.5,7650.68555355753,8516.89790660678,80.2710138584596,143.644064769883,20.85996204795,32.2888669895537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.94160860053,2761.0406851505,22.0244577770989,43.7661561904993,5.69131897917145,10.3809399008252,0,0,86.3118148590202,105.56346621321,0.842611557316657,1.67440189126337,0.217845756289954,0.397394930680792,0,0,32204.2396677329,40565.6591474746,378.596763458748,768.228832958295,108.016713053994,195.838236496418,0,0,1221.38506712836,1539.38767434737,14.3651932221977,29.1655044594061,4.09997059687307,7.4380906263928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.756883322984,247.476772462456,9.86234988322372,30.0600461715264,3.55249559786721,8.15406868735659,0,0,5.63127432737542,8.12283252088644,0.340128272483566,0.832223696338136,0.134094610293238,0.302769435180902,0,0,254.800490700291,426.164121974183,8.91372348616955,25.4961910252516,4.25657996358178,10.5819980467574,0,0,9.28183713002965,13.5879393699409,0.330172776854985,0.884715367356532,0.161070109881009,0.394289869776478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.69548963821,6645.88310572518,47.3600804193776,96.2221060347676,1381.60972531892,911.09852369602,13.391134602122,12.771702014335,224.825056495146,172.597392065571,0,44506.5706623674,55493.4293376327,662.536465008454,1309.52879151276,0,468.225938987971
1990,60988,1,50.5833333333333,7647.55913016639,8512.22482348109,81.7770531924687,146.457179163808,21.2827683348858,32.9266012488964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.83116790408,2762.01632001917,22.4511849920886,44.5963857892104,5.81578800145817,10.6097119520123,0,0,86.3458187598248,105.600817452063,0.858933931958245,1.70612605146647,0.222609710394367,0.406150450817461,0,0,32191.1936721242,40550.3224729715,385.575910880051,781.064542679918,110.260943767793,199.82164781495,0,0,1220.8913999242,1538.80856074647,14.630006908883,29.6526130115922,4.18516780179498,7.58941680769054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.638209076243,246.398457009684,10.144544228122,31.4242009395276,3.63698476175038,8.37967346290027,0,0,5.63124742050067,8.12142213225729,0.347061629094734,0.848564230010342,0.136999358903148,0.309421133276253,0,0,254.540839090409,425.470618293468,9.12632506458813,26.300137300289,4.35546993138829,10.8491147927637,0,0,9.27365957636476,13.5756646814118,0.336727904387955,0.901435850558157,0.164695224297485,0.403600866804959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.85002927769,6655.96319606257,48.5348633596967,98.5185207435169,1383.59081227474,912.349968984027,13.7635911932279,13.1713422060061,230.518740151027,176.859989591208,0,44503.2143196665,55496.7856803336,675.309175624309,1334.24652354649,0,469.01678538227
1990,60988,1,50.6666666666667,7644.47793836097,8507.60735333996,83.2446630174015,149.220255131676,21.7121933018954,33.5762180675423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.70843449021,2762.97033921428,22.8680142030269,45.4198401607484,5.94222391504583,10.8426947278709,0,0,86.3793494684832,105.63733583287,0.874878621142487,1.73759543853102,0.227448954331988,0.415067041593235,0,0,32178.2456373203,40535.0857222623,392.414616529482,793.743730354981,112.539501771125,203.863439350697,0,0,1220.40143271667,1538.23321657101,14.8894976382135,30.1337918972826,4.27166821201362,7.74295964632849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.526610502643,245.370576647749,10.41989199278,32.732773600053,3.72326066736876,8.61178323550393,0,0,5.63124783808675,8.1201005478089,0.354027641362265,0.864988992757303,0.139957915462247,0.316189706520508,0,0,254.279448394886,424.746423536245,9.34295664654232,27.1387586745483,4.45674642265112,11.1250809278869,0,0,9.26555195912606,13.5634426594206,0.343330223380972,0.918342757239627,0.168382785515295,0.413068166609509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664.00541460046,6666.04411023195,49.7323504838355,100.857746336595,1385.5704678816,913.596241479519,14.1456842922424,13.5858047854394,236.323702771165,181.203024820433,0,44499.8489115101,55500.1510884901,687.933260458741,1358.81657787837,0,469.811409288096
1990,60988,1,50.75,7641.44019613155,8503.0434923888,84.6747764935939,151.934121251413,22.1475975686374,34.2371475236792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.57779559716,2763.90780178797,23.2754700834738,46.2373239047251,6.07049842052108,11.0798947620972,0,0,86.4125750782345,105.673215293568,0.890465609081759,1.76884051879521,0.232358592002392,0.424144998522533,0,0,32165.3927767645,40519.9452543893,399.115539449787,806.268330060233,114.849951840534,207.961841204941,0,0,1219.915059614,1537.66150323756,15.1437660820572,30.6091144504502,4.35937950564958,7.89865209320141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.421698125037,244.390754161899,10.68860760445,33.9890261649435,3.81117650913464,8.84975706671033,0,0,5.63127365304283,8.11886243572011,0.361011466166131,0.881482670022668,0.142969233626464,0.323075222680831,0,0,254.016445620604,423.993930936317,9.56312730621706,28.0083267628019,4.56042868208213,11.4101524799531,0,0,9.25750668666974,13.5512653324127,0.349978549882005,0.935432261361281,0.172133013746977,0.422693358671846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.16163122852,6676.12581327432,50.9522899388962,103.239692178156,1387.54877799248,914.83758318485,14.5373569992712,14.0147725735034,242.239817999919,185.626770344016,0,44496.4745632814,55503.5254367187,700.409236010644,1383.2393567552,0,470.609694313434
