"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59081,1,50,8302.26406563566,9221.41823866904,81.1925953764397,111.834208850029,24.0220498472842,26.4436292641442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.15038038982,2498.74191415281,18.9544285425441,28.5720005722967,4.62517789611211,5.73152598967381,0,0,98.6506441317478,118.405908798648,0.904801844472374,1.36598431452461,0.221822372620759,0.275165703428738,0,0,32138.638551702,39500.4149442421,351.601294620112,546.528990271799,110.694222544453,137.650335236247,0,0,1404.49126354559,1734.36927733599,15.4348460213596,24.1153417077001,4.87348641017334,6.09054923103137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.86409742492,204.363849292408,6.95331887170572,12.8056294387486,4.24443502491162,6.16731742842072,0,0,5.84050336768034,7.83435112363381,0.316530974392649,0.555718657366955,0.19577707965141,0.284606953598939,0,0,362.851467625079,567.067405323383,9.07857143430003,18.1610098212318,6.64060576394366,10.4791223306502,0,0,15.9432230223979,21.6953847126533,0.411699757313169,0.789244713891462,0.304428540592514,0.474056097322578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807.7278457907,6723.43710061957,43.9634657987653,64.5300117513273,1144.11119116957,900.667385245348,10.5983083687606,8.59475733316574,208.555350469389,155.1892893495,0,45187.3642897673,54812.6357102328,640.670092922382,938.324436582105,0,382.426135637439
1990,59081,1,50.0833333333333,8298.40228309796,9216.68262523472,83.2109615139548,114.730412596388,24.5098184796704,26.9548313721226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.15096712555,2500.07822805131,19.4477681617843,29.2596873435889,4.7283124756193,5.85876901631945,0,0,98.6983497024373,118.470524972622,0.928197749102376,1.39790642040684,0.226770685332649,0.281271907764172,0,0,32124.5884937861,39487.7817846254,359.912597730418,557.634332079773,113.03394259265,140.476960326402,0,0,1403.89071966527,1733.84662186784,15.799227112591,24.6017809845311,4.97671408085527,6.21598992250219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.689642289686,202.916767156214,7.2661862241597,14.4868293918354,4.34160253755196,6.31501124860619,0,0,5.84035431832145,7.83315310044777,0.323169523185009,0.567763409851368,0.200184993589754,0.290986428800994,0,0,362.527297897234,566.577500629225,9.28560776672324,18.5859229764577,6.80232594976121,10.7413536802857,0,0,15.9293073970825,21.6788348731411,0.420711530950513,0.80477634972075,0.311859744589796,0.485999901673891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.12059429557,6733.58588684379,45.1026395023079,66.1330702315746,1145.7617771463,901.93670976868,10.8972749291866,8.84197163605846,213.901580774712,158.994782038342,0,45184.4433741321,54815.556625868,655.72595885249,959.69058535703,0,383.07165062225
1990,59081,1,50.1666666666667,8294.57970824266,9211.98922507369,85.1770760280395,117.573793153239,25.0111936559913,27.4809986791494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.15526269454,2501.41620938556,19.9275300532721,29.9357515763882,4.83458981420455,5.98939312019681,0,0,98.7461937679889,118.535142563327,0.950966611824293,1.42935208936588,0.23186784025103,0.287533971841643,0,0,32110.6348457273,39475.2394023072,368.052151965237,568.596341589434,115.431537768299,143.359502897264,0,0,1403.29425870341,1733.32780588641,16.1561574597761,25.0820272847367,5.08248523807401,6.34388286506077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.527421306319,201.555666941581,7.56959715959508,16.0760935582945,4.44220096330202,6.47459884230075,0,0,5.84027092913188,7.83212750332527,0.329983012933752,0.579953806110958,0.204674844748364,0.297484008142136,0,0,362.19533587349,566.016803028584,9.50066951945973,19.0822960600386,6.96738588368703,11.0098477350146,0,0,15.9154135974442,21.6622132960884,0.429729111744836,0.820461782867073,0.319430398571188,0.498152823572653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.51469989984,6743.73704060195,46.2684484144795,67.771213214727,1147.4103581487,903.197602664608,11.2054729985534,9.10594853192917,219.368271314856,162.879959325476,0,45181.5079381713,54818.4920618288,670.619227329011,980.917465843017,0,383.730072875784
1990,59081,1,50.25,8290.79474954812,9207.33629133033,87.0921765552654,120.365209385425,25.5252815668615,28.0215181591801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.16621386674,2502.75858775834,20.3944958201195,30.6017087597514,4.94375176586609,6.12326934180541,0,0,98.7943199349268,118.599896497664,0.973143963403481,1.46038824449572,0.237101945225597,0.293946938708694,0,0,32096.7759885471,39462.7857697276,376.023056076959,579.416515985861,117.884026249836,146.296321718802,0,0,1402.70180993259,1732.81273836657,16.5057698350477,25.5561461932051,5.19067039773836,6.47415711578251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.376676281696,200.275544499847,7.86393591341759,17.5794069975178,4.54603954824213,6.64473315598373,0,0,5.84024994281939,7.83126483292965,0.336940821606341,0.592267308524252,0.209251938010712,0.304103279522239,0,0,361.856158935209,565.390640208175,9.72297225243465,19.6434054817601,7.13596602787351,11.2856444218107,0,0,15.9015366061517,21.6455191069521,0.43875990834769,0.836302430221927,0.327141009563778,0.510517562163706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.91018485426,6753.89057790048,47.4607619583913,69.444395036898,1149.05707597537,904.45056554772,11.5228891738728,9.38618272443601,224.954963154291,166.844922722794,0,45178.5581851912,54821.4418148089,685.350481595819,1002.00556248052,0,384.400414520117
1990,59081,1,50.3333333333333,8287.04583821506,9202.72211426239,88.9575170711274,123.105545727223,26.051220466702,28.5757909723675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.18645515254,2504.10782482553,20.8493965892289,31.258889997231,5.055570659898,6.26030178671604,0,0,98.8428567323594,118.66490867802,0.994763060873881,1.49107336084397,0.242462496849156,0.300507277738254,0,0,32083.0103198908,39450.4188958394,383.82855323064,590.096562447083,120.38850708672,149.285800833801,0,0,1402.11330401237,1732.30133057311,16.8482034339146,26.0242125244041,5.30114353952877,6.60674285629603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.236702755888,199.071690028119,8.14957362919522,19.0023773951191,4.65293322396769,6.82421020449001,0,0,5.84028859610769,7.83055640381242,0.34401553704374,0.604684209583431,0.213919941177011,0.310847045490884,0,0,361.510305289352,564.704011443976,9.95178077623729,20.2630200378828,7.30822031334205,11.5696286707016,0,0,15.8876717251648,21.6287515277148,0.447809645855705,0.852298651499369,0.334992412392159,0.523096935249941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841.30707857572,6764.04652133429,48.679448331235,71.1525913596389,1150.70206377994,905.696071239682,11.8495082434456,9.68219047136888,230.661168652085,170.889753518116,0,45175.5943254843,54824.4056745158,699.920583114693,1022.95559093372,0,385.081798969994
1990,59081,1,50.4166666666667,8283.33147096059,9198.14505708113,90.7743196703687,125.795670356595,26.5881809874761,29.1432331133379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.21834456087,2505.4661467141,21.2929049574254,31.9084483912294,5.16984594307221,6.40042160621362,0,0,98.8919193217315,118.730289533188,1.01585450029556,1.52145776021158,0.247940227499815,0.307212611403168,0,0,32069.3364195505,39438.1369833809,391.471842531017,600.638214202571,122.942163845709,152.326353590596,0,0,1401.52868016499,1731.79350291613,17.1835956367174,26.4863022337505,5.41378227007999,6.74157156784562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.106848029515,197.939679994507,8.42686691629543,20.3502459804601,4.76270371929988,7.01195904528778,0,0,5.84038459620721,7.82999432170095,0.351182678788368,0.617187292397518,0.218681131822364,0.317717464266694,0,0,361.158277392059,563.961600149166,10.1864059655971,20.9353771457902,7.48427754963709,11.8625440734543,0,0,15.873814647751,21.6119099510851,0.456882472177002,0.868449813508095,0.34298565301152,0.53589382882247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.70541702229,6774.20489959928,49.9243757347745,72.8957981928697,1152.34544645881,906.934564613542,12.1853134340958,9.99351033270841,236.486375794974,175.014515133386,0,45172.6165758805,54827.3834241196,714.33041665629,1043.76826007774,0,385.773451170548
1990,59081,1,50.5,8279.65020154029,9193.60354648796,92.5437764604508,128.436436075801,27.1353640265609,29.7232745912203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.26400133486,2506.83557719962,21.7256421149754,32.5513853448378,5.28639946665849,6.5435798895029,0,0,98.9416113163122,118.796139624671,1.0364465413868,1.55158483170743,0.253526890428511,0.314061396930944,0,0,32055.7530236282,39425.9384026978,398.956079060611,611.0432217917,125.542260855599,155.41642267301,0,0,1400.94788496506,1731.28918372573,17.5120820000629,26.9424920197583,5.52846766580536,6.87857603050709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.986505308007,196.875349583609,8.69615836396656,21.627922498143,4.8751800352592,7.20702456803868,0,0,5.84053604100155,7.8295713812438,0.358420299569241,0.629761403969036,0.223536697352652,0.324716209608026,0,0,360.800545562781,563.167803764615,10.4262007473843,21.6551339217581,7.6642440460864,12.1650132649777,0,0,15.8599614201015,21.5949939154848,0.465981225242683,0.884754484461201,0.3511218663409,0.548911143035145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858.105241756,6784.36574668026,51.1954127564983,74.674028966495,1153.98734155485,908.166465263214,12.5302864859117,10.3197020711814,242.430050121784,179.219254219143,0,45169.6251594804,54830.3748405197,728.580888363741,1064.44427213897,0,386.474682389768
1990,59081,1,50.5833333333333,8276.00063752552,9189.09606906398,94.2670497395883,131.028680335766,27.6920004161973,30.3153594016825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.32532163096,2508.21795128214,22.1481807590241,33.188562504188,5.40507332634821,6.68974423777647,0,0,98.9920255360889,118.862550302024,1.05656524041678,1.58149158899842,0.25921516127053,0.321052772219439,0,0,32042.2590134538,39413.8216810277,406.284372257923,621.313348023921,128.186143526237,158.554480948649,0,0,1400.3708718201,1730.78830875147,17.8337961828066,27.39285909411,5.64508428918931,7.01769035846017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.875111416832,195.874783183939,8.95777648882617,22.839997544056,4.99019872919934,7.40855974633541,0,0,5.84074138171419,7.82928102340674,0.365708812733258,0.642393259302927,0.228486874884303,0.331844535636165,0,0,360.437549327434,562.326744026946,10.6705588043426,22.4173486827173,7.84820473648078,12.4775472763397,0,0,15.8461084289641,21.5780030962423,0.475107560797371,0.901210524940674,0.359402213422392,0.562151766099686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.50659952626,6794.52910151301,52.4924285447791,76.4873129862422,1155.6278596021,909.392168419591,12.8844077052512,10.6603465974799,248.491635240627,183.504000808567,0,45166.6203056411,54833.379694359,742.672925119688,1084.9843226012,0,387.184882996866
1990,59081,1,50.6666666666667,8272.38143584684,9184.62116628672,95.9452727719386,133.573225557057,28.2573499747682,30.918945217771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.40399950538,2509.61493328517,22.5610491525006,33.820717155433,5.52572717482438,6.83889477736217,0,0,99.0432450192459,118.929604578512,1.07623463523684,1.61120938589941,0.264998515537059,0.328186377642607,0,0,32028.8534009798,39401.7854880309,413.459785108707,631.450362410098,130.871237065468,161.739031782517,0,0,1399.79760028536,1730.29082048463,18.1488699054478,27.8374809285472,5.76352013635333,7.15885001158607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.772143520854,194.93429938742,9.21203595535512,23.9907619049859,5.10760410061622,7.61581539703319,0,0,5.84099937634721,7.82911727746547,0.373030763206262,0.655071197060357,0.233531119783588,0.339103357022291,0,0,360.069699450907,561.442283294507,10.9189123971503,23.2174534704163,8.03622476703354,12.800557572743,0,0,15.8322523819575,21.5609372937269,0.484262110644751,0.917815198548356,0.367827813130927,0.575618544960291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.90954172479,6804.69500752555,53.8152929875712,78.3356935152478,1157.26710462874,910.612046402069,13.2476560376115,11.0150454807024,254.670553820102,187.868768815149,0,45163.6022498344,54836.3977501657,756.607473467703,1105.38910024668,0,387.903513357149
1990,59081,1,50.75,8268.79129849873,9180.17742972527,97.5795506297781,136.07087948118,28.8307004835002,31.5335030514486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.50154751828,2511.02803439918,22.9647352170319,34.4484774856278,5.6482356356532,6.99102049254303,0,0,99.0953440154378,118.997377980419,1.09547693181641,1.64076462489213,0.270871110754605,0.335462192917096,0,0,32015.5353144127,39389.8286215861,420.485333484615,641.456035822669,133.595044930433,164.968609154394,0,0,1399.22803538878,1729.79666749167,18.4574329158519,28.2764350128185,5.88366657303511,7.30199179812575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.677115795819,194.050435469722,9.4592378824374,25.0842267004014,5.2272482438624,7.82812981246141,0,0,5.84130904426817,7.8290747030354,0.380370599513371,0.667784943733325,0.238668263752274,0.346493319777565,0,0,359.697380043886,560.518041516217,11.1707300665696,24.0512257705125,8.22835116395996,13.1343680477697,0,0,15.8183902877615,21.5437964227413,0.493444637755111,0.934565277113056,0.376399681943255,0.589314259467241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883.31412384272,6814.86351218144,55.1638768452868,80.2192257938519,1158.90517466901,911.826450121888,13.6200091579055,11.383420355861,260.966208647185,192.313556585139,0,45160.5712334579,54839.4287665422,770.385498452263,1125.65928724785,0,388.630094778784
