"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,73902,1,50,9484.59510575867,10384.3582812109,91.5824114217914,138.677075724942,26.9296619584267,27.2650012079625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093.93256205582,2424.97140925411,17.859565195422,28.9520072702611,4.91046357158208,5.42863093202199,0,0,71.0376599222928,82.2257383715404,0.603291527881545,0.977273958196186,0.165526990566793,0.182913590981625,0,0,32227.2968874205,37784.9275445226,337.598000673314,556.287673889471,104.409397668905,115.064887660555,0,0,1133.60531358894,1327.23836534334,11.8532907934178,19.4987388815251,3.66112215254437,4.02807550397354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.785021386013,216.294396171221,8.22642596869875,15.4833094245352,4.54782569373289,5.50620348582625,0,0,4.90509097332135,6.20634286652842,0.281296801753619,0.520211072853955,0.156161140001578,0.188451188156551,0,0,403.932514542373,592.381997488593,11.4127539535818,24.2450816703159,6.32881990008236,8.44813383116231,0,0,13.3272982685782,17.020411695788,0.387256694282472,0.79165326746961,0.216272011488148,0.283192481177072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553.19663934922,6295.33856226949,46.0284084454334,71.608984501034,1106.15805779939,1019.22504532938,9.03129273154088,8.93657792172062,183.886550934316,160.101924088398,0,46212.546998034,53787.4530019661,631.129544117474,951.828515041388,0,411.100736172642
1990,73902,1,50.0833333333333,9479.345598032,10377.8751530176,93.8202312874858,142.052254961511,27.4743972308173,27.7864837651441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.15876612968,2426.39510568336,18.3290568555396,29.6535610221799,5.02075873378127,5.54847427784449,0,0,71.0790847131774,82.2735444655512,0.619202680870283,1.00128292731803,0.169244065375598,0.186951633893708,0,0,32215.5063259918,37772.7924325623,345.585694097434,567.587503377606,106.610857348829,117.400126163946,0,0,1133.18114460085,1326.79752565397,12.1338432725097,19.8959153477079,3.7382288271327,4.10969912782067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.616142036857,214.854112928476,8.56544506584627,17.2101992584111,4.65205872754076,5.63443615124443,0,0,4.90495404312912,6.20464955934945,0.287211323239071,0.531618643131095,0.159694350127789,0.19264292490027,0,0,403.57719316927,591.865577527858,11.6680447822758,24.7730340189233,6.4825274950755,8.65555627287447,0,0,13.3155209304566,17.0061286659507,0.395713015971793,0.807380150060373,0.221525774520905,0.290185329573128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561.72412154719,6305.26214900241,47.202228095935,73.3388055323138,1107.85350758083,1020.71311992084,9.28146023814176,9.18086370721144,188.692389672573,164.078712838418,0,46210.6184645816,53789.3815354184,645.933734934373,973.317305354089,0,411.813165012252
1990,73902,1,50.1666666666667,9474.14723924185,10371.4495222242,96.0045028376144,145.37230545047,28.0341389616403,28.3223013193685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.3642722105,2427.79346566665,18.7851200649234,30.341809673913,5.13420717229533,5.67128769023166,0,0,71.1198254437584,82.3205238300949,0.634653155471538,1.02481479730046,0.173068096836027,0.191091775884987,0,0,32203.8143907214,37760.7584956073,353.416191678043,578.751359319085,108.867476844204,119.781858172432,0,0,1132.76049328054,1326.36029500807,12.4088465745489,20.2882799466136,3.81727062316779,4.19295623418845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.458695488743,213.494593766881,8.89569645779866,18.8425818725609,4.76002830888337,5.77343258080696,0,0,4.90486979499503,6.20310545103259,0.293292401885735,0.543182209022963,0.163293971316709,0.196914466420488,0,0,403.215967058934,591.285887595932,11.9328361980246,25.379266786207,6.63937987329423,8.86759897190825,0,0,13.3037969351873,16.9918277783586,0.404203780487343,0.823307176440178,0.226879026540195,0.297298425811076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.25338225893,6315.18795937768,48.4038870208861,75.1064632185813,1109.54715586824,1022.19179304662,9.53957760033471,9.4431475174336,193.605199611488,168.137886906465,0,46208.6806362029,53791.3193637972,660.591086026976,994.661646868665,0,412.529686770348
1990,73902,1,50.25,9468.99834710879,10365.0795468596,98.1364310445089,148.638056277717,28.6079115956291,28.8718567478966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.55375258601,2429.17118306691,19.2286166679661,31.0184765687304,5.25057376043634,5.79695686521957,0,0,71.1600388582257,82.3668333263352,0.649672674690456,1.04792977822317,0.176990999277242,0.195329806425752,0,0,32192.2180910673,37748.8222334456,361.092289581518,589.780594082608,111.176335843562,122.208607237914,0,0,1132.3432560887,1325.92655291337,12.67839997137,20.675880303029,3.89814453146887,4.27779462267894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.311974090094,212.211330387292,9.21745094163636,20.3868656611783,4.87155007313521,5.92208808304943,0,0,4.90483412686104,6.20170099255146,0.299510532449137,0.554875568368869,0.166963417071223,0.201267641548918,0,0,402.849244525068,590.64742554169,12.2063144278066,26.0565836270627,6.79955184127871,9.08511959408553,0,0,13.2921204816279,16.9775069024528,0.412735755148959,0.839436033864014,0.232332000514298,0.304533472528255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.78438636268,6325.11594710992,49.6330857043982,76.9116768733123,1111.23912545867,1023.66159232177,9.80560303894546,9.72272029069361,198.625137081137,172.279732829811,0,46206.7334345921,53793.266565408,675.101775659468,1015.86225197213,0,413.250411515237
1990,73902,1,50.3333333333333,9463.89727647717,10358.7634276941,100.217201655277,151.850330897344,29.1947749757686,29.4345674946557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.73153911239,2430.53264373015,19.6603404938174,31.685074644168,5.36964975049413,5.9253950995626,0,0,71.1998702588495,82.4126194919918,0.664288614114612,1.07068083275512,0.181005598539068,0.199662488734621,0,0,32180.714658162,37736.9803806096,368.616787553217,600.676636806265,113.534599023987,124.678923277497,0,0,1131.92933694808,1325.49618676549,12.9426028183217,21.0587667269536,3.98075055647968,4.36416301672113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.175321974421,211.000074505161,9.53097853011743,21.8490338427379,4.98644436141318,6.07940332200378,0,0,4.9048435076606,6.20042749021017,0.305839403484025,0.566675773969199,0.170705114571647,0.205703799729359,0,0,402.477402222437,589.95441652975,12.4877082205301,26.798322355423,6.96319388813603,9.30885554056542,0,0,13.2804859408833,16.9631638364281,0.421313942622542,0.855767000466371,0.237885124101763,0.311892198813648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587.31710954474,6335.04607676204,50.8895359178509,78.7542023628257,1112.92953158416,1025.12301592848,10.0794942032572,10.0189157624579,203.752313981367,176.504514129893,0,46204.7768042289,53795.2231957712,689.466069624992,1036.91985511837,0,413.975451625479
1990,73902,1,50.4166666666667,9458.84242568187,10352.4994137224,102.247972703924,155.009938820399,29.7938232398033,30.0098652478921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.90164803734,2431.88194671518,20.0810211912458,32.3429269506626,5.49124953543042,6.05653823708524,0,0,71.2394543414862,82.4580192546165,0.678526135250722,1.09311437875286,0.185105520165598,0.204087384823606,0,0,32169.301557859,37725.2299201632,375.992455649732,611.440953263546,115.939514966006,127.191383495894,0,0,1131.51864772585,1325.06909235433,13.2015533867034,21.436990809473,4.06499167647303,4.4520110961794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.048131400979,209.856822919701,9.83654683672524,23.234670461582,5.10453682131112,6.24447577691417,0,0,4.90489492381912,6.19927704151366,0.312255574857711,0.578562733809357,0.174520645356879,0.210223893344317,0,0,402.100787983355,589.210829555826,12.7762869357045,27.5983173892486,7.13043370951319,9.53943542331,0,0,13.268887876209,16.9487963416462,0.429941795028395,0.872299137340367,0.243538949013991,0.31937632931121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5595.85153751741,6344.97832304025,52.1729600380934,80.6338280213115,1114.61848246993,1026.57653431717,10.3612082913925,10.3311080828162,208.986799377617,180.812471868858,0,46202.8107111021,53797.189288898,703.684275272246,1057.83517082957,0,414.704919029913
1990,73902,1,50.5,9453.83223406051,10346.2857994091,104.22987520247,158.117675912375,30.4041837503411,30.5971956262766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101.06780096133,2433.22292190174,20.491329625013,32.9931870713342,5.61520776737807,6.19034030085463,0,0,71.2789159005696,82.5031605225361,0.692408371581247,1.1152709881253,0.189285089907587,0.208602704103072,0,0,32157.9764739095,37713.5680674503,383.222032483318,622.075038052303,118.388414950859,129.744593056631,0,0,1131.11110766399,1324.64517331422,13.4553488044495,21.8106051531697,4.15077379975904,4.5412895212591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.929839216871,208.777803260184,10.1344198437562,24.5489851999056,5.22565884879649,6.41649173895339,0,0,4.90498582590126,6.19824247091097,0.318738189681072,0.59051886020213,0.178410869170431,0.21482854724601,0,0,401.719723104565,588.420392584497,13.0713590074001,28.4508650381981,7.30137768993114,9.77738963036938,0,0,13.2573210491119,16.9344021617781,0.438621417529327,0.88903046971477,0.249294091230268,0.326987558891141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604.38766528757,6354.91267013142,53.4830903905644,82.550370915703,1116.3060798527,1028.02259181121,10.6507021611666,10.6587095476572,214.328621048296,185.203825205086,0,46200.835141495,53799.1648585051,717.756739802572,1078.60889542991,0,415.438922871579
1990,73902,1,50.5833333333333,9448.86517980471,10340.1209223055,106.164013811148,161.1743246817,31.0250160600171,31.1960178737386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.23344396364,2434.55914600024,20.8918827916515,33.6368574009196,5.74137683311893,6.3267698020732,0,0,71.3183704723472,82.5481627220702,0.705956598056176,1.13718601270849,0.193539246539811,0.213207175244253,0,0,32146.7372925394,37701.9922551653,390.308223725005,632.580407757302,120.878711644029,132.337185510031,0,0,1130.70664285727,1324.22434061905,13.704085005708,22.1796631358926,4.23800571703383,4.63194994797675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.819923592147,207.759460621027,10.4248569056016,25.7968367426912,5.34964787904875,6.59471887731777,0,0,4.90511408025204,6.19731727068204,0.325268716212627,0.602528762642985,0.182376031112539,0.219518115938595,0,0,401.334504469152,587.586606763552,13.3722704004049,29.3506912350517,7.47611233447435,10.0231599519597,0,0,13.2457804244984,16.9199790406639,0.447353748330161,0.905958143362273,0.255151181868881,0.33472753262212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612.92549647685,6364.84911108352,54.8196686207242,84.5036734703742,1117.99241945799,1029.46160811179,10.9479324303921,11.0011684494514,219.777766982515,189.678771947292,0,46198.8501008328,53801.1498991673,731.683848629361,1099.24170865917,0,416.177567594674
1990,73902,1,50.6666666666667,9443.93977806786,10334.0031609497,108.051467490733,164.180654560695,31.655510906919,31.8058045617943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.40176528472,2435.89395732266,21.2832483461926,34.2748057198591,5.86962460743841,6.46580656314038,0,0,71.3579249295406,82.5931372931162,0.719190387176256,1.15889015199759,0.197863464264974,0.217899935726898,0,0,32135.5820881357,37690.5001194654,397.253700813637,642.958594878143,123.407897698256,134.967823043289,0,0,1130.30518576907,1323.80651211302,13.9478566874964,22.5442187007698,4.32659905100593,4.72394503744766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.717900977954,206.798444937673,10.7081119297649,26.9827549045081,5.47634756993531,6.77849929100021,0,0,4.90527792465073,6.19649554600583,0.331830713518675,0.614578974602317,0.186415855982338,0.224292731708394,0,0,400.945406530168,586.712759863124,13.6784030730843,30.2929213012175,7.65470564897939,10.2771084376709,0,0,13.2342611749933,16.9055247389939,0.456138720138591,0.923078562063941,0.261110826080757,0.342597829541599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5621.46504268334,6374.78764722061,56.1824450921388,86.4936003845432,1119.67759144391,1030.8939797193,11.2528555678094,11.3579670301892,225.334186835888,194.23748910614,0,46196.8556125852,53803.1443874148,745.466023790603,1119.73427518518,0,416.920951357304
1990,73902,1,50.75,9439.05457931257,10327.9309330293,109.893290136858,167.137422179065,32.2948892407582,32.4260412994708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.57571162294,2437.23046937514,21.6659487492531,34.9077801216462,5.99983247110776,6.60743902284087,0,0,71.3976780293812,82.6381881451361,0.73212775199217,1.18040996470693,0.202253684247423,0.222680437978696,0,0,32124.5091100055,37679.0894870841,404.061099863668,653.21114249044,125.973544284999,137.635196568018,0,0,1129.90667478383,1323.39161207551,14.1867572731875,22.9043261713706,4.41646820361138,4.81722845951715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.623323283746,205.8915990988,10.9844327238405,28.1109615081348,5.60560788925991,6.96724304844679,0,0,4.90547592786557,6.19577196412424,0.338409620019716,0.626657712588003,0.190529630525248,0.229152344455468,0,0,400.552683156462,585.801938941319,13.9891734544709,31.2730517304864,7.83720846397122,10.5395254988742,0,0,13.2227586844159,16.8910370497612,0.464975403860221,0.940387507226495,0.267173569423126,0.350599949859914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.00632288405,6384.72828759154,57.5711783127156,88.5200358359112,1121.36168081187,1032.32008127165,11.5654279744464,11.7286195373477,230.99779334414,198.880133442496,0,46194.8517172218,53805.1482827783,759.103722415054,1140.08724601513,0,417.669164751807
