"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99317,1,50,6247.94856559191,6801.11684042685,59.7285377117331,103.438319057086,15.9196972862906,20.8016331495703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.32348275227,3662.71846233615,30.6570555186879,59.8924474982047,7.95759733573136,12.0333084376683,0,0,108.686176211933,128.739065736876,1.07592162709212,2.10130376963984,0.279044546617878,0.421870488533014,0,0,33692.4263523621,40665.8394560855,381.207974151515,758.205822332819,113.779884559569,172.943326038775,0,0,1204.38039935322,1452.10539897149,13.6081693205539,27.0325747849112,4.05806272559578,6.1605172178709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.664031120477,300.904224769378,7.61671619448469,17.5503841267289,5.17766426515662,8.9017117422493,0,0,6.72747797838022,8.93280608322628,0.264673444120948,0.584622315505655,0.182497812886955,0.312862508276105,0,0,212.416430785174,324.400033593493,8.36657744528364,21.0172943010157,4.57172376889052,8.53933238014769,0,0,7.19386053038823,9.6247912526263,0.29221394985242,0.713336846661497,0.160664864598656,0.296800534222939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988.84264975738,6892.46042865022,47.430916757628,89.4147006190451,1268.55230424017,1012.32073593905,9.66873928421555,9.80490509924436,210.672706116783,191.768526831701,0,45424.6714532145,54575.3285467855,654.904676528662,1220.94746752989,0,555.819672360871
1990,99317,1,50.0833333333333,6245.83402378876,6797.7583529212,61.2521849164399,106.172941112315,16.2326741548212,21.1870067368872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.35240340538,3663.77817891131,31.4320552277947,61.2101679416271,8.12938100099304,12.2908592895376,0,0,108.722350120439,128.77614468646,1.10315409578854,2.14774216199657,0.285067977796294,0.430900170890024,0,0,33676.7086410998,40646.4053342079,390.180804179738,773.307395474954,116.129638134637,176.432630763937,0,0,1203.81772572083,1451.4077003909,13.9286215442279,27.5718935327019,4.14182623305081,6.2847139114671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.471141386487,299.405231961583,7.94117707158868,19.2839811757809,5.29466960267811,9.11011389479632,0,0,6.72657324657186,8.92962709649128,0.270334983636707,0.597177990247554,0.186548275573125,0.31983246152834,0,0,212.21681515828,324.060406409516,8.55342430913871,21.5052006183956,4.67724042848632,8.74172552650742,0,0,7.18717574052689,9.61560121688582,0.298363422800451,0.726906476234478,0.164370731520529,0.303847000102225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997.64310653094,6902.94331292862,48.6419844552953,91.601478296372,1270.42720184147,1013.77064823356,9.93941345349929,10.0817522289505,216.167529219685,196.598968062379,0,45422.2383859578,54577.7616140422,670.20153629071,1247.62503623991,0,556.536409146963
1990,99317,1,50.1666666666667,6243.75296121332,6794.44405612276,62.7343663833883,108.854109568023,16.555675549425,21.5850994165141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.40137925606,3664.85698306863,32.1887513933927,62.5131930376668,8.30626779614941,12.554410250724,0,0,108.759235416109,128.813909938302,1.12973971356768,2.193648066006,0.291270793834494,0.440141598220118,0,0,33661.0839336212,40627.0684519126,398.974581948051,788.224215156036,118.539633963192,179.98924380711,0,0,1203.2584198692,1450.71353255461,14.2426604362746,28.1045872654622,4.22774037170663,6.41131388949767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.287784510496,297.968204747581,8.25445154913016,20.9129613652656,5.41559939535179,9.33106833418288,0,0,6.72573390002346,8.92659364523432,0.276116186379441,0.609828826656233,0.190674204627874,0.326926563119283,0,0,212.011820429603,323.67342747512,8.75106255169995,22.0790680543692,4.78495257538365,8.94895693528598,0,0,7.18049350914904,9.60635463556902,0.304565490832823,0.740693068761706,0.168142370307161,0.311006298768354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006.44449009322,6913.42690573744,49.8811138041192,93.8341523648353,1272.30037369731,1015.21366046056,10.2182466475059,10.3742340586495,221.782744872233,201.527853284458,0,45419.7980143978,54580.2019856021,685.336252672695,1274.13047150167,0,557.225943228048
1990,99317,1,50.25,6241.70774455632,6791.17646157876,64.1761980063133,111.482869888046,16.88789871093,21.9952769625113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.46229335264,3665.94435700674,32.928057690334,63.8038761859986,8.48783272910338,12.8237457039509,0,0,108.796547313248,128.851992176456,1.15571091002572,2.23910515336877,0.297637986718284,0.449586969680122,0,0,33645.5574831863,40607.8350081737,407.592671228666,802.958600210121,121.006298675425,183.610979980609,0,0,1202.70266948765,1450.02311712859,14.5504068504456,28.6307389040999,4.3156771970129,6.54023881206165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.113566254596,296.590609998618,8.55716131227354,22.4452947196493,5.54026065672957,9.56336149587925,0,0,6.72495834079906,8.92370096751155,0.281992558829686,0.622555830318399,0.194879445539976,0.334147591790972,0,0,211.80229146843,323.243245503052,8.95827953309433,22.7289261952176,4.89504762240229,9.16195609858879,0,0,7.17382781289971,9.59707411186139,0.310824552047906,0.754693536180686,0.171980632760898,0.318281045118369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015.24683979371,6923.91124233274,51.1481220428082,96.1126558158617,1274.17190565641,1016.65005799756,10.5051987533092,10.6817966020932,227.518788265495,206.555706673656,0,45417.3501980715,54582.6498019284,700.308816298652,1300.46423528319,0,557.892489172535
1990,99317,1,50.3333333333333,6239.70033638241,6787.95764173887,65.5787660234403,114.060246520018,17.2285770146712,22.4169239656792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.52853828097,3667.03169186359,33.6508064852397,65.084176611754,8.6736945111526,13.0987020123022,0,0,108.834053936686,128.890089009665,1.18109723442629,2.28418320044659,0.304156095351474,0.459230334720113,0,0,33630.1334778791,40588.7098922971,416.038394416644,817.512917062701,123.526173500527,187.29569569693,0,0,1202.15062436569,1449.33662921659,14.8519801390135,29.1504330569929,4.40551288120146,6.67141182631778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.94809703943,295.270003463508,8.84988723194714,23.8883537228232,5.66846503999885,9.80590054180568,0,0,6.72424457449838,8.92094388746076,0.287942362085445,0.635342765113871,0.199166678515507,0.341497723464234,0,0,211.588982152382,322.77371532825,9.17395823237169,23.4456982552762,5.00767965127374,9.38149107006379,0,0,7.16719040631131,9.58777906797871,0.317143289725499,0.768903689543554,0.175886487031024,0.325673778877235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.0501804859,6934.39633909226,52.4428254538217,98.4369513009232,1276.04187996936,1018.08011452736,10.8002324473784,11.0039245865335,233.376020494752,211.683019517122,0,45414.8948322921,54585.1051677079,715.119287274616,1326.62678183483,0,558.539845030651
1990,99317,1,50.4166666666667,6237.73233492873,6784.78927338994,66.9431275519808,116.587242984452,17.576978641806,22.8494433960235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.59483356273,3668.11206177101,34.3577574827872,66.3557081618901,8.86351016378844,13.3791566314082,0,0,108.871569922286,128.927957052158,1.20592566099314,2.32893980377685,0.310813014807128,0.469067208622406,0,0,33614.8151750545,40569.6968494977,424.315029874734,831.889563713689,126.095912629927,191.041290614147,0,0,1201.60240115845,1448.65420322483,15.1474980593757,29.6637554549392,4.49712765342576,6.80475762502472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.79099424111,294.004029222222,9.13317180682194,25.2489543532897,5.80002940142476,10.0577034602848,0,0,6.72359031627718,8.91831694412679,0.293946324926118,0.6481757361087,0.203537583269249,0.34897863781371,0,0,211.372563409079,322.26841737199,9.39707034866733,24.2211297998045,5.12297245453206,9.6081863383099,0,0,7.16059105047471,9.57848606036619,0.323522917069961,0.783318446710796,0.17986094675681,0.333186938530357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.85452526707,6944.88219698863,53.7650395424896,100.807026462629,1277.9103753399,1019.50409244731,11.1033127903875,11.34013901136,239.354731555218,216.910251015614,0,45412.4318461608,54587.5681538392,729.767792517094,1352.61855930483,0,559.171428027675
1990,99317,1,50.5,6235.80501136618,6781.67267830849,68.2703111651713,119.064842029655,17.9324052634716,23.2922561592152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.65705702268,3669.18001482692,35.04960564358,67.6197842069084,9.05697015022634,13.6650185855394,0,0,108.908950507007,128.965404597347,1.23022086855627,2.37342195885135,0.317597824110036,0.479094236045417,0,0,33599.605025071,40550.7986333975,432.425809698198,846.090955538042,128.712281364818,194.845708803595,0,0,1201.05808777321,1447.97593826448,15.4370766955211,30.1707924500644,4.59040573228363,6.94020248820423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.641884145305,292.790418801825,9.40752155719612,26.5333954623136,5.93477622072956,10.3178895449568,0,0,6.72299308418816,8.9158145050983,0.29998737983621,0.66104281879479,0.207992987384643,0.356591608296434,0,0,211.153630829783,321.730676336128,9.62666970850291,25.0477210447646,5.24102242830899,9.84253947003351,0,0,7.15403772816675,9.5692090764829,0.329963399761622,0.797932013495438,0.183905010984488,0.340822840735005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.65987795141,6955.36880473343,55.1145791884775,103.22288960638,1279.7774669948,1020.92224328259,11.4144068588668,11.6899947996904,245.455143286218,222.237829089222,0,45409.9612006262,54590.0387993738,744.254523098641,1378.44001125951,0,559.790308115924
1990,99317,1,50.5833333333333,6233.91934351684,6778.60886003429,69.5613174942406,121.494005843883,18.2941907714252,23.7448006582419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.7120947309,3670.2313867015,35.7269881687021,68.8774573965294,9.2537941639097,13.9562205739769,0,0,108.946086269925,129.002285084764,1.25400548731343,2.41766745816656,0.324500637228314,0.489308911980145,0,0,33584.504780925,40532.0171412757,440.373917955407,860.119513289933,131.372154089659,198.706939405363,0,0,1200.51774725717,1447.30190294424,15.7208303963167,30.671630592297,4.68523525224635,7.07767430669675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.500403502395,291.62698996932,9.67340930647836,27.7474954476079,6.07253386674266,10.5856705112283,0,0,6.72245027723548,8.91343086176821,0.30605042908968,0.67393374476281,0.212532994208996,0.364337573262905,0,0,210.932711647071,321.163578616129,9.86188615905333,25.918664589172,5.36190123672526,10.0849360634796,0,0,7.14753683955891,9.55995980507189,0.336463650171919,0.812738033345028,0.188019616531285,0.34858366572314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.46623520782,6965.85614150467,56.4912587650916,105.684565833159,1281.6432267711,1022.33480809316,11.7334834237273,12.0530786046218,251.677412190874,227.666151167847,0,45407.4828866415,54592.5171133584,758.57973167545,1404.09157806565,0,560.3992384841
1990,99317,1,50.6666666666667,6232.07604652295,6775.59853730754,70.817119850869,123.875676315427,18.6617000489527,24.2065323597294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.75770685069,3671.26313364564,36.3904906941686,70.1295549985153,9.45372746439124,14.252712428891,0,0,108.982898430681,129.038491246999,1.27730031775049,2.46170613415346,0.331512473404796,0.499709350308598,0,0,33569.5155958327,40513.3535345614,448.162489327639,873.977652968262,134.072512103479,202.623016872243,0,0,1199.98142125874,1446.63213964106,15.9988717279119,31.1663562713709,4.78150818510822,7.21710259115948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.36620074784,290.511645254255,9.9312763580794,28.8966265649353,6.21313674161744,10.8603421911358,0,0,6.72195924057707,8.91116030909299,0.312122136136551,0.686839634234389,0.21715709374819,0.372217192046876,0,0,210.710271157528,320.569988592098,10.1019198881375,26.8277878824672,5.48565827384857,10.3356632386348,0,0,7.14109338100269,9.55074788335459,0.343021697723622,0.827729711474428,0.192205600553486,0.356471447282853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.27358841219,6976.34417931941,57.8948922333038,108.192093576615,1283.5077232169,1023.74201787476,12.0605126676031,12.4290067482654,258.021632152202,233.195584970686,0,45404.9969234062,54595.0030765937,772.743729983519,1429.57369815227,0,561.000683463699
1990,99317,1,50.75,6230.27560072218,6772.64217444875,72.0386648649198,126.210775333118,19.034327781747,24.676923365923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.79240788299,3672.27318309407,37.0406527806126,71.3767102473191,9.65653768730579,14.5544557231554,0,0,109.01933465245,129.073949873269,1.30012452472336,2.50556096196282,0.33862514424246,0.510294092876796,0,0,33554.6381099386,40494.8083459993,455.794608095355,887.667777316203,136.810441342771,206.592020885566,0,0,1199.44913310413,1445.96666829955,16.2713114383971,31.6550554163643,4.87912025764944,7.35841846944475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.238936933511,289.442370248324,10.1815345633417,29.9857469924317,6.35642533189732,11.1412768040025,0,0,6.72151731953381,8.90899721178857,0.318190739367864,0.699752768777254,0.221864258929532,0.38023088914975,0,0,210.48671862435,319.95256385456,10.3460361493273,27.7695001282781,5.61232293167801,10.5949217810857,0,0,7.13471110802907,9.54158112272876,0.349634838287316,0.842899917892025,0.196463671616214,0.364488066106823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.08192524557,6986.83288508959,59.3252932167346,110.745521517681,1285.37102170261,1025.14409395257,12.3954659355335,12.8174232848486,264.487837052204,238.826469275721,0,45402.503356688,54597.496643312,786.746886402168,1454.88680915966,0,561.596844061056
